#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T22:52+0000 #
#####################################################################
# seed = 137.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000876756819785 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000029937044183 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000876756819794 NaN NaN NaN NaN NaN NaN NaN 1.9236931803695076 
4.00008767568198 NaN NaN 2.91623092530119 NaN NaN NaN 2.91623092530119 2.0053134977202847 
5.000087675681981 NaN NaN 1.4640907057357087 NaN NaN NaN 1.4640907057357087 2.326911336246569 
6.000087675681982 NaN NaN 2.3278415718967125 NaN NaN NaN 2.3278415718967125 2.326911336246569 
7.000061356124196 NaN NaN 2.3856466380516315 3.0481144574802563 NaN NaN 2.3856466380516315 3.0481144574802563 
8.000087675681984 NaN NaN 2.9394268177192133 3.608680704724609 NaN NaN 2.9394268177192133 3.608680704724609 
9.00008767568198 NaN NaN 1.9353361929902846 4.513658686017068 NaN NaN 1.9353361929902846 4.513658686017068 
10.000077083501834 NaN NaN 1.6319732276692367 2.789002184769334 NaN NaN 1.6319732276692367 2.789002184769334 
11.000087675681973 NaN NaN 1.6319732276692367 3.6138023607881973 NaN NaN 1.6319732276692367 3.6138023607881973 
12.00008767568197 NaN NaN 1.8722445252622393 2.584362796563177 NaN NaN 1.8722445252622393 2.584362796563177 
13.000087675681966 NaN NaN 2.5636702356805117 4.170535160198003 NaN NaN 2.5636702356805117 3.008353896982239 
14.000087675681963 NaN NaN 2.561192032813466 4.722522747061422 NaN NaN 2.561192032813466 3.560341483845658 
15.000087675681959 NaN NaN 2.561192032813466 5.765506030087758 NaN NaN 2.561192032813466 4.603324766871994 
16.000087675681957 NaN NaN 1.7728235217538533 3.1859209215579902 NaN NaN 1.7728235217538533 3.1859209215579902 
17.000087675681954 NaN NaN 2.7913312323621806 4.504401221780219 NaN NaN 2.7913312323621806 4.504401221780219 
18.00008767568195 NaN NaN 2.5904740896233065 4.504401221780219 NaN NaN 2.5904740896233065 4.504401221780219 
19.000087675681947 17.696813173641424 NaN 2.9641883724679037 3.6149343501444395 17.696813173641424 18.37338279099652 2.9641883724679037 3.6149343501444395 
20.000087675681943 18.9158157332903 NaN 2.864710631894553 2.746569596891778 18.9158157332903 18.436915132169126 2.864710631894553 2.746569596891778 
21.00008767568194 19.904317505620455 NaN 1.8943553108890079 2.123320129174214 19.904317505620455 18.105346513330126 1.8943553108890079 2.123320129174214 
22.0000415581729 19.311010998598235 NaN 2.8613213879712234 2.834198009182902 19.311010998598235 18.816224393338814 2.8613213879712234 2.834198009182902 
23.000087675681932 20.048204293468796 NaN 2.606245585198657 3.1882214184508513 20.048204293468796 17.205565921918705 2.606245585198657 3.1882214184508513 
24.00008767568193 19.066447080837133 NaN 2.676965411296276 3.1882214184508513 19.066447080837133 17.205565921918705 2.676965411296276 3.1882214184508513 
25.000087675681925 18.119641128806098 NaN 2.7462459004361506 4.285427486332143 18.119641128806098 18.3027719898 2.7462459004361506 4.285427486332143 
26.00004351231097 19.1029351147672 NaN 2.9632433458074914 3.3553675056748027 19.1029351147672 19.328179858555025 2.9632433458074914 3.3553675056748027 
27.000087675681918 19.1029351147672 NaN 2.9632433458074914 2.6078750160740505 19.1029351147672 18.90400715588323 2.9632433458074914 2.6078750160740505 
28.000087675681915 20.383164532601697 NaN 2.1208588270056694 2.671941665377876 20.383164532601697 19.997568963228865 2.1208588270056694 2.671941665377876 
29.00008767568191 21.85582835623982 NaN 1.9350416396867374 3.7790360785128243 21.85582835623982 21.104663376363813 1.9350416396867374 3.7790360785128243 
30.000087675681907 20.04929760182317 NaN 2.769465958584391 3.7790360785128243 20.04929760182317 21.104663376363813 2.769465958584391 3.7790360785128243 
31.000087675681904 20.745275089099103 NaN 2.3718816385146866 3.409465962404873 20.745275089099103 21.857294302016285 2.3718816385146866 3.409465962404873 
32.000087675681904 21.679519600491055 NaN 2.199031736771694 3.040261628512365 21.679519600491055 19.313731487918098 2.199031736771694 3.040261628512365 
33.00008767568192 19.52312366384308 NaN 1.8363645220248017 2.9551203580623238 19.52312366384308 20.063014536365714 1.8363645220248017 2.9551203580623238 
34.00008767568193 19.855786628981214 NaN 2.3088221849336 3.6558699490175712 19.855786628981214 20.76376412732096 2.3088221849336 3.6558699490175712 
35.000067163104276 20.261330418118558 NaN 3.0660826564444186 4.785154078691249 20.261330418118558 21.445981268815046 3.0660826564444186 4.785154078691249 
36.00008767568196 19.98576298498361 NaN 2.4079197792206415 3.0076604123793445 19.98576298498361 22.60722994439704 2.4079197792206415 3.0076604123793445 
37.000087675681975 19.70758308733673 NaN 2.318936052122311 3.4184684162093717 19.70758308733673 20.482923812828407 2.318936052122311 3.4184684162093717 
38.00008767568199 19.459090965618387 NaN 2.119825907520635 4.421648060637175 19.459090965618387 20.643977316968748 2.119825907520635 2.181251226294414 
39.000087675682 17.999508813555895 20.181066014603097 3.2186413041793713 2.1191909995120426 17.999508813555895 21.622217492761724 3.2186413041793713 2.1191909995120426 
40.00008767568202 19.00975665908899 18.681770038638874 1.9302509494530824 1.8652608245465316 19.00975665908899 18.681770038638874 1.9302509494530824 1.8652608245465316 
41.00008767568203 19.969918694828312 19.26392695665812 2.8904129851924054 3.4143838196479948 19.969918694828312 19.26392695665812 2.8904129851924054 3.4143838196479948 
42.000087675682046 20.797530812644684 19.271163428521774 2.7397849272158012 3.0599981897234727 20.797530812644684 19.271163428521774 2.7397849272158012 3.0599981897234727 
43.00008767568206 19.240739708564405 20.088976729139475 1.929431994791699 3.8778114903411733 19.240739708564405 20.088976729139475 1.929431994791699 3.8778114903411733 
44.000087675682074 20.167631740198935 21.1182632471416 2.856324026426229 4.907098008343297 20.167631740198935 21.1182632471416 2.856324026426229 4.907098008343297 
45.00008767568209 18.934347318644356 20.26034549253114 2.3931437830078366 5.717960459420084 18.934347318644356 20.26034549253114 2.3931437830078366 5.717960459420084 
46.0000876756821 18.934347318644356 21.16210048721356 2.3931437830078366 6.619715454102504 18.934347318644356 21.16210048721356 2.3931437830078366 6.619715454102504 
47.00008767568212 18.62857260271736 21.170019730106134 2.880526384682689 7.657129855036885 18.62857260271736 21.170019730106134 2.880526384682689 7.657129855036885 
48.00008767568213 19.73229407847418 20.06642814353333 2.2716304146803026 8.594295942544939 19.73229407847418 20.06642814353333 2.2716304146803026 8.594295942544939 
49.000087675682146 20.74585977472557 18.558614593440282 3.285196110931693 2.0522309609647564 20.74585977472557 18.558614593440282 3.285196110931693 2.0522309609647564 
50.00008767568216 19.135787592021927 19.63938165733166 2.478825410893471 2.68671320585306 19.135787592021927 19.63938165733166 2.478825410893471 2.68671320585306 
51.000087675682174 19.951613233281105 19.68399156658829 1.8268022849112953 3.257823638020753 19.951613233281105 19.68399156658829 1.8268022849112953 3.257823638020753 
52.00008767568219 20.864865945872292 18.717362049254923 1.8573601231903538 3.5997144639134007 20.864865945872292 18.717362049254923 1.8573601231903538 3.5997144639134007 
53.0000876756822 18.651774357006758 19.68992904135616 1.7808240445491847 2.3905059713590333 18.651774357006758 19.68992904135616 1.7808240445491847 2.3905059713590333 
54.00008767568222 19.4090355179408 21.361094540657156 2.5380852054832275 2.8336529403080988 19.4090355179408 21.361094540657156 2.5380852054832275 2.8336529403080988 
55.00000429109137 20.213708481734997 19.712333921893773 2.3701911771761885 3.5180699457099465 20.213708481734997 19.712333921893773 2.3701911771761885 3.5180699457099465 
56.000087675682245 20.069369546777835 20.14983531715771 2.281976803927712 2.7766966096979147 20.069369546777835 20.14983531715771 2.281976803927712 2.7766966096979147 
57.0000529687884 18.64495612632971 20.196507678323883 1.9057431929094335 3.8636693734394356 18.64495612632971 20.196507678323883 1.9057431929094335 3.8636693734394356 
58.000009474460526 19.561603347657325 20.7892621629111 2.8223904142370486 2.894489733298414 19.561603347657325 20.7892621629111 2.8223904142370486 2.894489733298414 
59.000016033426924 19.241473119993877 18.719782306658672 2.9593375609383656 2.879301909593302 19.241473119993877 18.719782306658672 2.9593375609383656 2.879301909593302 
60.0000876756823 19.492208120750725 19.98849747649217 2.3596026346210053 3.2737922996155433 19.492208120750725 19.98849747649217 2.3596026346210053 3.2737922996155433 
61.000087675682316 20.47703555718465 20.68607808496266 2.3427081541352095 3.971372908086032 20.47703555718465 20.68607808496266 2.3427081541352095 3.971372908086032 
62.00008767568233 19.846314724130238 21.769788216015655 3.1762827616619447 5.055083039139028 19.846314724130238 21.769788216015655 3.1762827616619447 5.055083039139028 
63.000087675682344 20.053664284343725 18.794406607983575 2.235149844189145 3.0292804419370185 20.053664284343725 18.794406607983575 2.235149844189145 3.0292804419370185 
64.00008767568235 19.345260725998287 18.794406607983575 2.2831851238696217 3.0292804419370185 19.345260725998287 18.794406607983575 2.2831851238696217 3.0292804419370185 
65.00008767568237 19.345260725998287 20.732841856489117 2.2831851238696217 2.1241507856507127 19.345260725998287 20.732841856489117 2.2831851238696217 2.1241507856507127 
66.00008767568238 20.512118136496667 21.345369928914252 3.0146422787691023 2.736678858075848 20.512118136496667 21.345369928914252 3.0146422787691023 2.736678858075848 
67.0000876756824 19.172202590448173 18.22982836103634 2.4471620279239232 4.203264151385639 19.172202590448173 18.22982836103634 2.4471620279239232 4.203264151385639 
68.00008767568241 20.405872555319952 18.22982836103634 2.3320138651041447 4.203264151385639 20.405872555319952 18.22982836103634 2.3320138651041447 4.203264151385639 
