#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T17:54+0000 #
#####################################################################
# seed = 146.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001044229406333 NaN NaN NaN NaN 
2.000104422940633 NaN NaN 1.1455749290919237 NaN 
3.000104422940634 NaN NaN 0.9267177071224069 1.0189258508488508 
4.000104422940635 NaN NaN 1.277636465605621 1.7219084012154924 
5.000104422940636 NaN NaN 0.9347474768797568 1.9798599121718858 
6.000104422940637 NaN NaN 1.1546074920311158 2.474672155061679 
7.0001044229406375 NaN NaN 1.5056278468083821 3.680609931748047 
8.000104422940638 NaN NaN 1.1288476470163946 2.0309523888904417 
9.000104422940634 NaN NaN 1.0288920095716092 3.020843544922829 
10.00010442294063 NaN NaN 1.4461552764059462 1.7105656159076403 
11.000104422940627 10.00674905328829 NaN 1.1765557913437803 1.7105656159076403 
12.000104422940623 9.009787344298022 NaN 1.7922772842945083 3.7325616204054004 
13.00010442294062 10.106950009298977 NaN 1.3134708868428184 4.259171999323764 
14.000104422940616 10.62102223418643 NaN 0.8549057907667912 1.7737912134916218 
15.00001356574417 8.480204911814344 NaN 1.1080239529996554 2.051903397255032 
16.00010442294061 8.28371394746426 NaN 0.8174466459210574 1.7821578289622355 
17.000104422940606 9.085945523069231 NaN 1.6196782215260281 3.3713181577740983 
18.000104422940602 8.367210918852953 NaN 1.4254491792278507 4.421105383116277 
19.0001044229406 9.42155836974973 NaN 2.0949104597929384 1.1833379758442497 
20.000104422940595 10.359179330519167 9.221594001349663 1.0765755714608432 2.0309388738404905 
21.00010442294059 10.941777655386241 10.08691183740464 1.6591738963279177 0.9042882982292539 
22.000104422940588 9.64664428490037 8.30564235602493 1.8223080747044662 1.1324999769237252 
23.000019126206677 9.585964546665712 9.143532794502157 1.2069014425528266 1.9703904154009528 
24.00010442294058 10.438637564402612 9.62790822649696 1.644355569401327 2.1074042364849888 
25.000104422940577 10.772814919250546 10.005067434894897 1.16365042216119 1.4824506107581108 
26.000104422940574 9.635871216780227 10.082833232598531 1.3466554927248673 1.9022257584840325 
27.00010442294057 9.635871216780227 10.830113134923806 1.3466554927248673 2.6495056608093073 
28.000104422940566 9.824761640563008 8.940119285005807 1.7424473771894249 1.3498358366208691 
29.000104422940563 8.959594777580012 8.971683905982385 1.4302757772472567 1.0018081423142355 
30.00010442294056 10.013994788117923 9.638076009972377 2.484675787785168 0.952382640850999 
31.000104422940556 10.59138405528525 10.299288989682498 1.1201368258124873 1.7414539388864583 
32.00010442294055 9.248684453118024 12.01492985721488 1.5023842037035529 1.3845753397553544 
33.00010442294057 10.15251051331591 11.214857279792461 1.2740399770568587 1.274462623285153 
34.0000322070049 8.392042172028024 9.84213165166235 1.3499647603027114 1.333976707747766 
35.000104422940595 9.359137462217237 10.624095320811236 1.5232802937152528 1.3868679443973377 
36.00010442294061 9.652139906074158 11.774713742276859 0.9302703437469546 1.005206585102421 
37.00003378008434 9.912234978618525 9.88182127916204 1.4522750842908039 1.6710974500100875 
38.00010442294064 10.382372652221072 9.184900040381716 1.4885764649011932 1.9910251169502118 
39.00010442294065 9.349430457352572 10.159145876318224 1.1169130578218542 1.9578959780170777 
40.000104422940666 10.547286272107687 10.5010807701514 1.3405230366404624 1.5489838951775852 
41.00010442294068 8.744567660988459 9.350998390588693 1.2598515082976505 1.0601523488461808 
42.000104422940694 10.23032578774422 10.084810847726466 1.2766974863003497 1.6448666520417987 
43.00010442294071 9.749467555452277 11.067212808025282 1.4906681127842916 1.0286057738983985 
44.00010442294072 10.40898058151722 11.67543849702357 2.1501811388492342 1.2318560454505203 
45.00007408240846 11.138118948617787 10.745504137166584 1.104578431336705 1.9178216698310706 
