#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T10:39+0000 #
#####################################################################
# seed = 90.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000318052951389 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000046528219742 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000562133004839 NaN NaN NaN NaN NaN NaN NaN NaN 
4.0005621330048395 NaN NaN 2.9861796657147055 NaN NaN NaN 2.9861796657147055 NaN 
5.00019022729424 NaN NaN 3.009981959363849 NaN NaN NaN 3.009981959363849 2.7884646419658625 
6.000562133004841 NaN NaN 2.4645876537876115 NaN NaN NaN 2.4645876537876115 2.7884646419658625 
7.000562133004842 NaN NaN 3.377021673373748 NaN NaN NaN 3.377021673373748 3.2699698321868595 
8.000562133004843 NaN NaN 2.5634702504580504 2.7226685542539393 NaN NaN 2.5634702504580504 2.7226685542539393 
9.000002585922676 NaN NaN 2.5986959830175556 2.7226685542539393 NaN NaN 2.5986959830175556 2.7226685542539393 
10.000116847413311 NaN NaN 3.3619486755689527 3.9619835166963764 NaN NaN 3.3619486755689527 3.9619835166963764 
11.000562133004832 NaN NaN 2.8576776487455167 3.5785811500540046 NaN NaN 2.8576776487455167 3.5785811500540046 
12.000380489290121 NaN NaN 3.5941442603258125 3.1808993182404794 NaN NaN 3.5941442603258125 3.9662980091594147 
13.000277904189426 NaN NaN 2.597147011983422 3.1808993182404794 NaN NaN 2.597147011983422 3.9662980091594147 
14.000044453629275 NaN NaN 2.9897286737494255 3.6380387109917365 NaN NaN 2.9897286737494255 2.940379582984564 
15.000562133004818 NaN NaN 3.496570327640738 4.013130156209003 NaN NaN 3.496570327640738 4.013130156209003 
16.000562133004816 NaN NaN 3.575734106277336 3.72905042333754 NaN NaN 3.575734106277336 4.4449602104304695 
