#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:02+0000 #
#####################################################################
# seed = 8.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
32.003865121631954 0.0 0.0 43.0 0.0 0.0 21.0 
33.001048156081275 0.0 0.0 43.0 0.0 0.0 21.0 
34.002130913988054 0.0 0.0 42.0 0.0 0.0 20.0 
35.00101005548162 0.0 0.0 43.0 0.0 0.0 20.0 
36.00075357882211 0.0 0.0 39.0 0.0 0.0 20.0 
37.001526625154554 0.0 0.0 39.0 0.0 0.0 19.0 
38.00137154219322 0.0 0.0 39.0 0.0 0.0 18.0 
39.000908438394404 0.0 0.0 38.0 0.0 0.0 18.0 
40.00274664104012 0.0 0.0 35.0 0.0 0.0 18.0 
41.00014318590624 0.0 0.0 35.0 0.0 0.0 18.0 
42.000542467326284 0.020675772002138805 10.337886001069478 35.0 0.0 0.0 19.0 
43.001585161472576 0.0 0.0 34.0 0.0 0.0 19.0 
44.00043522051841 0.010524664754089513 5.262332377044743 35.0 0.0 0.0 18.0 
45.00114911806894 0.010524664754089513 5.262332377044743 34.0 0.0 0.0 18.0 
46.0007845463045 0.010524664754089513 5.262332377044743 34.0 0.0 0.0 18.0 
47.00355737249926 0.01369377032721829 6.8468851636091586 34.0 0.0 0.0 18.0 
48.00021271301096 0.01369377032721829 6.8468851636091586 33.0 0.0 0.0 18.0 
49.00021146341041 0.018425047605812067 5.944226664422416 32.0 0.0 0.0 19.0 
50.000953770857805 0.041419746229851034 12.996418293916292 32.0 0.0 0.0 19.0 
51.00042908596272 0.01542690964201829 5.944226664422416 30.0 0.0 0.0 19.0 
52.00288670763348 0.0035384563131734543 1.7692281565867347 28.0 0.0 0.0 19.0 
53.001585161472576 0.0 0.0 27.0 0.0 0.0 19.0 
54.00182009258605 0.0 0.0 27.0 0.0 0.0 18.0 
55.00153482613599 0.0 0.0 26.0 0.0 0.0 18.0 
56.0007845463045 0.0 0.0 24.0 0.0 0.0 18.0 
57.001218013370774 0.0 0.0 26.0 0.0 0.0 18.0 
58.001585161472576 0.0 0.0 25.0 0.0 0.0 18.0 
59.00717617747647 0.0 0.0 23.0 0.0 0.0 18.0 
60.001624987185664 0.0 0.0 22.0 0.0 0.0 17.0 
61.000779609672875 0.0 0.0 21.0 0.0 0.0 19.0 
62.00079308825978 0.0 0.0 22.0 0.0 0.0 18.0 
63.001585161472576 0.0 0.0 22.0 0.0 0.0 17.0 
64.00024631024506 0.0 0.0 23.0 0.0 0.0 17.0 
65.001224003849 0.0 0.0 22.0 0.0 0.0 16.0 
66.0007845463045 0.0 0.0 22.0 0.0 0.0 16.0 
67.00096053121568 0.0 0.0 22.0 0.0 0.0 16.0 
68.00158516147258 0.0 0.0 22.0 0.0 0.0 16.0 
69.0000032169351 0.0 0.0 22.0 0.0 0.0 16.0 
70.00100346031617 0.0 0.0 23.0 0.0 0.0 16.0 
71.0007845463045 0.0 0.0 23.0 0.0 0.0 16.0 
72.00295942011134 0.0 0.0 23.0 0.0 0.0 17.0 
73.00080327633218 0.0 0.0 23.0 0.0 0.0 17.0 
74.00216296990713 0.012923175622933358 6.461587811466671 23.0 0.0 0.0 17.0 
75.000416306354 0.007000648954795261 3.5003244773976405 23.0 0.0 0.0 17.0 
76.0007845463045 0.031711956964748565 6.461587811466671 24.0 0.0 0.0 17.0 
77.00183343555668 0.03477731433594671 10.795898751542722 24.0 0.0 0.0 17.0 
78.00084037871754 0.017543670405798784 3.5003244773976405 24.0 0.0 0.0 17.0 
79.00311100512822 0.11954402769537119 14.79318917159489 22.0 0.0 0.0 18.0 
80.00283306444224 0.14073514915013963 18.30906074489303 23.0 0.0 0.0 18.0 
81.00068640168831 0.27185259615406693 20.90975708095118 21.0 0.0 0.0 18.0 
82.0029854728163 0.16790220630832167 18.835126402270788 21.0 0.0 0.0 18.0 
83.00040873269668 0.24839320518209282 20.738902618721966 21.0 0.0 0.0 18.0 
84.003714166076 0.1683992524917362 19.657737619108417 20.0 0.0 0.0 18.0 
85.001715671813 0.21836764202806525 23.20893323281689 20.0 0.0 0.0 18.0 
86.0007845463045 0.25693282143081236 19.939060940286197 20.0 0.0 0.0 18.0 
87.0000481276942 0.2133303542814985 19.657737619108417 20.0 0.0 0.0 18.0 
88.00158516147258 0.25872524140663855 24.250911698605194 21.0 0.0 0.0 18.0 
89.00023660333764 0.33259288559086797 31.749621466521717 21.0 0.0 0.0 17.0 
90.00275380303023 0.3359866789020277 31.749621466521717 21.0 0.0 0.0 17.0 
91.0007845463045 0.31019670135666305 31.749621466521717 22.0 0.0 0.0 17.0 
92.00019036561785 0.2859999992892175 31.749621466521717 21.0 0.0 0.0 17.0 
93.00158516147258 0.29200888039802436 34.97291083022404 23.0 0.0 0.0 17.0 
94.00118746417577 0.26984498745808594 27.849920051625247 21.0 0.0 0.0 17.0 
95.00073116955161 0.24967457377760147 27.849920051625247 21.0 0.0 0.0 17.0 
96.0007712663255 0.18941054999173293 27.849920051625247 21.0 0.0 0.0 17.0 
97.00019805335776 0.2910092823507443 39.612514793579265 21.0 0.0 0.0 17.0 
98.0001313508951 0.3010759246795486 43.05841527791759 20.0 0.0 0.0 17.0 
99.0005549155966 0.1166898830739505 14.678664509064163 20.0 0.0 0.0 16.0 
100.00131006723737 0.02706311876290919 12.660625237143023 19.0 0.0 0.0 16.0 
101.0007845463045 0.013828902535863472 6.043517123620234 19.0 0.0 0.0 16.0 
102.0038728072523 0.013828902535863472 6.043517123620234 19.0 0.0 0.0 16.0 
103.00158516147258 0.028939761260611593 13.115510664258125 19.0 0.0 0.0 15.0 
104.00391377629309 0.028939761260611593 13.115510664258125 19.0 0.0 0.0 15.0 
105.00252632687963 0.028939761260611593 13.115510664258125 19.0 0.0 0.0 15.0 
106.0007845463045 0.056815990135800264 13.938114437594265 19.0 0.0 0.0 15.0 
107.00141168252703 0.029638361310973124 8.3049325813233 19.0 0.0 0.0 15.0 
108.00004049632321 0.11103522271574322 40.16762868671805 18.0 0.0 0.0 15.0 
109.00006338824677 0.05794441067609536 13.622222666894203 18.0 0.0 0.0 15.0 
110.00242330295617 0.05794441067609536 13.622222666894203 18.0 0.0 0.0 17.0 
111.0007845463045 0.05794441067609536 13.622222666894203 18.0 0.0 0.0 17.0 
112.00258745412769 0.04573426613879114 14.022095810211766 18.0 0.0 0.0 18.0 
113.00031645986043 0.1453713387001268 41.35488505431232 18.0 0.0 0.0 18.0 
114.00089537048088 0.1453713387001268 41.35488505431232 18.0 0.0 0.0 18.0 
115.00004664360645 0.07339119559719785 14.022095810211766 18.0 0.0 0.0 18.0 
116.00017453126988 0.14295719406206445 41.35488505431232 17.0 0.0 0.0 17.0 
117.0009073263733 0.08608215349351422 19.757680021509515 17.0 0.0 0.0 17.0 
118.00158516147258 0.17270383311138038 41.88955110853945 17.0 0.0 0.0 16.0 
119.00189300972957 0.17270383311138038 41.88955110853945 17.0 0.0 0.0 16.0 
120.00032549997901 0.19033103513035965 41.88955110853945 17.0 0.0 0.0 16.0 
121.00011541898266 0.1865582593664179 41.88955110853945 17.0 0.0 0.0 16.0 
122.0017494615746 0.23700612081377584 41.88955110853945 17.0 0.0 0.0 16.0 
123.00158516147258 0.25104735163996317 42.231220692881436 17.0 0.0 0.0 15.0 
124.00295790873865 0.24131756423720174 42.231220692881436 17.0 0.0 0.0 15.0 
125.00462988160744 0.27328147182024604 42.231220692881436 17.0 0.0 0.0 15.0 
126.00007563541351 0.26033337015041835 42.231220692881436 17.0 0.0 0.0 15.0 
127.00040043319052 0.2825594410035875 42.231220692881436 17.0 0.0 0.0 15.0 
128.00158516147258 0.3121636344330926 40.5501357809363 16.0 0.0 0.0 15.0 
129.00281929299112 0.30108435611198187 40.5501357809363 16.0 0.0 0.0 15.0 
130.00053034859124 0.3309685415052708 40.5501357809363 16.0 0.0 0.0 14.0 
131.0007845463045 0.318246937042557 40.5501357809363 16.0 0.0 0.0 15.0 
132.0007007527381 0.363957158342952 45.84658363910535 16.0 0.0 0.0 15.0 
133.00049025957418 0.3815995088688296 45.84658363910535 16.0 0.0 0.0 15.0 
134.0035692671403 0.3568512903767563 45.84658363910535 16.0 0.0 0.0 15.0 
135.00120727720102 0.29052666697789264 38.329412300486325 16.0 0.0 0.0 15.0 
136.00001722107137 0.38087209433205765 51.309165033556894 16.0 0.0 0.0 15.0 
137.00267117958163 0.41997147337746654 51.309165033556894 16.0 0.0 0.0 15.0 
138.00158516147258 0.42301041713797044 56.64700636171682 16.0 0.0 0.0 15.0 
139.0017807815331 0.27510304804247754 43.55294916828208 16.0 0.0 0.0 15.0 
140.00087435192913 0.3291234517630138 48.7372641457556 16.0 0.0 0.0 15.0 
141.0007845463045 0.19696934032613447 48.7372641457556 16.0 0.0 0.0 15.0 
142.00243869672195 0.29892418378200425 53.60603894993466 16.0 0.0 0.0 15.0 
143.00140212110415 0.2194090942684829 54.33895291383112 16.0 0.0 0.0 15.0 
144.00146726240118 0.01013556320801758 5.067781604008786 15.0 0.0 0.0 15.0 
145.0000264339597 0.02378503042485969 11.892515212429885 15.0 0.0 0.0 15.0 
146.0007845463045 0.02378503042485969 11.892515212429885 15.0 0.0 0.0 15.0 
147.0053381524964 0.02378503042485969 11.892515212429885 15.0 0.0 0.0 15.0 
148.00158516147258 0.02378503042485969 11.892515212429885 15.0 0.0 0.0 15.0 
149.00138770936115 0.0321873377162527 16.093668858126335 15.0 0.0 0.0 15.0 
150.00260685638474 0.03410651556289414 16.093668858126335 16.0 0.0 0.0 15.0 
151.0007344629523 0.035786721735075765 16.093668858126335 16.0 0.0 0.0 15.0 
152.00229912951093 0.03560213601698015 16.093668858126335 16.0 0.0 0.0 15.0 
153.00158516147258 0.03560213601698015 16.093668858126335 17.0 0.0 0.0 17.0 
154.00051639944417 0.04187824767373887 20.191313609826437 17.0 0.0 0.0 17.0 
155.0022192758348 0.059874976130067786 20.191313609826437 17.0 0.0 0.0 16.0 
156.0007845463045 0.06633739061650111 20.191313609826437 17.0 0.0 0.0 16.0 
157.00037282593033 0.001322555872161611 0.6612779360808076 18.0 0.0 0.0 16.0 
158.0011734914394 0.023422050330863285 4.4407052914599205 18.0 0.0 0.0 16.0 
159.0011542447725 0.02605947734026039 6.494070930480916 18.0 0.0 0.0 16.0 
160.00463515416416 0.027257446219441293 11.533760661531318 18.0 0.0 0.0 14.0 
161.0007845463045 0.033672007044733485 6.642422811786673 20.0 0.0 0.0 15.0 
162.00221212234825 0.026690321172563133 12.47762128080501 21.0 0.0 0.0 15.0 
163.00158516147258 0.02612280006276586 12.47762128080501 21.0 0.0 0.0 15.0 
164.00008885558734 0.020916949022664194 5.076070191157186 21.0 0.0 0.0 15.0 
165.00107330208525 0.020916949022664194 5.076070191157186 21.0 0.0 0.0 15.0 
166.00041492831645 0.020916949022664194 5.076070191157186 21.0 0.0 0.0 15.0 
167.00071286829768 0.024546137848538277 12.273068924269097 21.0 0.0 0.0 15.0 
168.00158516147258 0.037529526581986605 12.273068924269097 21.0 0.0 0.0 15.0 
169.00224115492276 0.022719020306068934 5.933977581455736 20.0 0.0 0.0 15.0 
170.00034936501655 0.022719020306068934 5.933977581455736 20.0 0.0 0.0 15.0 
171.0007845463045 0.02694745034598137 5.933977581455736 20.0 0.0 0.0 15.0 
172.00301724543885 0.057644795183252565 13.290559633318423 20.0 0.0 0.0 15.0 
173.00145924817906 0.07374580390481081 20.889059072760546 20.0 0.0 0.0 15.0 
174.00008586562777 0.060644615894806894 20.889059072760546 20.0 0.0 0.0 15.0 
175.00128932921896 0.060644615894806894 20.889059072760546 19.0 0.0 0.0 15.0 
176.00063413988454 0.06210161887995714 20.889059072760546 19.0 0.0 0.0 15.0 
177.00136165499828 0.12949177512184445 28.289503790532223 18.0 0.0 0.0 15.0 
178.00099989918854 0.14468738410794588 35.88730828358311 19.0 0.0 0.0 15.0 
179.00111940864778 0.32672932555688555 45.97549727337292 18.0 0.0 0.0 15.0 
180.00187567499134 0.2210959724255336 38.51014700951288 21.0 0.0 0.0 16.0 
181.0007845463045 0.3992362567431239 45.97549727337292 19.0 0.0 0.0 15.0 
182.00029465190474 0.3392226719531731 40.68400082591751 19.0 0.0 0.0 15.0 
183.00143208865802 0.3807619221829448 48.155062561779715 19.0 0.0 0.0 15.0 
184.00070895160263 0.46164264460368754 48.155062561779715 19.0 0.0 0.0 15.0 
185.00133375526812 0.3458161036115856 45.66461760404604 19.0 0.0 0.0 15.0 
186.0007845463045 0.3021770404322098 40.68400082591751 19.0 0.0 0.0 15.0 
187.0007281601673 0.3207581387269358 45.19252751346838 19.0 0.0 0.0 15.0 
188.00044858978367 0.24299207317725213 40.20740269366638 19.0 0.0 0.0 15.0 
189.00033772660788 0.24242120861764513 40.20740269366638 18.0 0.0 0.0 14.0 
190.00298721537976 0.32477305363458253 40.20740269366638 19.0 0.0 0.0 14.0 
191.0007845463045 0.20372508506350198 32.198122648813126 19.0 0.0 0.0 14.0 
192.00164620529833 0.10104725181138441 18.891599610640128 18.0 0.0 0.0 13.0 
193.0008564272094 0.11696200199902969 14.279122281402294 17.0 0.0 0.0 13.0 
194.00399298474537 0.11120989897715529 21.53012583702207 16.0 0.0 0.0 13.0 
195.0002555946269 0.11120989897715529 21.53012583702207 16.0 0.0 0.0 13.0 
196.0007845463045 0.07269963630471686 14.279122281402294 17.0 0.0 0.0 14.0 
197.0043949721826 0.1251974937776453 21.53012583702207 16.0 0.0 0.0 15.0 
198.00158516147258 0.08121014418518772 19.328655588151122 16.0 0.0 0.0 15.0 
199.00395745412067 0.07501680664914315 19.328655588151122 16.0 0.0 0.0 15.0 
200.00463515416416 0.27551755848309334 37.710258433338424 17.0 0.0 0.0 15.0 
201.00035950512023 0.20337656915086624 37.710258433338424 17.0 0.0 0.0 15.0 
202.00112388219415 0.19039593365141522 29.076783530346574 16.0 0.0 0.0 15.0 
203.00095245991966 0.26550725673887027 31.492197715310652 16.0 0.0 0.0 15.0 
204.00000644227688 0.262235497845746 31.492197715310652 16.0 0.0 0.0 15.0 
205.00297205639242 0.262235497845746 31.492197715310652 16.0 0.0 0.0 15.0 
206.0007845463045 0.2520035517986523 31.492197715310652 17.0 0.0 0.0 15.0 
207.00023845288703 0.24738179207268882 31.492197715310652 16.0 0.0 0.0 15.0 
208.0004165804785 0.24392958604345408 29.646155694523742 18.0 0.0 0.0 16.0 
209.00224510129846 0.18234533489232813 29.646155694523742 18.0 0.0 0.0 16.0 
210.0001037140576 0.17143556693389267 29.646155694523742 18.0 0.0 0.0 16.0 
211.0007845463045 0.12591828800787253 23.83105433772141 19.0 0.0 0.0 16.0 
212.0008022966441 0.18704535491214522 29.646155694523742 18.0 0.0 0.0 16.0 
213.00158516147258 0.1307931409887622 22.251656561732034 17.0 0.0 0.0 16.0 
214.0006486271764 0.10422676187516777 22.251656561732034 16.0 0.0 0.0 16.0 
215.00306339833222 0.1450464309872825 22.251656561732034 16.0 0.0 0.0 16.0 
216.0007845463045 0.1358779771072427 26.832951228494636 16.0 0.0 0.0 16.0 
217.00051841022224 0.26220232758240725 30.94610948365772 16.0 0.0 0.0 16.0 
218.00158516147258 0.2591276575278366 33.36693117480368 16.0 0.0 0.0 16.0 
219.0004203642744 0.236077267483252 31.317654985513826 16.0 0.0011609126421705041 0.5804563210852507 16.0 
220.00021198985917 0.353662292181956 32.74088177157333 16.0 0.0 0.0 17.0 
221.00007314712502 0.29471728516122125 31.317654985513826 16.0 0.0 0.0 19.0 
222.0001945513931 0.45746623025344996 31.317654985513826 16.0 0.0 0.0 19.0 
223.00158516147258 0.40472323203361565 30.10926305459293 16.0 0.0 0.0 18.0 
224.0017182968888 0.36083095538354576 30.10926305459293 16.0 0.0 0.0 17.0 
225.00008635189639 0.40624493335267803 30.10926305459293 16.0 0.0 0.0 17.0 
226.0007845463045 0.3576239361322492 30.10926305459293 16.0 0.0 0.0 17.0 
227.0034930461111 0.1730223867621458 25.479222693314455 16.0 0.0 0.0 17.0 
228.00158516147258 0.11541405781470525 16.5802853356482 16.0 0.0 0.0 16.0 
229.00158622883856 0.13326956849064364 20.32951162761006 16.0 0.0 0.0 16.0 
230.00101543871565 0.16583894448766962 20.819867292038822 16.0 0.0 0.0 16.0 
231.00021889583581 0.15102926032665528 20.819867292038822 16.0 0.0 0.0 16.0 
232.00044038784813 0.16128536321790185 20.819867292038822 16.0 0.0 0.0 16.0 
233.00158516147258 0.23169278227058257 28.998958074726403 15.0 0.0 0.0 16.0 
234.00007070707008 0.1913289590468629 28.096357591916473 15.0 0.0 0.0 16.0 
235.00077156681328 0.21883076520326214 28.096357591916473 15.0 0.0 0.0 16.0 
236.0007845463045 0.21883076520326214 28.096357591916473 16.0 0.0 0.0 16.0 
237.0005469324687 0.21039698354724443 31.231454274948504 16.0 0.0 0.0 16.0 
238.0013455068473 0.2869619451358763 34.24237881391764 16.0 0.0 0.0 16.0 
239.00355440254324 0.3035582921511991 34.87908881158981 16.0 0.0 0.0 16.0 
240.00182793951547 0.3538020239121931 38.0954767131405 16.0 0.0 0.0 18.0 
241.00024183039378 0.3538020239121931 38.0954767131405 17.0 0.0 0.0 18.0 
242.002213623785 0.345390511056812 38.46842500855962 17.0 0.0 0.0 17.0 
243.0000628005766 0.335323588968083 38.46842500855962 17.0 0.0 0.0 17.0 
244.00288693861066 0.35247915428671384 42.5291001679887 17.0 0.0 0.0 16.0 
245.00463515416416 0.4185056351233749 43.221250115142084 17.0 0.0 0.0 15.0 
246.0007845463045 0.41769158165760756 43.221250115142084 17.0 0.0 0.0 15.0 
247.00082810911184 0.40054934798005254 42.78025104030772 17.0 0.0 0.0 15.0 
248.00158516147258 0.4019162764400881 48.98068560640613 17.0 0.0 0.0 15.0 
249.00001642113676 0.46413712244585037 49.36658062529517 16.0 0.0 0.0 15.0 
250.00309662874216 0.4804507769452417 56.43350862561954 15.0 0.0 0.0 15.0 
251.0007845463045 0.48288450611622724 56.43350862561954 17.0 0.0 0.0 15.0 
252.00035947218143 0.49783699084627614 63.90975099064366 16.0 0.0 0.0 15.0 
253.00158516147258 0.477871091038317 63.90975099064366 17.0 0.0 0.0 15.0 
254.00109840537056 0.5021375171844599 63.90975099064366 17.0 0.0 0.0 15.0 
255.000038660328 0.34957718582339525 51.08120082889576 17.0 0.0 0.0 15.0 
256.0007845463045 0.25881982892005234 37.528598583865886 17.0 0.0 0.0 15.0 
257.000976343011 0.24846405392954038 37.528598583865886 16.0 0.0 0.0 15.0 
258.0015851614726 0.3038922095053833 48.56559216110432 17.0 0.0 0.0 16.0 
259.00333595782433 0.32817315137310266 48.56559216110432 16.0 0.0 0.0 16.0 
260.0001120443979 0.1852870453680728 48.25295398016925 17.0 0.0 0.0 16.0 
261.00001158267366 0.2868448434936815 50.77889906280495 17.0 0.0 0.0 15.0 
262.00435294915815 0.2868448434936815 50.77889906280495 17.0 0.0 0.0 15.0 
263.0015851614726 0.0 0.0 16.0 0.0 0.0 15.0 
264.00332776437466 0.08878113740773329 44.390568703866734 17.0 0.0 0.0 15.0 
265.0027826164648 0.0 0.0 17.0 0.0 0.0 16.0 
266.0007845463045 0.0 0.0 17.0 0.0 0.0 16.0 
267.0003239521468 0.0 0.0 17.0 0.0 0.0 17.0 
268.0015851614726 0.0 0.0 17.0 0.0 0.0 18.0 
269.00042520753163 0.0 0.0 17.0 0.0 0.0 18.0 
270.00092550912785 0.0 0.0 16.0 0.0 0.0 17.0 
271.000207667659 0.0 0.0 16.0 0.0 0.0 15.0 
272.000097622102 0.0 0.0 17.0 0.0 0.0 16.0 
273.0015851614726 0.0 0.0 17.0 0.0 0.0 17.0 
274.0033926024218 0.0 0.0 17.0 0.0 0.0 16.0 
275.0017394885481 0.0 0.0 17.0 0.0 0.0 16.0 
276.00064123423857 0.0 0.0 17.0 0.0 0.0 15.0 
277.00007329650816 0.0 0.0 17.0 0.0 0.0 15.0 
278.000066126516 0.0 0.0 17.0 0.0 0.0 15.0 
279.0108598219797 0.0 0.0 17.0 0.0 0.0 16.0 
280.00361241606987 0.0 0.0 17.0 0.0 0.0 16.0 
281.00007223364014 0.0 0.0 17.0 0.0 0.0 16.0 
282.00030329092016 0.0 0.0 17.0 0.0 0.0 16.0 
283.00030217011533 0.0 0.0 17.0 0.0 0.0 16.0 
284.0000758473876 0.0 0.0 17.0 0.0 0.0 16.0 
285.0002078982375 0.0 0.0 17.0 0.0 0.0 16.0 
286.0007845463045 0.0 0.0 16.0 0.0 0.0 16.0 
287.00091614729143 0.0 0.0 16.0 0.0 0.0 16.0 
288.0015851614726 0.0 0.0 16.0 0.0 0.0 16.0 
289.0022008154963 0.0 0.0 16.0 0.0 0.0 16.0 
290.0024554015202 0.0 0.0 16.0 0.0 0.0 16.0 
291.0007845463045 0.0 0.0 16.0 0.0 0.0 16.0 
292.00458845236477 0.0 0.0 16.0 0.0 0.0 16.0 
293.0003989141813 0.0 0.0 16.0 0.0 0.0 16.0 
294.00508915125727 0.0 0.0 16.0 0.0 0.0 16.0 
295.00079781613016 0.0 0.0 16.0 0.0 0.0 16.0 
296.0007845463045 0.0 0.0 16.0 0.0 0.0 16.0 
297.00557999618195 0.07270913363669138 19.886125102047117 15.0 0.0 0.0 15.0 
298.0015851614726 0.07216703473227494 19.886125102047117 15.0 0.0 0.0 15.0 
299.0020406474688 0.07831146887835207 22.95834217508576 15.0 0.0 0.0 15.0 
300.00031494958586 0.10713548413773655 30.103809602138455 15.0 0.0 0.0 15.0 
301.00045845622975 0.10713548413773655 30.103809602138455 15.0 0.0 0.0 15.0 
302.00157113484914 0.10713548413773655 30.103809602138455 15.0 0.0 0.0 15.0 
303.0008614485011 0.11259443114671146 30.103809602138455 15.0 0.0 0.0 15.0 
304.0004945374424 0.11904787883638461 33.330533446974925 15.0 0.0 0.0 15.0 
305.0017651924228 0.1245157136202078 36.064450838886955 15.0 0.0 0.0 15.0 
306.0007845463045 0.05860016596703412 29.300082983517058 15.0 0.0 0.0 16.0 
307.00101156080126 0.05860016596703412 29.300082983517058 15.0 0.0 0.0 16.0 
308.0015851614726 0.0 0.0 15.0 0.0 0.0 16.0 
309.0000233585916 0.0 0.0 15.0 0.0 0.0 16.0 
310.0040034689249 0.001596257018273652 0.7981285091368306 15.0 0.0 0.0 17.0 
311.0007845463045 0.001596257018273652 0.7981285091368306 15.0 0.0 0.0 17.0 
312.0009442279093 0.001596257018273652 0.7981285091368306 15.0 0.0 0.0 17.0 
313.0003719362725 0.001596257018273652 0.7981285091368306 15.0 0.0 0.0 20.0 
314.0000124954167 0.01653358918627547 8.266794593137774 15.0 0.0 0.0 19.0 
315.00059016070355 0.031208308619187282 15.604154309593554 15.0 0.0 0.0 19.0 
316.0007845463045 0.031208308619187282 15.604154309593554 15.0 0.0 0.0 19.0 
317.00012949407136 0.031208308619187282 15.604154309593554 14.0 0.0 0.0 17.0 
318.0015851614726 0.031208308619187282 15.604154309593554 14.0 0.018007441355141502 9.003720677570783 17.0 
319.0050808218978 0.046037274427857364 23.018637213928542 14.0 0.018007441355141502 9.003720677570783 18.0 
320.00463515416413 0.046037274427857364 23.018637213928542 14.0 0.0 0.0 18.0 
321.0007845463045 0.06082039439032595 30.41019719516305 14.0 0.0 0.0 18.0 
322.0023942213814 0.06082039439032595 30.41019719516305 14.0 0.0 0.0 16.0 
323.0015851614726 0.06082039439032595 30.41019719516305 13.0 0.0 0.0 16.0 
324.0014711102985 0.0 0.0 14.0 0.0 0.0 16.0 
325.0024493272919 0.0 0.0 14.0 0.0 0.0 15.0 
326.0006857839647 0.0 0.0 14.0 0.0 0.0 15.0 
327.0033532589102 0.0 0.0 14.0 0.0 0.0 15.0 
328.0015851614726 0.0 0.0 15.0 0.0 0.0 14.0 
329.00191747644516 0.0 0.0 15.0 0.0 0.0 14.0 
330.00177645219287 0.0 0.0 15.0 0.0 0.0 15.0 
331.0007845463045 0.0 0.0 15.0 0.0 0.0 15.0 
332.00142482743115 0.0 0.0 15.0 0.0 0.0 15.0 
333.0005783640869 0.0 0.0 15.0 0.0 0.0 15.0 
334.00193806213065 0.0 0.0 15.0 0.0 0.0 15.0 
335.0009139858456 0.0 0.0 15.0 0.0 0.0 15.0 
336.0007845463045 0.0 0.0 15.0 0.0 0.0 14.0 
337.0007814072258 0.0 0.0 15.0 0.0 0.0 14.0 
338.0015851614726 0.0 0.0 15.0 0.0 0.0 14.0 
339.00763050574824 8.232391592770192E-5 0.04116195796385114 14.0 0.0 0.0 14.0 
340.00234215946006 8.232391592770192E-5 0.04116195796385114 14.0 0.0 0.0 14.0 
341.0007845463045 0.005440161355669519 2.678918719870893 14.0 0.0 0.0 15.0 
342.00260079661655 0.02783788902302451 6.998297608590605 14.0 0.0 0.0 15.0 
343.0012663367338 0.03688013243489786 6.998297608590605 14.0 0.0 0.0 15.0 
344.002082855469 0.04186625228108187 7.189604697762462 14.0 0.0 0.0 14.0 
345.00463515416413 0.043093553505302515 7.189604697762462 14.0 0.0 0.0 14.0 
346.0007845463045 0.04531278625243573 7.189604697762462 14.0 0.0 0.0 15.0 
347.0012313620888 0.08715512700625953 9.406677247801355 14.0 0.0 0.0 15.0 
348.00087703048695 0.10558946125248253 9.406677247801355 14.0 0.0 0.0 15.0 
349.0013125860276 0.3349132883018814 21.5555759184453 14.0 0.0 0.0 15.0 
