#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T17:27+0000 #
#####################################################################
# seed = 117.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004283640594445 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000261841208503 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0003708002551592 NaN NaN 2.493092790666249 NaN NaN NaN 2.493092790666249 NaN 
4.000428364059444 NaN NaN 2.0612259671548685 NaN NaN NaN 2.0612259671548685 2.6371813276921827 
5.000284438792624 NaN NaN 3.314692210614708 2.161558124697444 NaN NaN 3.314692210614708 2.161558124697444 
6.000366939679325 NaN NaN 2.5694941826636315 2.161558124697444 NaN NaN 2.5694941826636315 2.161558124697444 
7.000290274033889 NaN NaN 1.9937448149341241 3.6190193915874564 NaN NaN 1.9937448149341241 3.6190193915874564 
8.000428364059445 NaN NaN 2.735828536975321 2.811554867798436 NaN NaN 2.735828536975321 2.811554867798436 
9.000005280247072 NaN NaN 2.5259181768936037 2.811554867798436 NaN NaN 2.5259181768936037 2.811554867798436 
10.00028934433651 NaN NaN 1.9135334038956149 4.171724301518023 NaN NaN 1.9135334038956149 4.171724301518023 
11.000428364059445 NaN NaN 1.9203664234862785 3.938484384957164 NaN NaN 1.9203664234862785 1.9488497561076716 
12.000348199484678 NaN NaN 2.9098999202049267 3.938484384957164 NaN NaN 2.9098999202049267 1.9488497561076716 
13.000428364059445 NaN NaN 2.9098999202049267 2.4954927729889818 NaN NaN 2.9098999202049267 2.4954927729889818 
14.000428364059445 NaN NaN 2.576558690022713 3.7182671215821514 NaN NaN 2.576558690022713 3.7182671215821514 
15.000428364059445 NaN NaN 2.4963133858317867 3.8579123493948853 NaN NaN 2.4963133858317867 2.868378852676237 
16.000428364059445 NaN NaN 2.513762052376064 3.845958413704002 NaN NaN 2.513762052376064 3.845958413704002 
17.000028766677584 NaN NaN 2.513762052376064 3.845958413704002 NaN NaN 2.513762052376064 3.845958413704002 
18.000428364059445 17.84643845841586 NaN 2.182916700520593 2.108985538908893 17.84643845841586 NaN 2.182916700520593 2.108985538908893 
19.000284964876954 18.63938477694611 NaN 2.9758630190508413 2.108985538908893 18.63938477694611 NaN 2.9758630190508413 2.108985538908893 
20.000428364059445 19.855146829958965 NaN 2.896522561694738 3.687807646023213 19.855146829958965 18.912414033443614 2.896522561694738 3.687807646023213 
21.000428364059445 20.550565867100403 NaN 2.7485237600709276 2.7306064339219986 20.550565867100403 19.02057028209547 2.7485237600709276 2.7306064339219986 
22.000376501407025 21.555412326185984 NaN 2.1745481120421886 2.9327085466996614 21.555412326185984 19.07900053297952 2.1745481120421886 2.9327085466996614 
23.000245480213263 22.551141212918473 NaN 3.1702769987746784 2.8226219324342594 22.551141212918473 20.184675971726975 3.1702769987746784 2.8226219324342594 
24.000055860710564 18.66204473635922 NaN 2.7396507593850536 2.8226219324342594 18.66204473635922 20.184675971726975 2.7396507593850536 2.8226219324342594 
25.000031708400684 19.835532968483925 NaN 2.918090560201847 2.9984460571251397 19.835532968483925 21.071385504302647 2.918090560201847 2.9984460571251397 
26.000428364059445 19.685960320842053 NaN 3.120303740702532 4.27953090718534 19.685960320842053 21.099004110903007 3.120303740702532 4.27953090718534 
27.000428364059445 19.685960320842053 NaN 3.120303740702532 4.27953090718534 19.685960320842053 21.099004110903007 3.120303740702532 4.27953090718534 
28.000370696776123 20.78019054086925 NaN 2.3384443398118293 3.9912037246264838 20.78019054086925 20.659503646051583 2.3384443398118293 3.9912037246264838 
29.000428364059445 20.409529730982477 NaN 2.1220804878779056 3.9912037246264838 20.409529730982477 20.659503646051583 2.1220804878779056 3.9912037246264838 
30.000428364059445 20.305883616696253 NaN 3.3786038073112685 5.630146514653145 20.305883616696253 19.485814772213693 3.3786038073112685 2.0545394432531054 
31.000059541735222 19.70423885252835 NaN 2.9832195914339295 3.2921216347275646 19.70423885252835 20.723396963688153 2.9832195914339295 3.2921216347275646 
32.000081110645866 18.13739579435235 NaN 2.3698481437208123 4.574941281425801 18.13739579435235 20.639214157076136 2.3698481437208123 4.574941281425801 
33.000215536222655 18.97403718574219 NaN 1.968907343636193 4.574941281425801 18.97403718574219 20.639214157076136 1.968907343636193 4.574941281425801 
34.00035526082772 20.282586942733225 NaN 3.2774571006272275 2.591602039605842 20.282586942733225 22.05469115991655 3.2774571006272275 2.591602039605842 
35.00008575821054 21.146474015129023 NaN 2.858524526324789 4.360915434316528 21.146474015129023 23.824004554627237 2.858524526324789 4.360915434316528 
36.000026176617645 19.8633047313234 NaN 2.6441054818294987 4.360915434316528 19.8633047313234 23.824004554627237 2.6441054818294987 4.360915434316528 
37.00001835136134 20.54382791625014 NaN 3.32462866675624 2.955138423103371 20.54382791625014 25.588990034108498 3.32462866675624 2.955138423103371 
38.000428364059445 19.136929267589387 19.81591608785553 2.2869369725190083 3.336586015397849 19.136929267589387 19.81591608785553 2.2869369725190083 3.336586015397849 
39.000428364059445 19.025252309693705 19.81591608785553 3.754082121737646 3.336586015397849 19.025252309693705 19.81591608785553 3.754082121737646 3.336586015397849 
40.00003336279784 19.601286633766293 19.167138742217958 2.5651309663289723 4.69651704130338 19.601286633766293 19.167138742217958 2.5651309663289723 2.8149358980315142 
41.000428364059445 20.516425057406117 20.733235402432534 2.2349347252785208 3.6494108577726365 20.516425057406117 20.037816365291096 2.2349347252785208 2.1822657085539987 
42.00028070189888 21.84328801822437 20.733235402432534 2.201866660191243 3.6494108577726365 21.84328801822437 20.037816365291096 2.201866660191243 2.1822657085539987 
43.000428364059445 20.44668099619504 22.587562628922512 2.9964887476638893 3.4605586109713897 20.44668099619504 21.892143591781075 2.9964887476638893 2.5454201873315654 
44.000428364059445 20.683187268517734 20.47501799586462 2.77257379851946 2.567561415219366 20.683187268517734 19.301529763739914 2.77257379851946 2.567561415219366 
45.000428364059445 21.32370913831639 20.47501799586462 3.413095668318114 2.567561415219366 21.32370913831639 19.301529763739914 3.413095668318114 2.567561415219366 
46.000428364059445 20.690335206696016 21.957399460545453 2.8014841311256617 3.255320792427554 20.690335206696016 20.78391122842075 2.8014841311256617 3.255320792427554 
47.00030088534056 19.004255783182533 21.957399460545453 2.520441511944398 3.255320792427554 19.004255783182533 20.78391122842075 2.520441511944398 3.255320792427554 
48.000428364059445 18.814522157805992 23.839368012570468 2.4872692119136843 3.795107633382422 18.814522157805992 22.665879780445763 2.4872692119136843 3.795107633382422 
49.00013647299536 19.791643104380174 20.662205576929875 3.4643901584878662 5.2582732672681445 19.791643104380174 20.662205576929875 3.4643901584878662 5.2582732672681445 
50.000161112373526 19.791643104380174 20.662205576929875 3.4643901584878662 5.2582732672681445 19.791643104380174 20.662205576929875 3.4643901584878662 5.2582732672681445 
51.000428364059445 20.257107657133492 19.981149380089473 3.2854683506906284 6.9113123169618405 20.257107657133492 19.981149380089473 3.2854683506906284 6.9113123169618405 
52.000198916738654 21.43523716986586 20.157279675350814 3.0004322295372745 2.7354847146914523 21.43523716986586 20.157279675350814 3.0004322295372745 2.7354847146914523 
53.00004383489719 21.154667694390856 20.157279675350814 2.3496433510668098 2.7354847146914523 21.154667694390856 20.157279675350814 2.3496433510668098 2.7354847146914523 
54.00004064680362 21.154667694390856 17.568124851540134 2.3496433510668098 3.1160322754175738 21.154667694390856 17.568124851540134 2.3496433510668098 3.1160322754175738 
55.000428364059445 21.069263195321767 19.01097591698813 2.478014217263251 4.096270391222788 21.069263195321767 19.01097591698813 2.478014217263251 4.096270391222788 
56.000428364059445 20.45666238317807 19.01097591698813 2.013745444519124 4.096270391222788 20.45666238317807 19.01097591698813 2.013745444519124 4.096270391222788 
57.000428364059445 21.836608144015877 19.861863813124543 1.9508401399089337 3.4473017883303427 21.836608144015877 19.861863813124543 1.9508401399089337 3.4473017883303427 
58.000144670906735 21.011897800798515 18.339129558036845 2.891115276172833 3.369296203235997 21.011897800798515 18.339129558036845 2.891115276172833 3.369296203235997 
59.000428364059445 22.098452210497072 18.339129558036845 2.4462586048082358 3.369296203235997 22.098452210497072 18.339129558036845 2.4462586048082358 3.369296203235997 
60.000428364059445 21.757444869225132 19.894473814142096 3.3505859282265718 4.924640459341248 21.757444869225132 19.894473814142096 3.3505859282265718 4.924640459341248 
61.000428364059445 21.163029366728388 19.338349529401093 2.864034532958378 6.610517559058323 21.163029366728388 19.338349529401093 2.864034532958378 2.047029669691071 
62.000428364059445 20.766175280313306 19.338349529401093 2.4779328506526213 6.610517559058323 20.766175280313306 19.338349529401093 2.4779328506526213 2.047029669691071 
63.000428364059445 21.96646602658889 20.66300537928946 3.6782235969282056 3.3716855195794366 21.96646602658889 20.66300537928946 3.6782235969282056 3.3716855195794366 
64.00008113931031 18.115233313734798 21.27830958901164 2.8268266642339057 3.87728449335593 18.115233313734798 21.27830958901164 2.8268266642339057 1.9425263961476489 
65.00007305798596 18.85635918568228 21.27830958901164 3.5679525361813873 3.87728449335593 18.85635918568228 21.27830958901164 3.5679525361813873 1.9425263961476489 
66.00037820890243 20.564798897741582 19.813215726675423 2.5418101011574947 3.702851803977758 20.564798897741582 19.813215726675423 2.5418101011574947 2.5025610577021737 
67.00042836405945 21.298362717214275 21.027155668698327 3.2753739206301873 2.8820208327023025 21.298362717214275 21.027155668698327 3.2753739206301873 2.8820208327023025 
68.00042836405945 21.298362717214275 21.027155668698327 3.2753739206301873 2.8820208327023025 21.298362717214275 21.027155668698327 3.2753739206301873 2.8820208327023025 
69.00042836405945 22.67903395979181 17.99527863800516 2.8957197553776126 3.093737758287773 22.67903395979181 17.99527863800516 2.8957197553776126 3.8437434053957418 
70.00042836405945 20.59671860053116 19.491856556833042 2.9445986400047985 2.8983177926916284 20.59671860053116 19.491856556833042 2.9445986400047985 2.8983177926916284 
71.00042836405945 18.72038440897459 20.764357240027508 2.2201566910758856 2.7901472333085593 18.72038440897459 20.764357240027508 2.2201566910758856 2.7901472333085593 
72.00042836405945 19.996539348045793 20.764357240027508 3.4963116301470905 2.7901472333085593 19.996539348045793 20.764357240027508 3.4963116301470905 2.7901472333085593 
73.00042836405945 21.11298712389702 19.633598414706967 3.1161814871704365 4.302381041586401 21.11298712389702 20.635848585930198 3.1161814871704365 2.0611557192243026 
74.00042836405945 22.304633098150425 19.633598414706967 3.0353267782293756 4.302381041586401 22.304633098150425 20.635848585930198 3.0353267782293756 2.0611557192243026 
75.00042836405945 22.304633098150425 21.462462065121656 3.0353267782293756 2.613864430567787 22.304633098150425 21.462462065121656 3.0353267782293756 2.613864430567787 
76.00042836405945 20.350837459060394 20.703225716288514 2.633129751620615 4.341413168072961 20.350837459060394 20.703225716288514 2.633129751620615 4.341413168072961 
77.0000219481923 21.388106725701924 20.703225716288514 3.6703990182621453 4.341413168072961 21.388106725701924 20.703225716288514 3.6703990182621453 4.341413168072961 
78.00042836405945 22.604714825788626 22.073115783948737 3.0581434679341584 5.711303235733183 22.604714825788626 22.073115783948737 3.0581434679341584 5.711303235733183 
79.00042836405945 19.48775928784331 18.38573681379136 2.552461448329055 7.100542419203194 19.48775928784331 18.38573681379136 2.552461448329055 7.100542419203194 
80.00042836405945 19.091281779100562 19.377176783259337 2.4719709716431595 2.419974490169224 19.091281779100562 19.377176783259337 2.4719709716431595 2.419974490169224 
81.00042836405945 19.091281779100562 19.377176783259337 2.4719709716431595 2.419974490169224 19.091281779100562 19.377176783259337 2.4719709716431595 2.419974490169224 
82.00042836405945 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00042836405945 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00042836405945 NaN NaN NaN NaN NaN NaN NaN 1.9644793686988322 
85.00010050273646 NaN NaN 2.0483902208598153 NaN NaN NaN 2.0483902208598153 2.8154217280250577 
86.00042836405945 NaN NaN 2.0483902208598153 NaN NaN NaN 2.0483902208598153 3.7093953731192073 
87.00042836405945 NaN NaN 1.8714644039037154 NaN NaN NaN 1.8714644039037154 3.30305149677541 
88.00042836405945 NaN NaN 2.651063881645257 NaN NaN NaN 2.651063881645257 5.102083305807014 
89.00042836405945 NaN NaN 2.651063881645257 NaN NaN NaN 2.651063881645257 5.102083305807014 
90.00042836405945 NaN NaN 2.3527771611898203 NaN NaN NaN 2.3527771611898203 6.431917463430381 
91.00033797034388 NaN NaN 2.693819628589324 NaN NaN NaN 2.693819628589324 2.8851335812086347 
92.00001928724383 NaN NaN 2.595973436745595 NaN NaN NaN 2.595973436745595 2.8851335812086347 
93.00042836405945 NaN NaN 2.595973436745595 NaN NaN NaN 2.595973436745595 2.715534407144915 
94.000068670078 NaN NaN 2.4418730900940346 2.6774417157535026 NaN NaN 2.4418730900940346 2.6774417157535026 
95.00006047478769 NaN NaN 2.4543449184193378 2.2315237595970387 NaN NaN 2.4543449184193378 2.2315237595970387 
96.00024955671967 NaN NaN 2.675129863287907 3.6061251353448114 NaN NaN 2.675129863287907 3.6061251353448114 
97.00042836405945 NaN NaN 2.675129863287907 3.1161126527148753 NaN NaN 2.675129863287907 4.347719373210637 
98.00042836405945 NaN NaN 2.448586984122173 4.317783070311805 NaN NaN 2.448586984122173 5.549389790807567 
99.00013219318366 NaN NaN 2.448586984122173 5.068640370156174 NaN NaN 2.448586984122173 6.300247090651936 
100.00042836405945 18.408774587931916 NaN 2.168010699551047 6.139157045518417 18.408774587931916 NaN 2.168010699551047 7.3707637660141785 
101.00006412053699 18.42089785227519 NaN 2.7741688631709565 2.7435701394092007 18.42089785227519 19.254141464447557 2.7741688631709565 2.7435701394092007 
102.00026805125597 18.42089785227519 NaN 2.7741688631709565 3.707501384335174 18.42089785227519 20.21807270937353 2.7741688631709565 3.707501384335174 
103.00013513545332 19.257512936534553 NaN 1.9678508407858288 3.3282827555306795 19.257512936534553 21.501542451460665 1.9678508407858288 3.3282827555306795 
104.00027298457715 19.257512936534553 NaN 1.9678508407858288 2.9441127585514693 19.257512936534553 22.474387917945734 1.9678508407858288 2.9441127585514693 
105.00042836405945 20.044282570695856 NaN 2.6416315893473836 4.027869068624355 20.044282570695856 23.55814422801862 2.6416315893473836 4.027869068624355 
106.00030169734355 19.74762318444168 NaN 2.004255068666751 3.2177542036914133 19.74762318444168 21.281978980945908 2.004255068666751 3.2177542036914133 
107.00042836405945 19.74762318444168 NaN 2.004255068666751 2.578458178217204 19.74762318444168 22.280394948959227 2.004255068666751 2.578458178217204 
108.00042836405945 19.57600984667927 NaN 2.54791722986306 2.1013380536221717 19.57600984667927 23.422213512255766 2.54791722986306 2.1013380536221717 
109.00020050156131 19.57600984667927 NaN 2.54791722986306 2.9997086063413434 19.57600984667927 21.117892338189364 2.54791722986306 2.9997086063413434 
110.00006384126598 21.176525489138754 NaN 2.2684146234030464 2.9997086063413434 21.176525489138754 21.117892338189364 2.2684146234030464 2.9997086063413434 
111.00042836405945 21.580802777110605 NaN 2.8607075057017255 3.3510038738288017 21.580802777110605 20.233194091918747 2.8607075057017255 3.3510038738288017 
112.00019113807073 21.580802777110605 NaN 2.8607075057017255 2.403745121179867 21.580802777110605 20.886450981729297 2.8607075057017255 2.403745121179867 
113.00030663993357 19.33160559087051 NaN 1.7758532147052648 3.7393874232794104 19.33160559087051 20.990105318049203 1.7758532147052648 2.0052759776841924 
114.00042836405945 19.33160559087051 NaN 1.7758532147052648 3.0081364951468146 19.33160559087051 21.992965835511825 1.7758532147052648 3.0081364951468146 
115.00042836405945 20.281720276117625 NaN 2.8587810197650043 3.65204025927045 20.281720276117625 22.63686959963546 2.8587810197650043 3.65204025927045 
116.00042836405945 20.281720276117625 NaN 2.8587810197650043 3.1139718642214547 20.281720276117625 23.89103120506583 2.8587810197650043 3.1139718642214547 
117.00042836405945 19.937835064727736 NaN 3.29544911988917 3.1139718642214547 19.937835064727736 23.89103120506583 3.29544911988917 3.1139718642214547 
118.00042836405945 19.512078048443357 NaN 3.1754555394598327 2.647222475698058 19.512078048443357 21.03988289815095 3.1754555394598327 2.647222475698058 
119.000372622456 19.512078048443357 NaN 3.1754555394598327 2.8575323489281885 19.512078048443357 23.02250317360479 3.1754555394598327 2.8575323489281885 
120.00042836405945 20.201447493415344 NaN 2.411744748016801 2.8575323489281885 20.201447493415344 23.02250317360479 2.411744748016801 2.8575323489281885 
121.0002273452424 20.07261428456006 NaN 2.7187067872344954 2.5428674242802316 20.07261428456006 20.63779207301691 2.7187067872344954 2.5428674242802316 
122.00042836405945 20.07261428456006 NaN 2.7187067872344954 2.244043919895546 20.07261428456006 20.741839225502176 2.7187067872344954 2.244043919895546 
123.00021880912779 18.338033487015153 NaN 2.0013696360139903 3.4925933958201227 18.338033487015153 21.990388701426753 2.0013696360139903 3.4925933958201227 
124.00042836405945 19.797824310253887 NaN 3.4611604592527243 3.4925933958201227 19.797824310253887 21.990388701426753 3.4611604592527243 3.4925933958201227 
125.00042836405945 19.797824310253887 NaN 3.4611604592527243 1.9179706245322876 19.797824310253887 23.20011687009891 3.4611604592527243 1.9179706245322876 
126.00009381761967 19.480141180021434 NaN 2.3992238281252156 2.922602462399496 19.480141180021434 24.204748707966118 2.3992238281252156 2.922602462399496 
127.00034336719138 21.028568677018782 NaN 2.7379231564504067 2.7896813650045544 21.028568677018782 22.20218929448326 2.7379231564504067 2.7896813650045544 
128.00042836405945 19.485505721889012 NaN 2.3304628947632864 3.6877700407056153 19.485505721889012 21.48133928229275 2.3304628947632864 3.6877700407056153 
129.00042836405945 20.45095985733468 NaN 1.9690473043651622 3.220514150742048 20.45095985733468 21.0343403818066 1.9690473043651622 3.220514150742048 
130.00042836405945 18.99662870250691 NaN 2.493711765312156 2.3828784455157006 18.99662870250691 22.34230374975769 2.493711765312156 2.3828784455157006 
131.00017495041283 18.99662870250691 NaN 2.493711765312156 2.3828784455157006 18.99662870250691 22.34230374975769 2.493711765312156 2.3828784455157006 
132.00010259147345 20.015742445019228 NaN 2.9856628268519785 2.7092449772688383 20.015742445019228 23.634124416956496 2.9856628268519785 2.7092449772688383 
