#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T11:37+0000 #
#####################################################################
# seed = 4.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000151052295356 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000151052295356 NaN NaN 1.1097459746288907 NaN NaN NaN 1.1097459746288907 NaN 
3.0000151052295365 NaN NaN 1.0733845689972008 1.4148046401474943 NaN NaN 1.0733845689972008 1.4148046401474943 
4.000015105229537 NaN NaN 0.870610151108536 1.1232581179440868 NaN NaN 0.870610151108536 1.1232581179440868 
5.000015105229538 NaN NaN 0.870610151108536 2.2322268890648087 NaN NaN 0.870610151108536 2.2322268890648087 
6.000015105229539 NaN NaN 0.890728775111044 3.2612930619626446 NaN NaN 0.890728775111044 3.2612930619626446 
7.00001510522954 5.6486807338269704 NaN 0.8773035571619978 1.418417930236295 5.6486807338269704 NaN 0.8773035571619978 1.418417930236295 
8.00001510522954 6.533906099466485 NaN 0.8041017729369972 2.2791429820525497 6.533906099466485 6.573864918282707 0.8041017729369972 2.2791429820525497 
9.000015105229537 7.276829294161053 NaN 0.8441297672664323 1.448003261881345 7.276829294161053 7.965244901284795 0.8441297672664323 1.448003261881345 
10.000015105229533 7.434071541986484 NaN 0.8836312808491833 2.2757730963725855 7.434071541986484 7.69993322121018 0.8836312808491833 2.2757730963725855 
11.00001510522953 6.326435739607034 NaN 0.9374141649501126 1.5383653443185477 6.326435739607034 6.5336060632741635 0.9374141649501126 1.5383653443185477 
12.000015105229526 7.513934033189449 NaN 0.5185620313555308 2.9757171428219635 7.513934033189449 7.970957861777579 0.5185620313555308 2.9757171428219635 
13.000015105229522 6.887678613627853 NaN 1.2430261672767582 0.8483360928189843 6.887678613627853 8.744959131981368 1.2430261672767582 3.749718413025752 
14.000015105229519 7.662592994637635 9.759802184302881 1.4250436943158142 1.8631791451404975 7.662592994637635 8.486384403218903 1.4250436943158142 1.8631791451404975 
15.000015105229515 6.7874847729388605 8.056069262473798 1.1522771015837385 1.2707798249981597 6.7874847729388605 9.393363600007575 1.1522771015837385 1.2707798249981597 
16.00001510522951 6.1945544819448575 6.8698972150883435 0.8457345260222873 1.5250923979685709 6.1945544819448575 6.8698972150883435 0.8457345260222873 1.5250923979685709 
17.000015105229508 6.482488295072191 7.991177438989334 0.7643077195566228 1.4739022508311095 6.482488295072191 7.991177438989334 0.7643077195566228 1.4739022508311095 
18.000015105229505 6.482488295072191 8.431327518417975 0.7643077195566228 1.91405233025975 6.482488295072191 8.431327518417975 0.7643077195566228 1.91405233025975 
19.0000151052295 6.879804871717575 9.340802968761876 1.2714477215794773 2.8235277806036514 6.879804871717575 9.340802968761876 1.2714477215794773 2.8235277806036514 
20.000015105229497 7.343846678669772 6.599283097162987 0.9787608527298595 1.737418773731953 7.343846678669772 6.599283097162987 0.9787608527298595 NaN 
21.000015105229494 7.198849220620206 7.12812563752083 1.0015499374089565 2.266261314089796 7.198849220620206 7.12812563752083 1.0015499374089565 NaN 
22.00001510522949 7.2841771501752515 8.162512120605902 1.0133894364354958 3.300647797174868 7.2841771501752515 8.162512120605902 1.0133894364354958 NaN 
23.000015105229487 6.580672051628859 8.152333925163715 1.2739450137192954 0.9548628311893843 6.580672051628859 8.152333925163715 1.2739450137192954 0.9548628311893843 
24.000015105229483 6.580672051628859 9.293042994119991 1.2739450137192954 2.0955719001456607 6.580672051628859 9.293042994119991 1.2739450137192954 2.0955719001456607 
25.00001510522948 7.544232950412496 9.923659002130341 1.337712657590707 2.7261879081560103 7.544232950412496 9.923659002130341 1.337712657590707 1.4312458477871388 
26.000015105229476 7.544232950412496 8.263362906760946 1.337712657590707 1.081757305881613 7.544232950412496 8.263362906760946 1.337712657590707 1.081757305881613 
27.000015105229473 6.438632726265116 7.998363315624356 1.1544601144141957 1.2854280073626967 6.438632726265116 7.998363315624356 1.1544601144141957 2.0585292359230962 
28.00001510522947 6.263208843108675 8.047661863632161 1.1393384294170446 2.3916652162934255 6.263208843108675 8.047661863632161 1.1393384294170446 3.164766444853825 
29.000011650892194 6.595173485647525 9.552269022565373 1.4107457758870723 1.4715059384468958 6.595173485647525 9.552269022565373 1.4107457758870723 1.4715059384468958 
30.000015105229462 6.696385247411364 8.273900346472324 0.5782321597768778 2.415849351956215 6.696385247411364 8.273900346472324 0.5782321597768778 2.415849351956215 
31.00001510522946 6.696385247411364 6.909333145935616 0.5782321597768778 1.18346831767197 6.696385247411364 6.909333145935616 0.5782321597768778 1.18346831767197 
32.00001510522946 6.907393067796033 7.7618466671423505 0.7438964053471331 2.0359818388787048 6.907393067796033 7.7618466671423505 0.7438964053471331 2.0359818388787048 
33.00001510522947 7.152066415923123 7.606241435055711 1.3244905758691203 2.653477835352465 7.152066415923123 7.606241435055711 1.3244905758691203 2.653477835352465 
34.00001510522949 8.197720446453374 7.138188975494753 0.9001350887188764 3.648541567526916 8.197720446453374 7.138188975494753 0.9001350887188764 2.401008749014487 
35.0000151052295 6.132572170156379 8.628930366968863 0.9220143961636538 1.5856700349296844 6.132572170156379 8.628930366968863 0.9220143961636538 1.5856700349296844 
36.000015105229515 7.284239138350337 8.433174622254395 0.5829399728835014 1.3346214956403202 7.284239138350337 8.433174622254395 0.5829399728835014 1.3346214956403202 
37.00001510522953 7.876883669480403 9.11269882514156 0.9152149856729039 2.0141456985274857 7.876883669480403 9.11269882514156 0.9152149856729039 2.0141456985274857 
38.000015105229544 6.769469436563597 6.70074141323488 0.5482738123973405 1.1278817867435151 6.769469436563597 6.70074141323488 0.5482738123973405 1.1278817867435151 
39.00001510522956 6.70131352498473 7.531545041940333 0.789021132116126 1.9586854154489686 6.70131352498473 7.531545041940333 0.789021132116126 1.9586854154489686 
40.00001510522957 7.317801761470832 7.541819959268096 0.7625264359797939 1.3124834889457517 7.317801761470832 7.541819959268096 0.7625264359797939 1.3124834889457517 
41.000015105229586 6.5967334793081704 7.172642324372497 0.8385829798075335 0.7549756516205406 6.5967334793081704 7.172642324372497 0.8385829798075335 0.7549756516205406 
