#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T23:37+0000 #
#####################################################################
# seed = 177.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000004266063508 NaN NaN NaN NaN 
2.000004670808285 NaN NaN NaN NaN 
3.000004670808286 NaN NaN 1.7156460408997463 NaN 
4.000004670808287 NaN NaN 1.6473285088871865 2.435580736164841 
5.000004670808288 NaN NaN 0.8344146532593975 1.3896187934581294 
6.000004670808289 NaN NaN 1.0824092579181563 1.3896187934581294 
7.0000046708082895 NaN NaN 1.883429973310605 2.6804025895492645 
8.00000467080829 NaN NaN 1.5266013368559754 1.2257975785829975 
9.000004670808286 NaN NaN 1.582030240775226 1.283512215063439 
10.000004670808282 NaN NaN 1.4834192648580462 1.283512215063439 
11.000004670808279 NaN NaN 1.9022662089387392 2.4126947063580015 
12.000004670808275 10.233238138446676 NaN 1.2014592017396808 3.3536888213110796 
13.000004670808272 9.787643163265974 NaN 0.8496098826843976 2.1141862290053464 
14.000004670808268 9.070135017646809 NaN 1.4378319654769545 1.9482836825945569 
15.000004670808265 9.883901047560816 NaN 1.522481054267697 1.4030916997019247 
16.000004670808263 10.443453919547487 NaN 2.0820339262543683 1.6936993158568505 
17.00000467080826 10.158188405183363 NaN 1.4179093607230406 2.4931152041127156 
18.000004670808256 10.687811526434775 NaN 1.148116593718587 1.985837371170792 
19.000004670808252 11.975476686453526 NaN 1.5697406847785835 2.0630942432323423 
20.00000467080825 11.503997259262196 NaN 2.1839335204375203 2.1432988282638163 
21.000004670808245 11.875317581008852 13.16194514614198 1.103146554931243 1.9618955732459966 
22.00000467080824 9.335632992669884 13.809329289889897 2.113270401097811 1.9950868813349771 
23.000004670808238 9.898308450386656 10.206760932937952 0.9222998100657342 1.6092633426737635 
24.000004670808234 10.561247934391188 9.275173892449885 1.5852392940702664 0.965523953449658 
