#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T20:40+0000 #
#####################################################################
# seed = 161.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001502417438297 NaN NaN NaN NaN 
2.0001502417438295 NaN NaN NaN NaN 
3.0001502417438304 NaN NaN 1.790546146142723 1.067038627618431 
4.000150241743831 NaN NaN 1.2117441861085254 1.067038627618431 
5.000150241743832 NaN NaN 2.350244839274297 1.4690016755102184 
6.000150241743833 NaN NaN 1.6227762579878036 1.6591764857122673 
7.0001502417438335 5.622404201926548 NaN 0.7266629097796544 1.6591764857122673 
8.000150241743833 6.972771327855237 NaN 2.0770300357083435 1.8401903129169082 
9.00006943619283 8.081290707113528 NaN 1.3587763145558753 1.5097595754127324 
10.000150241743826 8.875834615983774 NaN 2.153320223426121 1.5097595754127324 
11.000150241743823 9.5056761034777 NaN 1.6416946418594414 2.389910800358347 
12.00015024174382 7.792997526203699 NaN 1.6898632196430565 2.0425855128889836 
13.000150241743816 8.79097515675854 NaN 1.1321028495387235 2.0425855128889836 
14.000050793120042 7.912515729311442 8.536275002512863 1.8898368925855777 3.5328513751952375 
15.000150241743809 7.286368798162753 5.9399238094372855 1.6001971995413946 1.9706915381393326 
16.000150241743807 8.250313483948622 5.9399238094372855 0.951613359955461 1.9706915381393326 
17.000044793388298 8.99763428581688 7.36187083609768 1.6989341618237184 1.4342783524908018 
18.0001502417438 7.740687414648201 8.028035993673086 1.6602079996505772 1.4762224674199267 
19.000150241743796 7.740687414648201 8.028035993673086 1.6602079996505772 1.4762224674199267 
20.000150241743793 9.665161430735077 6.146876368169464 0.8304442123677163 1.0940298037191596 
21.00015024174379 10.14380369147449 6.565376741331983 1.3090864731071292 2.7103576154071938 
22.000150241743786 9.540500262737194 6.565376741331983 2.2615210450290064 2.7103576154071938 
23.000150241743782 7.681256874706147 7.530369166559533 1.8887442329879818 2.511408798331278 
24.00015024174378 6.261258663288469 6.089854751518924 1.6258769156653905 1.2583916994836635 
25.000150241743775 6.9320437551188085 6.089854751518924 0.8750512740350445 1.2583916994836635 
26.00015024174377 7.623651983221848 7.741004915010084 1.5666595021380836 2.909541862974823 
27.000150241743768 9.036123630782942 6.993539836172509 1.3279809862080185 1.4938608022424624 
28.000150241743764 7.237625393926859 7.9719253129140775 1.0299691570746674 1.0597746314229362 
29.000083944457717 8.192747603055818 8.421354928575973 1.9850913662036263 1.9878465078242442 
30.00008642294261 8.918816310027342 8.421354928575973 1.7327745964335826 1.9878465078242442 
31.00006116806804 9.572510391686858 7.946698385223641 1.4583968016917908 1.8400517333591964 
32.00008462650199 9.613453449915934 7.862321088381066 1.748387915207708 2.294906893030074 
33.00015024174377 10.185474798859918 7.862321088381066 0.6972767948134617 2.294906893030074 
34.00015024174378 6.623314308215754 7.839521829868158 1.617247342010529 1.866074395201693 
35.000150241743796 6.83799320554726 8.59417515998766 1.470717654663133 3.361646447521288 
36.00015024174381 8.122769460784415 8.59417515998766 1.259921857580693 3.361646447521288 
37.000150241743825 8.174497078974454 7.793133235292537 0.7449384333169959 2.1362286079577686 
38.00015024174384 7.419245294324085 7.744507933434527 1.466163792390745 1.3545130690836942 
39.00015024174385 8.364264640468427 7.017841271711703 1.291531130725744 2.0682092516690744 
40.00015024174387 7.965313930163795 7.017841271711703 2.5157128897593424 2.0682092516690744 
41.00015024174388 7.649305934238157 7.681687333944723 1.8458032780774474 2.1858271909547042 
42.000150241743896 8.818881587305306 7.609545382938997 1.779511519967592 1.4678818160511113 
43.00015024174391 9.533592354093173 7.609545382938997 1.0699206079373056 1.4678818160511113 
44.000150241743924 7.36845850700832 7.36470432803943 0.4965128236733918 1.0434190672042618 
45.00015024174394 7.5495742111815645 6.4557583614436425 1.797280535655979 1.3396198849191805 
46.00015024174395 8.259952822936533 6.518273552160096 1.0606585640938633 1.2944364896785672 
47.00015024174397 7.9424717905121724 6.518273552160096 1.1807316622719952 1.2944364896785672 
