#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T15:20+0000 #
#####################################################################
# seed = 17.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000606891650765 NaN NaN 0.5856978785200644 NaN NaN NaN 0.5856978785200644 NaN 
2.0000606891650765 NaN NaN 0.5856978785200644 0.9152871841791885 NaN NaN 0.5856978785200644 0.9152871841791885 
3.0000606891650774 NaN NaN 2.0558074367864485 NaN NaN NaN 2.0558074367864485 1.7639858079205097 
4.000060689165078 NaN NaN 1.184670245021496 NaN NaN NaN 1.184670245021496 1.7639858079205097 
5.000060689165079 NaN NaN 1.184670245021496 1.750882818553618 NaN NaN 1.184670245021496 1.750882818553618 
6.00006068916508 4.83998748321061 NaN 1.033297227870543 1.4768743053280966 4.83998748321061 NaN 1.033297227870543 1.4768743053280966 
7.000060689165081 6.269666987353704 NaN 1.2584387505635366 1.1988828793690862 6.269666987353704 5.453172484059632 1.2584387505635366 1.1988828793690862 
8.000060689165082 5.909829142486664 NaN 1.3719438426062203 0.718764528800623 5.909829142486664 6.402733637634262 1.3719438426062203 0.718764528800623 
9.000060689165078 5.909829142486664 NaN 1.3719438426062203 1.6048083608079216 5.909829142486664 7.288777469641561 1.3719438426062203 1.6048083608079216 
10.000060689165075 6.588024429656094 NaN 1.0632327679350428 1.7888410672663086 6.588024429656094 7.143847835665776 1.0632327679350428 1.7888410672663086 
11.000060689165071 7.863081746629638 NaN 1.0131101606179875 1.7888410672663086 7.863081746629638 7.143847835665776 1.0131101606179875 1.7888410672663086 
12.000060689165068 5.528139412198591 NaN 0.8552579656550705 1.7740436930265489 5.528139412198591 8.655944372336768 0.8552579656550705 1.7740436930265489 
13.000060689165064 5.528139412198591 8.722847605838496 0.8552579656550705 3.319493421203898 5.528139412198591 8.722847605838496 0.8552579656550705 3.319493421203898 
14.00006068916506 7.061627393885338 8.722847605838496 0.8432962191644684 3.319493421203898 7.061627393885338 8.722847605838496 0.8432962191644684 3.319493421203898 
15.000060689165057 7.397608432118925 7.3804395380406005 0.7359334228789471 4.712398409297636 7.397608432118925 7.3804395380406005 0.7359334228789471 NaN 
16.000060689165053 7.659025344682119 7.511964783370455 1.88339416744944 1.8222812320913366 7.659025344682119 7.511964783370455 1.88339416744944 1.8222812320913366 
17.00006068916505 7.659025344682119 8.371998216744977 1.88339416744944 1.3967724736576432 7.659025344682119 8.371998216744977 1.88339416744944 1.3967724736576432 
18.000060689165046 7.642717910425429 9.824855419497261 1.0595607609467592 2.8496296764099274 7.642717910425429 9.824855419497261 1.0595607609467592 2.8496296764099274 
19.000060689165043 7.399479104489767 8.125805921788068 0.8755612889298057 1.4961981719806268 7.399479104489767 8.125805921788068 0.8755612889298057 5.238073598393246 
20.00006068916504 7.033329809436502 9.068285629716133 0.9519599918787875 2.438677879908692 7.033329809436502 9.068285629716133 0.9519599918787875 4.895011114513094 
21.000060689165036 7.033329809436502 6.047886951109012 0.9519599918787875 1.1433955526451953 7.033329809436502 6.047886951109012 0.9519599918787875 2.322695985769279 
22.000060689165032 7.057219155426315 6.047886951109012 1.4262746180342738 1.1433955526451953 7.057219155426315 6.047886951109012 1.4262746180342738 2.322695985769279 
23.00006068916503 7.139157229968612 7.535562723792291 1.6280093191427198 2.631071325328474 7.139157229968612 7.535562723792291 1.6280093191427198 3.8103717584525576 
24.000060689165025 8.293539195800685 8.887756309253065 1.2947155122915142 1.2118600390013334 8.293539195800685 8.887756309253065 1.2947155122915142 1.2118600390013334 
25.00006068916502 8.293539195800685 7.247704430302427 1.2947155122915142 2.0281413946550977 8.293539195800685 7.247704430302427 1.2947155122915142 0.8737594288230248 
26.000045844412085 7.641735564090588 7.247704430302427 1.6036089312474502 2.0281413946550977 7.641735564090588 7.247704430302427 1.6036089312474502 0.8737594288230248 
27.000060689165014 7.0102705100810745 8.361861530312982 0.659827544829291 3.2567742595689104 7.0102705100810745 8.361861530312982 0.659827544829291 3.2567742595689104 
28.00006068916501 7.0102705100810745 8.085481307114737 0.659827544829291 1.0846910809843848 7.0102705100810745 8.085481307114737 0.659827544829291 1.0846910809843848 
29.000060689165007 8.355008603836701 8.085481307114737 1.1629672226970804 1.0846910809843848 8.355008603836701 8.085481307114737 1.1629672226970804 1.0846910809843848 
30.000060689165004 8.742231742800929 7.920018665581008 1.800145988331387 0.9912846797785804 8.742231742800929 7.920018665581008 1.800145988331387 0.9912846797785804 
31.000060689165 8.233837208267552 7.622880744923634 1.5280955339314666 2.0487572968255705 8.233837208267552 7.622880744923634 1.5280955339314666 2.0487572968255705 
32.000060689165 5.944885623829194 9.076983866752052 1.8915626884187056 1.962761443093843 5.944885623829194 9.076983866752052 1.8915626884187056 1.962761443093843 
33.00006068916501 5.944885623829194 9.263085128205311 1.8915626884187056 2.3239634322292737 5.944885623829194 9.263085128205311 1.8915626884187056 3.3032446703791756 
