#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T22:29+0000 #
#####################################################################
# seed = 136.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000949839816151 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000094983981615 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000094983981616 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000094983981617 NaN NaN 2.1036407139915165 NaN NaN NaN 2.1036407139915165 NaN 
5.000052682719679 NaN NaN 2.752914698201163 NaN NaN NaN 2.752914698201163 2.3435652163789125 
6.000094983981619 NaN NaN 3.307615814947174 NaN NaN NaN 3.307615814947174 2.8529974092047956 
7.00009498398162 NaN NaN 4.317858121542682 2.828584611313976 NaN NaN 4.317858121542682 2.828584611313976 
8.00009498398162 NaN NaN 3.4371403959021283 4.07670751764892 NaN NaN 3.4371403959021283 3.427433533439274 
9.000094983981617 NaN NaN 3.3265669287958604 4.07670751764892 NaN NaN 3.3265669287958604 3.427433533439274 
10.000094983981613 NaN NaN 3.2712186202939 3.077028353948858 NaN NaN 3.2712186202939 3.077028353948858 
11.00009498398161 NaN NaN 4.055834587620477 3.608766902814521 NaN NaN 4.055834587620477 3.608766902814521 
12.000094983981606 NaN NaN 2.9554921255683144 2.2399701768254623 NaN NaN 2.9554921255683144 2.2399701768254623 
13.000094983981603 NaN NaN 3.3575153707641157 3.607759653407367 NaN NaN 3.3575153707641157 3.607759653407367 
14.0000949839816 NaN NaN 3.2454037449214805 4.109014910256533 NaN NaN 3.2454037449214805 4.109014910256533 
15.000094983981596 NaN NaN 3.469657831275301 5.212882644966813 NaN NaN 3.469657831275301 5.212882644966813 
16.000020385200298 NaN NaN 4.016350593535732 3.6097025992144207 NaN NaN 4.016350593535732 3.6097025992144207 
17.00009498398159 NaN NaN 3.042198849796929 3.6097025992144207 NaN NaN 3.042198849796929 3.6097025992144207 
18.000094983981587 NaN NaN 3.0397388693251894 4.5755412129519435 NaN NaN 3.0397388693251894 2.9558119600000285 
19.000094983981583 NaN NaN 2.962695197854096 4.5755412129519435 NaN NaN 2.962695197854096 2.9558119600000285 
20.00009498398158 NaN NaN 3.6171589043410357 3.065734331029425 NaN NaN 3.6171589043410357 3.065734331029425 
21.000094983981576 NaN NaN 2.9828561047555198 3.7747829252928398 NaN NaN 2.9828561047555198 3.7747829252928398 
22.000094983981572 NaN NaN 2.584380965790853 3.7747829252928398 NaN NaN 2.584380965790853 3.7747829252928398 
23.00009498398157 NaN NaN 3.15684383578353 3.3845269580969415 NaN NaN 3.15684383578353 3.3845269580969415 
24.000094983981565 NaN NaN 3.9292012996184695 3.3845269580969415 NaN NaN 3.9292012996184695 3.3845269580969415 
25.000094983981562 24.359643686152186 NaN 4.177856364670532 4.992684105634005 24.359643686152186 NaN 4.177856364670532 2.8704686971401365 
26.00009498398156 25.019319841191304 NaN 3.474599116672959 3.216832948850616 25.019319841191304 NaN 3.474599116672959 3.216832948850616 
27.000055292524266 26.3731913387733 NaN 3.8472006599094684 3.756865503059 26.3731913387733 NaN 3.8472006599094684 3.756865503059 
28.00009498398155 27.3505681981344 NaN 3.2164203717335056 4.263692190871719 27.3505681981344 NaN 3.2164203717335056 3.339906416233166 
29.000032933202853 27.79820589085558 NaN 2.7452309427515296 4.871092544665622 27.79820589085558 26.96684245103403 2.7452309427515296 2.7233333160440765 
