#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T06:08+0000 #
#####################################################################
# seed = 165.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001782109959305 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001782109959305 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001782109959314 NaN NaN 2.4289547339120467 NaN NaN NaN 2.4289547339120467 NaN 
4.000005901334076 NaN NaN 3.145836051062149 NaN NaN NaN 3.145836051062149 NaN 
5.000178210995933 NaN NaN 3.1081581144632207 NaN NaN NaN 3.1081581144632207 NaN 
6.00002727836582 NaN NaN 2.936697482446232 2.4736220649565293 NaN NaN 2.936697482446232 2.4736220649565293 
7.000148905803336 NaN NaN 1.8791111180774855 3.57567598985371 NaN NaN 1.8791111180774855 3.57567598985371 
8.000178210995935 NaN NaN 1.8791111180774855 2.461155803594683 NaN NaN 1.8791111180774855 2.461155803594683 
9.000178210995932 NaN NaN 1.7907333004843737 3.0088478578406095 NaN NaN 1.7907333004843737 3.0088478578406095 
10.000178210995928 NaN NaN 2.5549168983324693 3.5549557485202357 NaN NaN 2.5549168983324693 3.5549557485202357 
11.000178210995925 NaN NaN 2.320971684310658 3.5549557485202357 NaN NaN 2.320971684310658 3.5549557485202357 
12.000178210995921 NaN NaN 3.2564201789121014 2.480317085368206 NaN NaN 3.2564201789121014 2.480317085368206 
13.000178210995918 NaN NaN 2.8768653314142743 3.4195873350528636 NaN NaN 2.8768653314142743 3.4195873350528636 
14.000111446462368 NaN NaN 2.3599895457367754 2.5624174529669865 NaN NaN 2.3599895457367754 2.5624174529669865 
15.00017821099591 NaN NaN 2.600096473123628 3.960877129085569 NaN NaN 2.600096473123628 3.960877129085569 
16.00017821099591 NaN NaN 2.0794371147365354 3.960877129085569 NaN NaN 2.0794371147365354 3.960877129085569 
17.000058735915196 NaN NaN 3.101741536748454 3.282068542120422 NaN NaN 3.101741536748454 3.282068542120422 
18.0001782109959 NaN NaN 2.3850384025338087 3.282068542120422 NaN NaN 2.3850384025338087 3.282068542120422 
19.000178210995898 NaN NaN 3.6498642183947645 2.5840867558225415 NaN NaN 3.6498642183947645 2.5840867558225415 
20.000178210995895 17.768913931066827 NaN 2.2864915392991456 2.9314109919450786 17.768913931066827 NaN 2.2864915392991456 3.9537154139569974 
21.00017821099589 18.61559157345954 NaN 3.1331691816918585 2.6917447401971337 18.61559157345954 19.05769608247048 3.1331691816918585 2.6917447401971337 
22.000178210995887 19.176667746152507 NaN 2.314580739894488 2.6917447401971337 19.176667746152507 19.05769608247048 2.314580739894488 2.6917447401971337 
23.000178210995884 19.176667746152507 NaN 2.314580739894488 2.974674111806479 19.176667746152507 17.635429928410083 2.314580739894488 2.974674111806479 
24.00017821099588 18.741469293315934 NaN 2.89744556275674 2.566154086418443 18.741469293315934 19.066679044316736 2.89744556275674 1.8804228231267288 
25.000178210995877 19.592707385786113 NaN 2.355175862374157 2.566154086418443 19.592707385786113 19.066679044316736 2.355175862374157 1.8804228231267288 
26.000178210995873 20.82986033871965 NaN 2.1610796994010464 2.051938075466367 20.82986033871965 17.01024464142255 2.1610796994010464 2.051938075466367 
27.00017821099587 19.397519166133982 NaN 2.791995925411932 2.4173967108655603 19.397519166133982 18.12320302455811 2.791995925411932 2.4173967108655603 
