#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T20:14+0000 #
#####################################################################
# seed = 128.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000037564911342 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000037564911342 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000044799812535 NaN NaN 1.6061682353128217 NaN NaN NaN 1.6061682353128217 NaN 
4.0000102423332065 NaN NaN 0.8970817423288997 1.5094920461781238 NaN NaN 0.8970817423288997 1.5094920461781238 
5.000037564911344 NaN NaN 2.3128089466896 1.5094920461781238 NaN NaN 2.3128089466896 1.5094920461781238 
6.000037564911345 NaN NaN 1.618496992962585 2.394765281267511 NaN NaN 1.618496992962585 2.394765281267511 
7.000037564911346 NaN NaN 2.506116717651022 2.394765281267511 NaN NaN 2.506116717651022 2.394765281267511 
8.000037564911347 NaN NaN 1.793403646359013 2.6002962883579857 NaN NaN 1.793403646359013 1.8060609873011328 
9.000037564911343 NaN NaN 1.29098869671635 1.4215413068596954 NaN NaN 1.29098869671635 1.4215413068596954 
10.00003756491134 NaN NaN 2.2832017488802068 1.4215413068596954 NaN NaN 2.2832017488802068 1.4215413068596954 
11.000037564911336 9.834094603830035 NaN 1.700189600307839 1.7541896054345898 9.834094603830035 9.756579481240664 1.700189600307839 1.7541896054345898 
12.000037564911333 10.974023883451943 NaN 1.388627319546341 1.5578029596294876 10.974023883451943 10.135222352580367 1.388627319546341 1.5578029596294876 
13.00003756491133 11.775960613121692 NaN 2.190564049216089 1.5578029596294876 11.775960613121692 10.135222352580367 2.190564049216089 1.5578029596294876 
14.000037564911326 11.415954149813281 NaN 1.9899773030238261 2.8747722274674743 11.415954149813281 10.763890906021697 1.9899773030238261 2.8747722274674743 
