#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T04:43+0000 #
#####################################################################
# seed = 180.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
18.000150198924093 9.410151818687021 NaN 1.9637580068080496 3.43251990075289 9.410151818687021 10.619013222628066 1.9637580068080496 3.43251990075289 
19.00015019892409 10.805253299733211 NaN 1.0396800748977917 4.740269417439709 10.805253299733211 10.840471945646875 1.0396800748977917 4.740269417439709 
20.000150198924086 9.357638237043997 NaN 0.940196520267861 2.7169621029679227 9.357638237043997 11.894263125779581 0.940196520267861 2.7169621029679227 
21.000150198924082 10.552769916792268 NaN 1.0815370198834273 1.2749495118716574 10.552769916792268 10.569255985594374 1.0815370198834273 1.2749495118716574 
22.00015019892408 9.842448376821775 NaN 1.2859077892689683 1.3173164336064254 9.842448376821775 11.806754587077414 1.2859077892689683 1.3173164336064254 
23.000150198924075 10.899194240928438 10.162858013325113 2.3426536533756313 2.049984066447646 10.899194240928438 10.162858013325113 2.3426536533756313 2.049984066447646 
24.00015019892407 10.509786227750938 10.162858013325113 1.2372007585914027 2.049984066447646 10.509786227750938 10.162858013325113 1.2372007585914027 2.049984066447646 
25.00014490107986 10.25689995571432 11.65543490754624 2.4446587596072753 3.542560960668773 10.25689995571432 11.65543490754624 2.4446587596072753 2.176835339276419 
26.000150198924064 11.165522241113308 11.430926148718612 1.8607041507851356 2.1328570457637532 11.165522241113308 11.430926148718612 1.8607041507851356 2.1328570457637532 
27.00009922333063 11.165522241113308 12.67524829054043 1.8607041507851356 1.3050078470296675 11.165522241113308 12.67524829054043 1.8607041507851356 1.3050078470296675 
28.000150198924057 11.044939465623006 12.338419276509624 2.197497938334969 2.3516411623513918 11.044939465623006 12.338419276509624 2.197497938334969 2.3516411623513918 
29.000150198924054 10.09149179148191 13.633898323922528 1.1098796030594649 1.3889365662214779 10.09149179148191 13.633898323922528 1.1098796030594649 1.3889365662214779 
30.00015019892405 10.127763506253501 11.518832859347853 2.199942497963761 2.362608747944954 10.127763506253501 11.518832859347853 2.199942497963761 2.362608747944954 
31.000126357983817 11.233909709120816 11.211924664428231 2.0106096534181717 2.0606293932141817 11.233909709120816 11.211924664428231 2.0106096534181717 2.0606293932141817 
32.000013540908164 11.33632943041924 12.015318112163648 1.3993542778626669 2.8640228409495982 11.33632943041924 12.015318112163648 1.3993542778626669 2.8640228409495982 
33.00015019892406 11.33632943041924 9.598818640697672 1.3993542778626669 1.8689174369593005 11.33632943041924 9.598818640697672 1.3993542778626669 1.8689174369593005 
34.00003279953212 11.426653858763753 10.382600182938681 1.9237838599548027 2.6526989792003093 11.426653858763753 10.382600182938681 1.9237838599548027 2.6526989792003093 
35.00015019892409 9.391518989602677 11.55499326942033 1.1417758524277488 3.8250920656819574 9.391518989602677 11.55499326942033 1.1417758524277488 3.8250920656819574 
36.0001501989241 10.28838690615979 9.895000970609747 2.038643768984862 1.3514185611982086 10.28838690615979 9.895000970609747 2.038643768984862 1.3514185611982086 
37.00015019892412 10.374544077841218 10.743367590437476 0.8759286688621515 1.3029172644688245 10.374544077841218 10.743367590437476 0.8759286688621515 1.3029172644688245 
38.00015019892413 10.460697634309994 11.815863176754679 1.160348920824923 2.3754128507860273 10.460697634309994 11.815863176754679 1.160348920824923 2.3754128507860273 
39.000150198924146 10.705596038272837 13.105662524523805 1.4052473247877657 2.3347328850519062 10.705596038272837 13.105662524523805 1.4052473247877657 2.3347328850519062 
40.00015019892416 11.708078545201651 13.105662524523805 1.335234245399377 2.3347328850519062 11.708078545201651 13.105662524523805 1.335234245399377 2.3347328850519062 
41.000150198924175 10.685417909490656 10.589388895791267 1.2919254910556361 2.328633759445033 10.685417909490656 10.589388895791267 1.2919254910556361 2.328633759445033 
42.00015019892419 10.188506241876965 11.672612755882582 1.3730772921310006 2.164476708644692 10.188506241876965 11.672612755882582 1.3730772921310006 2.164476708644692 
43.0001501989242 9.912045155056084 12.084549947422786 2.297719899091433 2.436069509626826 9.912045155056084 12.084549947422786 2.297719899091433 2.436069509626826 
44.00007468808827 11.314781009939807 13.0704412147427 1.0991484994763212 2.2141212296877484 11.314781009939807 13.0704412147427 1.0991484994763212 2.2141212296877484 
45.00015019892423 11.314781009939807 10.025199057748246 1.0991484994763212 2.038711297360919 11.314781009939807 10.025199057748246 1.0991484994763212 2.038711297360919 
46.000150198924246 10.852551947837206 11.102360912931992 1.6072027987764628 3.1158731525446655 10.852551947837206 11.102360912931992 1.6072027987764628 3.1158731525446655 
47.00015019892426 9.985457935824499 11.102360912931992 2.1600440591021908 3.1158731525446655 9.985457935824499 11.102360912931992 2.1600440591021908 3.1158731525446655 
48.000150198924274 10.03995918124501 11.848365873837828 2.209879035656158 1.862064608503836 10.03995918124501 11.848365873837828 2.209879035656158 1.862064608503836 
49.00015019892429 11.248052817007988 10.526819041115004 1.775099793956187 1.7017100261154283 11.248052817007988 10.526819041115004 1.775099793956187 1.7017100261154283 
50.0001501989243 10.983043099526938 11.5617862828704 0.6232028299179433 2.7366772678708244 10.983043099526938 11.316887878907558 0.6232028299179433 2.7366772678708244 
51.00015019892432 10.983043099526938 11.562275583887242 0.6232028299179433 1.6494570122786314 10.983043099526938 11.562275583887242 0.6232028299179433 1.6494570122786314 
52.00015019892433 10.265725785527145 12.600678427441466 2.1157971221930936 1.6630702255447787 10.265725785527145 12.600678427441466 2.1157971221930936 1.6630702255447787 
53.000150198924345 10.265725785527145 10.764292860718236 2.1157971221930936 2.2810147995059253 10.265725785527145 10.764292860718236 2.1157971221930936 2.2810147995059253 
54.00015019892436 10.457904071677262 12.231472197110755 0.921841173326861 3.7481941358984443 10.457904071677262 12.231472197110755 0.921841173326861 3.7481941358984443 
55.00015019892437 9.93573040968029 13.212035111459436 2.1347914532834054 4.7287570502471254 9.93573040968029 13.212035111459436 2.1347914532834054 1.5259010774143391 
56.00015019892439 11.081849599628733 13.945525782453942 0.8331683924906486 1.0464414684523007 11.081849599628733 13.945525782453942 0.8331683924906486 1.0464414684523007 
57.0001501989244 11.081849599628733 14.917507972355345 0.8331683924906486 2.0184236583537043 11.081849599628733 14.917507972355345 0.8331683924906486 2.0184236583537043 
58.000150198924416 9.925220109831415 16.12187910645114 1.66308296434552 3.2227947924494984 9.925220109831415 16.12187910645114 1.66308296434552 3.2227947924494984 
59.00001600887338 9.94464472919308 9.932897486053633 1.852244746376705 1.7827771701784059 9.94464472919308 9.932897486053633 1.852244746376705 1.7827771701784059 
60.000150198924445 11.308572265714808 10.947229762958408 2.0118011488026397 2.79710944708318 11.308572265714808 10.947229762958408 2.0118011488026397 2.79710944708318 
61.00015019892446 11.557349393232464 10.947229762958408 1.011706430644189 2.79710944708318 11.557349393232464 10.947229762958408 1.011706430644189 2.79710944708318 
62.00015019892447 10.183009129412198 12.287685865549271 1.9236392222866456 1.6124940412197262 10.183009129412198 12.287685865549271 1.9236392222866456 1.6124940412197262 
63.00015019892449 10.183009129412198 13.168863988954143 1.9236392222866456 2.4936721646245985 10.183009129412198 13.168863988954143 1.9236392222866456 2.4936721646245985 
64.00002824960461 10.85205990285965 14.679972436419035 0.9890003436995087 2.7210362428164387 10.85205990285965 14.679972436419035 0.9890003436995087 2.7210362428164387 
65.00015019892452 9.680523194021376 11.652088253545365 1.0508140186190857 3.920797663063631 9.680523194021376 11.652088253545365 1.0508140186190857 1.7218695240125754 
66.00015019892453 10.438218706322516 12.674848638887362 1.5117929504386822 4.943558048405627 10.438218706322516 12.674848638887362 1.5117929504386822 2.744629909354572 
67.0000412412294 10.363038095218457 13.597602766632654 0.9195633946413437 1.6334829828957993 10.363038095218457 13.597602766632654 0.9195633946413437 1.6334829828957993 
68.00015019892456 10.363038095218457 13.597602766632654 0.9195633946413437 1.6334829828957993 10.363038095218457 13.597602766632654 0.9195633946413437 1.6334829828957993 
69.00015019892457 10.107383938609324 10.586541984126946 2.2150330549094406 2.075748635285194 10.107383938609324 10.586541984126946 2.2150330549094406 2.075748635285194 
70.00011126517349 10.107383938609324 10.586541984126946 2.2150330549094406 2.075748635285194 10.107383938609324 10.586541984126946 2.2150330549094406 2.075748635285194 
71.0001501989246 10.544510343627678 12.64048433266722 1.5939338346513239 4.129690983825469 10.544510343627678 12.64048433266722 1.5939338346513239 4.129690983825469 
72.00015019892462 10.544510343627678 11.039076349266203 1.5939338346513239 5.175954906219232 10.544510343627678 11.039076349266203 1.5939338346513239 5.175954906219232 
73.00015019892463 8.886389921461337 11.039076349266203 1.3178971569237916 5.175954906219232 8.886389921461337 11.039076349266203 1.3178971569237916 5.175954906219232 
74.00003637682283 10.237652228927608 10.067893608470328 1.6228955419963 2.7340178345378945 10.237652228927608 10.067893608470328 1.6228955419963 2.7340178345378945 
75.00015019892466 11.10504187083938 9.865122255743373 1.5592563661344343 2.0295463529011215 11.10504187083938 9.865122255743373 1.5592563661344343 2.0295463529011215 
76.00015019892467 11.10504187083938 9.604872620800933 1.5592563661344343 2.1336315563894885 11.10504187083938 9.604872620800933 1.5592563661344343 2.1336315563894885 
77.00015019892469 11.148837019175758 10.805913239505031 1.2967916199293938 2.1705659527002723 11.148837019175758 10.805913239505031 1.2967916199293938 2.1705659527002723 
78.00001018305608 11.148837019175758 11.120205242348348 1.2967916199293938 1.8454496779107927 11.148837019175758 11.120205242348348 1.2967916199293938 1.8454496779107927 
79.00015019892471 10.225107209930044 11.904899113846199 1.4204211122137735 1.6756254893117841 10.225107209930044 11.904899113846199 1.4204211122137735 1.6756254893117841 
80.00015019892473 10.836030185628303 11.345509778347576 1.0068797070672986 2.4128146155048853 10.836030185628303 11.345509778347576 1.0068797070672986 1.088144504516407 
81.00015019892474 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00015019892476 NaN NaN NaN NaN NaN NaN NaN 1.5994295894819714 
83.00015019892477 NaN NaN 1.4842587018142126 NaN NaN NaN 1.4842587018142126 2.5668893137166293 
84.00015019892479 NaN NaN 1.6307471781922231 NaN NaN NaN 1.6307471781922231 1.119549709066959 
85.00000687018714 NaN NaN 1.370860880619162 NaN NaN NaN 1.370860880619162 1.2724582359046224 
86.00015019892481 NaN NaN 2.2576435541830335 NaN NaN NaN 2.2576435541830335 1.2724582359046224 
87.00015019892483 NaN NaN 1.961198436713957 NaN NaN NaN 1.961198436713957 2.763569189463695 
88.00015019892484 NaN NaN 1.615114477600244 2.1307824691481443 NaN NaN 1.615114477600244 3.017565142712016 
89.00015019892486 NaN NaN 0.7742922617097747 2.1307824691481443 NaN NaN 0.7742922617097747 3.017565142712016 
90.00015019892487 NaN NaN 1.774439680515414 3.2696981439071777 NaN NaN 1.774439680515414 4.156480817471049 
91.00015019892489 10.040839429534898 NaN 1.9096893205635155 1.735825538816087 10.040839429534898 NaN 1.9096893205635155 1.735825538816087 
92.0001501989249 10.040839429534898 NaN 1.9096893205635155 1.7020176797257704 10.040839429534898 11.127122974311519 1.9096893205635155 1.7020176797257704 
93.00015019892491 11.250826402207466 NaN 1.7484741674692543 1.7585119718238644 11.250826402207466 10.31509269954455 1.7484741674692543 1.7585119718238644 
94.00015019892493 10.926934554320837 NaN 2.366700893725948 1.7585119718238644 10.926934554320837 10.31509269954455 2.366700893725948 1.7585119718238644 
95.00015019892494 10.015235593630337 NaN 2.060088015992406 1.8678687843346466 10.015235593630337 10.546949598725902 2.060088015992406 1.8678687843346466 
96.00003329985657 11.167114774670509 NaN 1.8926234118492289 1.7370107963622985 11.167114774670509 12.00065789672557 1.8926234118492289 1.7370107963622985 
97.00015019892497 9.678818204778366 NaN 1.1948903205074686 1.8448448550325338 9.678818204778366 11.729614980883369 1.1948903205074686 1.8448448550325338 
98.00015019892498 9.851221654820222 NaN 1.1391718166488687 1.7882951619366168 9.851221654820222 11.938161795263753 1.1391718166488687 1.7882951619366168 
99.00000753298933 10.43213835650046 NaN 1.7200885183291064 1.7882951619366168 10.43213835650046 11.938161795263753 1.7200885183291064 1.7882951619366168 
100.00015019892501 11.301192621636375 NaN 1.4938132955207664 1.465585275388321 11.301192621636375 11.123431370179006 1.4938132955207664 1.465585275388321 
101.00015019892503 11.453551750239527 NaN 1.4105696510159333 1.465585275388321 11.453551750239527 11.123431370179006 1.4105696510159333 1.465585275388321 
102.00015019892504 12.474349036052558 NaN 1.7155410789228114 1.933421492536354 12.474349036052558 11.460174433657315 1.7155410789228114 1.933421492536354 
103.00015019892506 11.129631443515066 NaN 1.371474689583522 2.8443470897376244 11.129631443515066 9.886947743378883 1.371474689583522 2.8443470897376244 
104.00015019892507 10.82865065709413 NaN 1.490227912866544 1.3683816432395872 10.82865065709413 10.572096775911888 1.490227912866544 1.3683816432395872 
105.00015019892508 11.542421450766497 NaN 0.855690406531906 1.3683816432395872 11.542421450766497 10.572096775911888 0.855690406531906 1.3683816432395872 
106.0001501989251 11.526349032257016 NaN 1.6783393375909412 2.923901659050145 11.526349032257016 11.686832208839263 1.6783393375909412 1.1804520448934852 
107.00015019892511 12.39842594608605 NaN 2.550416251419975 2.923901659050145 12.39842594608605 11.686832208839263 2.550416251419975 1.1804520448934852 
108.00003765391412 9.598042511574207 NaN 1.8754313748834193 1.4545528544479396 9.598042511574207 11.088278474855727 1.8754313748834193 1.4545528544479396 
109.00015019892514 10.425191766335672 NaN 2.702580629644885 1.7145843508547642 10.425191766335672 11.464411678433677 2.702580629644885 1.7145843508547642 
110.00015019892516 11.48528886149542 NaN 2.1853055485763093 2.1456399871080976 11.48528886149542 11.118923468297453 2.1853055485763093 1.318490732346632 
111.00015019892517 10.988634110449937 NaN 1.9310608351619862 2.0836461205384325 10.988634110449937 11.015024591353338 1.9310608351619862 2.0836461205384325 
112.0000925960812 12.032283041778456 NaN 1.66311899096317 2.23377629826615 12.032283041778456 12.225251864240803 1.66311899096317 2.23377629826615 
113.0000836245205 11.206737059064167 NaN 0.9149066873597178 1.6022470945498242 11.206737059064167 11.203163199499315 0.9149066873597178 1.6022470945498242 
114.00015019892521 12.034707107268389 NaN 1.7428767355639394 1.6022470945498242 12.034707107268389 11.203163199499315 1.7428767355639394 1.6022470945498242 
115.00015019892523 11.032019276741963 NaN 1.7094393778120605 1.6700581880899392 11.032019276741963 10.475641737086292 1.7094393778120605 1.6700581880899392 
116.00015019892524 11.972892279783096 NaN 1.8359533654520988 2.4507423954863867 11.972892279783096 11.370525199014594 1.8359533654520988 2.4507423954863867 
117.00015019892525 11.279696606434129 NaN 1.0896234523130204 2.4407430172981037 11.279696606434129 11.313800520834292 1.0896234523130204 2.4407430172981037 
118.0000740586582 11.901020179528118 NaN 1.710947025407009 2.4407430172981037 11.901020179528118 11.313800520834292 1.710947025407009 2.4407430172981037 
119.00015019892528 11.267272908105284 9.987244544623579 1.4080252417189314 2.272452910295925 11.267272908105284 9.987244544623579 1.4080252417189314 2.272452910295925 
120.0000477742954 12.104165423016454 11.117952426826093 0.9917124249763134 0.9758879721373717 12.104165423016454 11.117952426826093 0.9917124249763134 0.9758879721373717 
121.00015019892531 11.003809453729744 10.675920906620789 1.2043477592502825 1.6349247290021793 11.003809453729744 10.675920906620789 1.2043477592502825 1.6349247290021793 
122.00015019892533 10.810190865773862 10.675920906620789 1.775884559486201 1.6349247290021793 10.810190865773862 10.675920906620789 1.775884559486201 1.6349247290021793 
123.00015019892534 10.956965343118682 12.177020079353056 1.6369570379425085 1.792680685257963 10.956965343118682 12.177020079353056 1.6369570379425085 1.792680685257963 
124.00012449195637 10.702286082879723 10.464009147728731 1.1711620294050107 2.606922290406274 10.702286082879723 10.464009147728731 1.1711620294050107 2.606922290406274 
125.00008023835045 11.843246413073217 11.698315243957111 0.9263439542142748 2.4842266364023686 11.843246413073217 11.698315243957111 0.9263439542142748 2.4842266364023686 
126.00015019892538 12.563114620426745 12.691251149986314 1.646212161567803 1.300898048043308 12.563114620426745 12.691251149986314 1.646212161567803 1.300898048043308 
127.0001501989254 9.800819415966274 12.691251149986314 1.7997932559891154 1.300898048043308 9.800819415966274 12.691251149986314 1.7997932559891154 1.300898048043308 
128.0001501989254 9.69236113390106 10.867006298541355 1.9516043995484864 2.297150837044228 9.69236113390106 10.867006298541355 1.9516043995484864 3.017019044397756 
129.00000750505686 10.562472545669692 9.596377719710645 2.8217158113171195 2.0404760603744734 10.562472545669692 9.596377719710645 2.8217158113171195 2.0404760603744734 
130.0001501989253 11.787416750552381 9.596377719710645 1.1993266058654228 2.0404760603744734 11.787416750552381 9.596377719710645 1.1993266058654228 2.0404760603744734 
131.00015019892524 11.787416750552381 9.794019217230797 1.1993266058654228 1.5666023130139024 11.787416750552381 9.794019217230797 1.1993266058654228 1.5666023130139024 
132.0000295705669 10.479322526770261 10.571433447378084 0.9768848220651591 1.690609138514418 10.479322526770261 10.571433447378084 0.9768848220651591 1.690609138514418 
133.00015019892513 10.041385262417094 10.571433447378084 2.04004673044426 1.690609138514418 10.041385262417094 10.571433447378084 2.04004673044426 1.690609138514418 
134.00015019892507 11.04919930010061 12.017808369712313 1.6989097377445717 1.8184411306522748 11.04919930010061 12.017808369712313 1.6989097377445717 1.8184411306522748 
135.000150198925 11.82890992092149 10.987997910800559 1.0322454362312214 2.117774677788475 11.82890992092149 10.987997910800559 1.0322454362312214 2.117774677788475 
136.00015019892496 10.743957379287139 11.916147798001774 1.2048819406941789 2.0381105273061735 10.743957379287139 11.916147798001774 1.2048819406941789 2.0381105273061735 
137.0001501989249 10.743957379287139 12.001646486856032 1.2048819406941789 2.4848589255330467 10.743957379287139 12.001646486856032 1.2048819406941789 2.4848589255330467 
138.00015019892484 12.157680026481358 12.001646486856032 1.6904547006871837 2.4848589255330467 12.157680026481358 12.001646486856032 1.6904547006871837 2.4848589255330467 
139.00015019892479 10.600861803320186 11.532762053666048 1.6162343608619096 2.5885979303680244 10.600861803320186 11.532762053666048 1.6162343608619096 1.1748752831738045 
140.00015019892473 11.477497017995063 10.991142593707934 0.8539986107235507 4.061836931767118 11.477497017995063 10.991142593707934 0.8539986107235507 1.4958756053504203 
141.00015019892467 12.750554877470108 10.991142593707934 2.127056470198596 4.061836931767118 12.750554877470108 10.991142593707934 2.127056470198596 1.4958756053504203 
142.00015019892462 12.618903491816383 12.416632855894193 1.6533784971257148 2.9213658675366787 12.618903491816383 12.416632855894193 1.6533784971257148 2.0447306528618014 
143.00015019892456 11.127168738200169 10.176606537183233 1.6260892257030832 3.4113533776090037 11.127168738200169 10.176606537183233 1.6260892257030832 2.1382955181339582 
144.0001501989245 11.127168738200169 10.09783410550341 1.6260892257030832 4.340394983612697 11.127168738200169 10.09783410550341 1.6260892257030832 2.067776095811439 
145.00015019892444 11.033347020983399 10.999301162139147 1.6120197060733403 5.241862040248435 11.033347020983399 10.999301162139147 1.6120197060733403 2.969243152447177 
146.0001501989244 11.404190163749263 11.871146595846398 1.5148496417150739 1.0903343902733411 11.404190163749263 11.871146595846398 1.5148496417150739 1.0903343902733411 
147.00015019892433 11.404190163749263 12.964092835019699 1.5148496417150739 2.1832806294466423 11.404190163749263 12.964092835019699 1.5148496417150739 2.1832806294466423 
148.00015019892427 11.931664448046234 14.204512804005986 2.0986283795060103 1.6903620001517652 11.931664448046234 14.204512804005986 2.0986283795060103 1.6903620001517652 
149.00015019892422 11.81383053186866 10.716488180044166 2.1143072432028873 3.08314128340578 11.81383053186866 10.716488180044166 2.1143072432028873 1.6275171119075935 
150.00015019892416 12.790399817677297 11.62946998978228 1.8504565600252363 1.4318738187755287 12.790399817677297 11.62946998978228 1.8504565600252363 1.4318738187755287 
151.0001501989241 11.925302883590973 11.62946998978228 1.2314513074981335 1.4318738187755287 11.925302883590973 11.62946998978228 1.2314513074981335 1.4318738187755287 
152.00015019892405 11.560488463881143 10.73682184108182 1.4268940794492835 0.9385754276894431 11.560488463881143 12.886514915231743 1.4268940794492835 0.9385754276894431 
153.000150198924 10.09861425875036 12.129682204692017 1.5000879358024974 1.2230112096103767 10.09861425875036 12.129682204692017 1.5000879358024974 1.2230112096103767 
154.0001100537782 11.433696907560375 13.143690064182323 1.442310221002316 1.4762710621881752 11.433696907560375 13.143690064182323 1.442310221002316 1.4762710621881752 
155.00011126415345 11.23004446520153 11.830931896141578 2.1676993846471646 2.56127491323727 11.23004446520153 11.830931896141578 2.1676993846471646 2.56127491323727 
156.00015019892382 11.477845494915101 10.549744710513295 1.2179557604570732 3.9509579375773853 11.477845494915101 10.549744710513295 1.2179557604570732 3.9509579375773853 
157.00015019892376 11.56444473170896 10.549744710513295 2.176400430958182 3.9509579375773853 11.56444473170896 10.549744710513295 2.176400430958182 3.9509579375773853 
158.0001501989237 12.485735026157698 11.668627041881848 1.7080077010668049 1.7056311886818207 12.485735026157698 11.668627041881848 1.7080077010668049 1.7056311886818207 
159.00015019892365 12.464779058220614 11.668627041881848 2.779997972303022 1.7056311886818207 12.464779058220614 11.668627041881848 2.779997972303022 1.7056311886818207 
160.0001501989236 9.837411848241516 7.783735604829616 2.164907899503561 2.2853122537216564 9.837411848241516 7.783735604829616 2.164907899503561 1.3640219592729181 
161.00015019892354 10.346875511461747 9.259993702883463 1.1362458271828473 1.7682897860905484 10.346875511461747 9.259993702883463 1.1362458271828473 1.7682897860905484 
162.00015019892348 11.414556549866802 10.160867674486155 0.7276687675340554 1.2408862424736924 11.414556549866802 10.160867674486155 0.7276687675340554 1.2408862424736924 
163.00007880425292 11.262643007922321 10.160867674486155 1.832800151039038 1.2408862424736924 11.262643007922321 10.160867674486155 1.832800151039038 1.2408862424736924 
164.00015019892336 10.475940892342635 11.127067353513638 2.552092286957162 1.900152890008627 10.475940892342635 11.127067353513638 2.552092286957162 1.900152890008627 
165.0001501989233 10.475940892342635 10.163914190685972 2.552092286957162 2.4618309310210122 10.475940892342635 10.163914190685972 2.552092286957162 2.4618309310210122 
166.00004402919834 11.615173320450253 9.948711671000524 1.9643770291247904 1.7757303901640569 11.615173320450253 9.948711671000524 1.9643770291247904 1.7757303901640569 
167.0001501989232 10.289747564222978 11.158318428474843 1.4468287237693573 1.8461047195307572 10.289747564222978 11.158318428474843 1.4468287237693573 2.9853371476383757 
168.00015019892314 9.963345903544933 12.106862853289641 1.7202654212262303 1.645388025183621 9.963345903544933 12.106862853289641 1.7202654212262303 1.645388025183621 
169.00015019892308 10.81828318621993 12.106862853289641 2.575202703901226 1.645388025183621 10.81828318621993 12.106862853289641 2.575202703901226 1.645388025183621 
170.0000439674416 12.094431005623278 9.850536640695452 1.6931993410154575 3.2596009007748137 12.094431005623278 9.850536640695452 1.6931993410154575 3.2596009007748137 
171.00015019892297 10.328439780556948 11.185205459129804 1.3273790739527271 2.5318301724134358 10.328439780556948 11.185205459129804 1.3273790739527271 1.2556823530100871 
172.0001501989229 11.198851255681916 11.185205459129804 2.1977905490776948 2.5318301724134358 11.198851255681916 11.185205459129804 2.1977905490776948 1.2556823530100871 
173.00015019892285 12.054654703588369 9.745319032831276 1.7189251785497959 1.2496794033133654 12.054654703588369 9.745319032831276 1.7189251785497959 1.2496794033133654 
174.0001501989228 13.220867122685888 10.63330283197152 1.6427479388155746 2.034189170069965 13.220867122685888 10.63330283197152 1.6427479388155746 2.9046006451949324 
175.00015019892274 12.774977800395277 10.63330283197152 2.0977325881276556 2.034189170069965 12.774977800395277 10.63330283197152 2.0977325881276556 2.9046006451949324 
176.00015019892268 10.689990271779948 11.165436084835704 1.7515809280881172 3.419551087713643 10.689990271779948 11.165436084835704 1.7515809280881172 1.3975352207096705 
177.00015019892263 11.439467910880865 10.257409255917253 2.501058567189034 2.323017289748691 11.439467910880865 10.257409255917253 2.501058567189034 2.323017289748691 
178.00015019892257 10.559235089327387 10.257409255917253 0.9986694337789572 2.323017289748691 10.559235089327387 10.257409255917253 0.9986694337789572 2.323017289748691 
179.00012678109718 11.609414994050155 11.839226452558393 2.048849338501725 2.596064904547802 11.609414994050155 11.839226452558393 2.048849338501725 1.8465872654468853 
180.00015019892246 11.998915235430218 11.831030884015519 1.8050768080554462 3.0458939610247455 11.998915235430218 11.831030884015519 1.8050768080554462 3.0458939610247455 
181.0001501989224 12.734022502983834 12.384850937422016 1.340877380031202 2.141031889798768 12.734022502983834 12.384850937422016 1.340877380031202 2.141031889798768 
182.00015019892234 10.594944984436552 10.996855233912072 2.1506815555094647 1.939531948025774 10.594944984436552 10.996855233912072 2.1506815555094647 1.939531948025774 
183.00015019892228 11.63546201878944 10.996855233912072 1.7824412537808598 1.939531948025774 11.63546201878944 10.996855233912072 1.7824412537808598 1.939531948025774 
184.00015019892223 11.421547719088863 11.430713548444999 1.6743718884901568 1.6988902946517896 11.421547719088863 11.430713548444999 1.6743718884901568 1.6988902946517896 
185.00015019892217 12.478537983253688 10.56487947185957 1.4270923629970866 1.8145550507174448 12.478537983253688 10.56487947185957 1.4270923629970866 1.8145550507174448 
186.0001501989221 13.44922319989007 11.757529895242357 1.2415957892149265 1.9787301149690677 13.44922319989007 11.757529895242357 1.2415957892149265 1.9787301149690677 
187.00015019892206 12.921525865101387 10.549129438587443 1.1761692729250228 2.226571264404356 12.921525865101387 10.549129438587443 1.1761692729250228 2.226571264404356 
188.000150198922 11.191145434800319 10.549129438587443 2.2116174786187344 2.226571264404356 11.191145434800319 10.549129438587443 2.2116174786187344 2.226571264404356 
