#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T01:05+0000 #
#####################################################################
# seed = 185.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001156377852425 NaN NaN NaN NaN 
2.0001156377852425 NaN NaN 1.3038140084708818 NaN 
3.0001156377852434 NaN NaN 1.185956994727925 2.675295273890276 
4.000115637785244 NaN NaN 1.0160952415969282 1.110468598838637 
5.0000295835143955 NaN NaN 1.2588703918846935 1.1540045362364242 
6.000115637785246 5.559756292320801 NaN 1.026936421705825 1.199406865524118 
7.000115637785247 6.3277607022186695 NaN 1.0750538333136586 2.4044779540102814 
8.000115637785248 7.595118626504464 NaN 1.1373406691132892 1.9523669482136565 
9.000115637785244 7.605986697594613 NaN 1.3137911819804025 1.2301863786711476 
10.000029953052099 6.800998354368881 NaN 2.03485612438646 1.4538387973548854 
11.000115637785237 7.985170303229754 NaN 1.1801166176501 1.6025175992564407 
12.00004530160538 6.98672519786027 NaN 1.0911130467039456 0.7836186254872501 
13.00011563778523 7.935704082794512 10.402788066131874 2.0400919316381874 1.289127717304801 
14.000115637785226 7.468120583463996 9.41106102484774 1.4371585087961893 1.944815959753388 
15.000115637785223 8.816746272308313 8.005081434243394 1.3466133632554307 2.8132970679868166 
16.0000214771239 8.30831853107133 7.7035162592974515 1.4875996351437255 1.2036679847197558 
17.000115637785218 9.064303426071625 7.326209014238078 0.4243032298531446 1.3411490452688728 
18.000064602900487 8.668706137701033 8.035726423683489 1.341887706123707 2.0506664547142837 
19.00011563778521 8.889805619442708 7.236455349215241 1.57919946937605 1.3911799963909495 
20.000115637785207 7.304427996532317 7.585275105273567 1.3620115273788436 0.6639798581744145 
21.000115637785203 6.9658574262297215 7.939540933478746 1.3253982807095426 1.9672245713138352 
22.0001156377852 8.386319926743841 9.10684016942108 1.4426160680842415 2.2457459324546925 
23.000115637785196 8.373186104148399 8.341620351821788 1.6821611894161705 1.241873093353771 
24.000115637785193 7.219674487506513 9.350983671053182 0.4803759480738563 0.7399223315248804 
25.00011563778519 7.678539159767116 8.726217039247667 1.0942294338301224 1.8406305702429933 
26.000115637785186 7.4283138457892655 8.046835676722381 0.8492616979328425 1.4106243611986216 
27.000115637785182 8.153191901977866 8.494382999149597 1.5741397541214432 1.448214136060777 
28.00011563778518 7.977901782298119 8.32332630247338 1.0943278140206907 1.5321459278743568 
29.000115637785175 7.587293771619066 8.417591993667134 1.6419579975106586 2.727011883150592 
30.00011563778517 7.587293771619066 8.417591993667134 1.6419579975106586 2.727011883150592 
31.000112367625153 7.8308291876723075 7.014880212489963 1.8744407157324119 4.265879571774516 
32.000115637785164 8.538078189784486 7.24629512598861 1.5631211401307503 1.4438932306548367 
33.000100440363084 7.31297272613876 8.026719060503911 1.477301961348772 2.6342747127351984 
34.000015214584856 8.23826113153249 8.277629086359163 1.2122088846621395 NaN 
35.00004402389471 7.4531583301766595 8.424135045347654 1.8554620890099827 0.7658256591910373 
36.00011563778522 8.183516590334396 7.884070112372392 0.607785805314542 1.3546592346286914 
37.000115637785235 8.618720417739265 8.637291562291828 1.7267313002659677 1.377522424390392 
38.00004946147324 8.353838900033981 9.747546210304698 0.6714075081319848 2.4877770724032615 
39.000115637785264 7.543018201672382 7.748490748806407 0.9635958297645928 1.269092564504838 
40.00011563778528 7.644047465043144 8.479614768265744 1.3490345774232821 2.000216583964175 
41.00011563778529 7.644047465043144 6.353127737846705 1.3490345774232821 0.9557124032384721 
42.000115637785306 8.416601036516177 7.292283401580704 0.9987506698806641 1.894868066972471 
43.00011563778532 7.5205711771366595 8.113236645985268 1.2900158941331483 2.7158213113770344 
44.000115637785335 8.02414017086084 6.768507906933294 1.2655627595042631 3.9707443291914544 
45.00011563778535 7.9043247875665585 7.649000423233105 1.1169455750078185 4.851236845491265 
