#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T02:21+0000 #
#####################################################################
# seed = 32.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001764487292124 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000176448729212 NaN NaN NaN NaN NaN NaN NaN 1.4715838402709425 
3.000176448729213 NaN NaN 1.1632907917397595 NaN NaN NaN 1.1632907917397595 1.3252994110042544 
4.0001764487292135 NaN NaN 0.7508982920809135 1.22224011060315 NaN NaN 0.7508982920809135 1.22224011060315 
5.000176448729214 NaN NaN 1.0504005566348305 1.131712306241032 NaN NaN 1.0504005566348305 1.131712306241032 
6.000176448729215 NaN NaN 1.0134818205016796 1.7654798648059753 NaN NaN 1.0134818205016796 1.7654798648059753 
7.000101827747729 NaN NaN 1.1485598342072363 1.677595028582446 NaN NaN 1.1485598342072363 1.677595028582446 
8.000176448729217 NaN NaN 1.2362187288428315 2.520377603757754 NaN NaN 1.2362187288428315 2.520377603757754 
9.000176448729214 NaN NaN 0.7995790624047059 1.2356742412321626 NaN NaN 0.7995790624047059 1.2356742412321626 
10.00017644872921 NaN NaN 1.9211436302535452 1.957894257371981 NaN 9.212380374577382 1.9211436302535452 1.957894257371981 
11.000176448729206 9.623003468867797 NaN 1.0373727643767747 1.4998673934630276 9.623003468867797 10.84890392672301 1.0373727643767747 1.4998673934630276 
12.000176448729203 11.022052560817475 NaN 1.5890156770931227 1.4998673934630276 11.022052560817475 10.84890392672301 1.5890156770931227 1.4998673934630276 
13.000100318358374 12.188909780503714 NaN 0.8200333031121207 1.1984290430877795 12.188909780503714 10.21235664198091 0.8200333031121207 1.1984290430877795 
14.000144431451849 10.686761464167331 NaN 1.4564403120673735 2.0483497587846777 10.686761464167331 11.06227735767781 1.4564403120673735 2.0483497587846777 
15.000176448729192 11.562530536971135 NaN 1.4806042583575163 1.1245017861258493 11.562530536971135 11.941693613660473 1.4806042583575163 1.1245017861258493 
16.000114958832334 9.48064609274326 NaN 1.8017614914173183 1.6513890190961682 9.48064609274326 9.442058064439873 1.8017614914173183 1.6513890190961682 
17.000176448729185 10.381859267432592 NaN 0.9727547077784955 3.134462226695378 10.381859267432592 10.925131272039085 0.9727547077784955 3.134462226695378 
18.00017644872918 11.096970597873554 NaN 1.0955522394639772 1.218737402314975 11.096970597873554 11.035837093507965 1.0955522394639772 1.967166598874254 
19.000176448729178 12.251259665281758 NaN 1.370289913132801 1.487395737693742 12.251259665281758 11.19987921575206 1.370289913132801 1.487395737693742 
