#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T14:45+0000 #
#####################################################################
# seed = 107.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006384887660658 NaN NaN 0.7844219630110678 NaN NaN NaN 0.7844219630110678 NaN 
2.0006384887660658 NaN NaN 1.7391162659264887 NaN NaN NaN 1.7391162659264887 NaN 
3.0006384887660666 NaN NaN 1.1799914144864863 1.5705558522982253 NaN NaN 1.1799914144864863 1.5705558522982253 
4.000638488766067 NaN NaN 1.1551369234097923 2.8856089165215257 NaN NaN 1.1551369234097923 2.8856089165215257 
5.000638488766068 NaN NaN 1.479472374180899 3.720763670470837 NaN NaN 1.479472374180899 3.720763670470837 
6.00053881113995 NaN NaN 1.6214541649155052 1.0306066022838225 NaN NaN 1.6214541649155052 1.0306066022838225 
7.00063848876607 NaN NaN 1.8166350554007638 1.0841732504733086 NaN NaN 1.8166350554007638 1.816526250129236 
8.000370459829917 NaN NaN 1.7884089985431775 1.1493480678215917 NaN NaN 1.7884089985431775 1.1493480678215917 
9.000195119639876 8.887885196430773 NaN 1.4167164397265122 2.4393410722405093 8.887885196430773 NaN 1.4167164397265122 2.4393410722405093 
10.000638488766063 8.887885196430773 NaN 1.4167164397265122 2.802814772477902 8.887885196430773 NaN 1.4167164397265122 1.746487815741399 
11.000638488766059 10.209446930578533 NaN 1.8186170529535968 1.6536007378710469 10.209446930578533 NaN 1.8186170529535968 1.6536007378710469 
12.000638488766056 9.636959716404851 NaN 1.2446080132749469 2.5008877253187425 9.636959716404851 9.649656655823026 1.2446080132749469 2.5008877253187425 
13.000005952008367 9.867085164964962 NaN 1.5579719138267194 2.1047600630098753 9.867085164964962 10.435503815721956 1.5579719138267194 2.1047600630098753 
14.00041740351948 10.116745370165464 NaN 1.612156168049614 1.7555377562110213 10.116745370165464 8.250146659339688 1.612156168049614 1.7555377562110213 
15.000156466757204 9.328419964850795 NaN 1.3765269081390006 1.5872709718131794 9.328419964850795 9.242530762941314 1.3765269081390006 1.5872709718131794 
16.000638488766043 9.328419964850795 NaN 1.3765269081390006 2.820420772493657 9.328419964850795 10.475680563621793 1.3765269081390006 2.820420772493657 
17.00063848876604 10.141375787959435 NaN 1.9830182754914283 1.680894155086241 10.141375787959435 11.30756772256493 1.9830182754914283 1.680894155086241 
18.000638488766036 10.334486999740172 9.513791541941824 1.7041550026139038 2.778229575523971 10.334486999740172 9.513791541941824 1.7041550026139038 2.778229575523971 
19.000638488766032 9.495633392690262 10.449939432899612 2.0212160870378035 2.115501995527705 9.495633392690262 10.449939432899612 2.0212160870378035 2.115501995527705 
20.000150772262852 9.608127573043696 10.502463995457079 1.5239403663565945 2.8733151090070095 9.608127573043696 10.502463995457079 1.5239403663565945 2.8733151090070095 
21.00044550394787 10.047921426695183 9.608068378925415 1.1990581691091506 4.03428681035874 10.047921426695183 9.608068378925415 1.1990581691091506 4.03428681035874 
22.000529274115678 10.238822444579476 10.741983703044484 1.5024563777335906 1.0958288563616492 10.238822444579476 10.741983703044484 1.5024563777335906 1.0958288563616492 
23.00063848876602 10.238822444579476 11.659806576676347 1.5024563777335906 0.9754637246615232 10.238822444579476 11.659806576676347 1.5024563777335906 0.9754637246615232 
24.000638488766015 9.363569338636495 12.137101827490033 1.0579516220205143 1.4527589754752093 9.363569338636495 11.294260394227434 1.0579516220205143 1.4527589754752093 
25.00063848876601 8.798805519521883 13.028467765615323 1.485616785787574 1.1535510001810607 8.798805519521883 13.028467765615323 1.485616785787574 1.1535510001810607 
26.000638488766008 10.045817176542931 13.593121529956493 1.5709417793688978 1.7182047645222305 10.045817176542931 13.593121529956493 1.5709417793688978 1.7182047645222305 
27.000136710159737 10.74904964156512 10.126338509266372 1.4335632454867735 2.0774014645554395 10.74904964156512 10.126338509266372 1.4335632454867735 2.0774014645554395 
28.000638488766 11.112058656572806 10.701514747232256 1.0677388314386214 2.6525777025213237 11.112058656572806 10.701514747232256 1.0677388314386214 2.6525777025213237 
29.000638488765997 8.718668930778751 11.649259646354778 1.6252590892610534 1.6500784796006087 8.718668930778751 11.649259646354778 1.6252590892610534 3.600322601643846 
30.000207467052505 9.576709775447089 8.498000163103669 1.535555034806869 1.3762961005148355 9.576709775447089 8.498000163103669 1.535555034806869 1.3762961005148355 
31.0004863945406 10.142494290666232 10.177539649833449 1.1802257551609614 1.0650982467879615 10.142494290666232 10.177539649833449 1.1802257551609614 1.0650982467879615 
32.000005719492805 11.314811930394633 11.372159232722094 1.296786329870745 1.693933314457464 11.314811930394633 11.372159232722094 1.296786329870745 1.693933314457464 
33.000638488766 10.73015588821669 11.372159232722094 0.8889425388831498 1.693933314457464 10.73015588821669 11.372159232722094 0.8889425388831498 1.693933314457464 
34.00009238364598 10.81390664859909 13.127367557354486 1.4553991458705084 2.2768239993614543 10.81390664859909 13.127367557354486 1.4553991458705084 2.2768239993614543 
35.00028619330455 9.884685486126486 11.378833102343844 1.6120401122926538 2.0097285080367726 9.884685486126486 11.378833102343844 1.6120401122926538 2.0097285080367726 
36.000322524120335 9.254885869791664 11.980982843490057 1.7911573730422035 1.6103046151687224 9.254885869791664 11.980982843490057 1.7911573730422035 1.6103046151687224 
37.00063848876606 9.254885869791664 12.550664895500532 1.7911573730422035 1.5124284091929852 9.254885869791664 12.550664895500532 1.7911573730422035 1.5124284091929852 
38.00063848876607 10.34275246830154 11.468033083353799 0.7744494519371941 1.7730835765729296 10.34275246830154 11.468033083353799 0.7744494519371941 1.7730835765729296 
39.000638488766086 9.470168921261706 8.89591025169577 1.276560577395756 3.0898267243445687 9.470168921261706 8.89591025169577 1.276560577395756 3.0898267243445687 
40.00049672607213 9.587065447863242 9.38845835618466 1.132471021244271 2.1041820597783953 9.587065447863242 9.38845835618466 1.132471021244271 3.5823748288334585 
41.000638488766114 10.43957264823008 10.31828924708061 1.4924301171222183 1.933240510417754 10.43957264823008 10.31828924708061 1.4924301171222183 1.4625615657607227 
42.00063848876613 10.98896044312291 10.798689814802824 1.1119870211190985 2.9794255933591103 10.98896044312291 10.798689814802824 1.1119870211190985 2.508746648702079 
43.00016889595626 10.5467569372978 10.511908008445943 2.053068492866892 1.7951750817790852 10.5467569372978 10.511908008445943 2.053068492866892 1.7951750817790852 
44.000396913344694 11.052524521929428 11.006336242847347 1.9477680215840678 1.348521844432696 11.052524521929428 11.006336242847347 1.9477680215840678 1.348521844432696 
45.000342819357066 10.967138857580792 10.783320204776658 1.7972197658732725 1.1861948287177384 10.967138857580792 10.783320204776658 1.7972197658732725 1.1861948287177384 
46.00051384759138 10.114622297158881 11.08469981306758 1.7201643034945207 1.7296010677794413 10.114622297158881 11.08469981306758 1.7201643034945207 1.7296010677794413 
47.0006384887662 11.346349546136857 12.106394168134067 1.1228086172667915 2.751295422845928 11.346349546136857 12.106394168134067 1.1228086172667915 2.751295422845928 
48.00013204668883 10.340013713038317 9.841036458061119 1.8370825686187828 1.5543140578712809 10.340013713038317 9.841036458061119 1.8370825686187828 1.5543140578712809 
49.00063848876623 9.859941913698009 9.832930672098101 1.6520595619836271 2.0168872165652942 9.859941913698009 9.832930672098101 1.6520595619836271 2.0168872165652942 
50.00063848876624 10.677097325028278 8.729302912944313 1.3469223820000735 1.6910105692887427 10.677097325028278 8.729302912944313 1.3469223820000735 1.6910105692887427 
51.00048401137107 9.87600381665981 9.226043826893765 1.630286760430586 1.900467929699694 9.87600381665981 9.226043826893765 1.630286760430586 1.900467929699694 
52.00040976111564 9.87600381665981 10.763348051797273 1.630286760430586 0.9531461733152042 9.87600381665981 10.763348051797273 1.630286760430586 0.9531461733152042 
53.000638488766285 8.815384756226422 11.277468040125932 1.0084090560319225 1.4672661616438631 8.815384756226422 11.277468040125932 1.0084090560319225 1.4672661616438631 
54.0006384887663 9.799556167563765 10.270772151782808 1.9925804673692653 2.3425363567070647 9.799556167563765 10.270772151782808 1.9925804673692653 2.3425363567070647 
55.00063848876631 9.331459194934567 11.82219374352836 1.2974072111316275 1.615000343190431 9.331459194934567 11.82219374352836 1.2974072111316275 1.615000343190431 
56.00063848876633 9.331459194934567 11.82219374352836 1.2974072111316275 1.615000343190431 9.331459194934567 11.82219374352836 1.2974072111316275 1.615000343190431 
57.000133710258865 8.80041172679681 12.626485333965704 1.8920608263863912 2.0985608000094587 8.80041172679681 12.626485333965704 1.8920608263863912 2.0985608000094587 
58.00029467682086 9.709955845620286 12.446096903451568 1.5813134743269686 1.603407296183903 9.709955845620286 12.446096903451568 1.5813134743269686 1.603407296183903 
59.00063848876637 8.945991840729832 13.391613957450758 1.577200712451095 1.8051609238046922 8.945991840729832 13.391613957450758 1.577200712451095 0.8956168049812163 
60.000638488766384 10.036604310993212 14.313883368574885 0.8151378519189265 1.817886216105343 10.036604310993212 14.313883368574885 0.8151378519189265 1.817886216105343 
61.00016649746633 11.031366348067692 10.217616461662175 1.8098998889934066 2.2774309251316467 11.031366348067692 10.217616461662175 1.8098998889934066 2.2774309251316467 
62.00042784828335 9.307706100179182 11.26657443852087 1.2153643267189338 3.3263889019903417 9.307706100179182 11.26657443852087 1.2153643267189338 2.2357764317269613 
63.00063848876643 9.814608709969455 10.516810419724429 1.688738866182426 3.4052790630866454 9.814608709969455 10.516810419724429 1.688738866182426 3.4052790630866454 
64.00062732430874 10.004956048225573 7.57875133934612 1.70539842264305 1.339131816193408 10.004956048225573 7.57875133934612 1.70539842264305 1.339131816193408 
65.00036868346756 10.174917337258819 8.799670965046417 1.5017269789524406 1.4944339085743863 10.174917337258819 8.799670965046417 1.5017269789524406 1.4944339085743863 
66.00050096241031 10.246008769814651 9.148989799666076 0.8792851657746326 1.6216849819033712 10.246008769814651 9.148989799666076 0.8792851657746326 1.6216849819033712 
67.00011833799013 9.044603536271637 9.748988979383547 1.4276092738788861 2.2216841616208427 9.044603536271637 9.748988979383547 1.4276092738788861 2.2216841616208427 
68.00013141997121 9.044603536271637 9.627890836169954 1.4276092738788861 1.8175254073655793 9.044603536271637 9.627890836169954 1.4276092738788861 1.8175254073655793 
69.00062384881181 8.774563593564444 10.683311766649226 2.285043786117342 2.3087506660323243 8.774563593564444 10.683311766649226 2.285043786117342 2.3087506660323243 
