#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T19:45+0000 #
#####################################################################
# seed = 154.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000299960277344 NaN NaN NaN NaN NaN NaN NaN 0.36380925751891735 
2.000299960277344 NaN NaN 0.8661156333796269 0.2680445572797354 NaN NaN 0.8661156333796269 1.4979694481782797 
3.000299960277345 NaN NaN 0.9724996126237679 0.2680445572797354 NaN NaN 0.9724996126237679 1.4979694481782797 
4.000299960277346 2.9527459512524765 NaN 0.46056729518132 NaN 2.9527459512524765 2.8559879135900736 0.46056729518132 NaN 
5.000299960277347 3.7677461144675943 NaN 1.2755674583964378 1.2193339833179153 3.7677461144675943 4.535889192089309 1.2755674583964378 0.4043338201027975 
6.0002999602773475 5.140817532808489 NaN 0.9687375982380972 1.2193339833179153 5.140817532808489 4.535889192089309 0.9687375982380972 0.4043338201027975 
7.000299960277348 5.140817532808489 NaN 0.9687375982380972 3.4042723054333504 5.140817532808489 3.4042723054333504 0.9687375982380972 1.7431859942488863 
8.000126213926954 4.802466736437217 NaN 0.42344607168555637 NaN 4.802466736437217 3.9184533695703405 0.42344607168555637 3.1034532063552227 
9.000299960277346 3.9481017030950376 NaN 1.2489823168426124 NaN 3.9481017030950376 3.9184533695703405 1.2489823168426124 3.1034532063552227 
10.000299960277342 3.9481017030950376 NaN 1.2489823168426124 NaN 3.9481017030950376 5.415177512884695 1.2489823168426124 NaN 
11.000299960277339 4.270913999547258 NaN 1.4139226441265667 1.4567661624822126 4.270913999547258 4.436130267339153 1.4139226441265667 NaN 
12.000299960277335 4.277808360058588 NaN 0.5140222023747327 NaN 4.277808360058588 4.20613261798152 0.5140222023747327 NaN 
13.000299960277331 5.3897131012698 NaN 1.6259269435859451 0.8365063933872872 5.3897131012698 5.55666121374354 1.6259269435859451 0.8365063933872872 
14.000053020073048 5.3897131012698 NaN 1.6259269435859451 1.6553997230328452 5.3897131012698 6.375554543389098 1.6259269435859451 NaN 
15.000246401709994 4.116561977807427 4.3663102898082276 0.889102374040819 0.4546466201168968 4.116561977807427 4.3663102898082276 0.889102374040819 0.4546466201168968 
16.00029996027732 3.765860330543788 4.3663102898082276 1.59643840513621 0.4546466201168968 3.765860330543788 4.3663102898082276 1.59643840513621 0.4546466201168968 
17.000299960277317 4.815936491264782 NaN 1.3027655716994886 1.6671305793454287 4.815936491264782 5.5787942490367595 1.3027655716994886 1.6671305793454287 
18.000299960277314 4.059891066935345 7.089205409141615 1.503658113549097 1.4201295476338984 4.059891066935345 7.089205409141615 1.503658113549097 1.4201295476338984 
19.00029996027731 4.010604400504771 4.592553278631083 1.2877092811713844 4.592553278631083 4.010604400504771 4.592553278631083 1.2877092811713844 NaN 
20.00005596567199 4.010604400504771 4.592553278631083 1.2877092811713844 4.592553278631083 4.010604400504771 4.592553278631083 1.2877092811713844 NaN 
21.000299960277303 4.039359053288081 5.085108307544623 1.1139363540024263 NaN 4.039359053288081 5.085108307544623 1.1139363540024263 NaN 
22.000222669245286 5.132734515774118 6.346466592696935 1.007420756479533 NaN 5.132734515774118 6.346466592696935 1.007420756479533 NaN 
23.000299960277296 3.6980867745155876 4.12208657502449 1.2368374293543454 NaN 3.6980867745155876 4.12208657502449 1.2368374293543454 NaN 
24.00025031829552 4.670399732951516 4.12208657502449 0.6756154159364414 NaN 4.670399732951516 4.12208657502449 0.6756154159364414 NaN 
25.00029996027729 4.457507617357852 4.196766865125113 0.3466954582392425 0.6403034861760233 4.457507617357852 4.196766865125113 0.3466954582392425 0.6403034861760233 
26.000299960277285 4.273162339929058 5.650372913433838 1.4237084659627612 NaN 4.273162339929058 5.650372913433838 1.4237084659627612 NaN 
27.00029996027728 5.038083595602124 5.650372913433838 0.7350236733271025 NaN 5.038083595602124 5.650372913433838 0.7350236733271025 NaN 
28.000299960277278 4.5824917000664875 3.9211037108132096 1.8129667496452981 1.092170503001359 4.5824917000664875 3.9211037108132096 1.8129667496452981 NaN 
29.000036061538875 4.410564673152589 3.9211037108132096 1.1297644485154024 1.092170503001359 4.410564673152589 3.9211037108132096 1.1297644485154024 NaN 
30.00029996027727 4.410564673152589 3.337695953677919 1.1297644485154024 NaN 4.410564673152589 3.337695953677919 1.1297644485154024 1.4948316216866573 
31.000299960277268 4.373522816612088 4.5486448770437455 1.0657244452801322 NaN 4.373522816612088 4.5486448770437455 1.0657244452801322 NaN 
32.00012238375561 3.7445171983456724 3.682353032158588 1.052964079976352 NaN 3.7445171983456724 3.682353032158588 1.052964079976352 NaN 
33.00029996027728 4.7195760830126545 4.686461603761543 1.0514504775372302 0.9277169787327075 4.7195760830126545 4.686461603761543 1.0514504775372302 0.9277169787327075 
34.000299960277296 3.2499594773959046 4.874289539750706 1.269278418686845 1.2844779052534534 3.2499594773959046 4.874289539750706 1.269278418686845 1.2844779052534534 
35.00029996027731 3.40395228216407 3.6546620107448113 1.0680238993733866 NaN 3.40395228216407 3.6546620107448113 1.0680238993733866 0.32710132145098925 
36.000148558948105 3.765715126475598 3.6546620107448113 1.0387700944634943 NaN 3.765715126475598 3.6546620107448113 1.0387700944634943 0.32710132145098925 
37.00001551232313 3.765715126475598 4.0029787998086235 1.0387700944634943 NaN 3.765715126475598 4.0029787998086235 1.0387700944634943 NaN 
38.00029996027735 3.561906242088419 4.0386895642510865 0.843405347533249 0.4142419296617845 3.561906242088419 4.0386895642510865 0.843405347533249 0.4142419296617845 
39.00029996027737 4.694999417431504 4.0386895642510865 0.7188512456813001 0.4142419296617845 4.694999417431504 4.0386895642510865 0.7188512456813001 0.4142419296617845 
40.00029996027738 4.557086507660841 5.5567007082136755 0.4580524127724246 NaN 4.557086507660841 5.5567007082136755 0.4580524127724246 NaN 
41.000299960277395 4.553160973708678 4.182032381368316 0.6557341716076621 1.9209282792246825 4.553160973708678 4.182032381368316 0.6557341716076621 0.663715968170969 
42.00029996027741 4.004684196183511 3.1542299983475885 1.3649046712775288 0.577567547515244 4.004684196183511 3.1542299983475885 1.3649046712775288 0.577567547515244 
43.000299960277424 4.7468625319747915 3.1542299983475885 0.8737812879459028 0.577567547515244 4.7468625319747915 3.1542299983475885 0.8737812879459028 0.577567547515244 
