#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T18:58+0000 #
#####################################################################
# seed = 31.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000266236870503 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000266236870505 NaN NaN 1.5351113587231273 NaN NaN NaN 1.5351113587231273 NaN 
3.0000266236870505 NaN NaN 1.5351113587231273 NaN NaN NaN 1.5351113587231273 NaN 
4.0000266236870505 NaN NaN 1.3917894378360738 1.9139743518356325 NaN NaN 1.3917894378360738 1.9139743518356325 
5.0000266236870505 NaN NaN 2.5337970155492804 2.653771627902319 NaN NaN 2.5337970155492804 2.653771627902319 
6.0000266236870505 NaN NaN 2.1525715175554607 2.4035233503299596 NaN NaN 2.1525715175554607 2.4035233503299596 
7.0000266236870505 NaN NaN 1.4002679914179064 3.443065588352967 NaN NaN 1.4002679914179064 3.443065588352967 
8.00002662368705 NaN NaN 2.2070333488359335 3.443065588352967 NaN NaN 2.2070333488359335 3.443065588352967 
9.00002662368705 NaN NaN 2.0064424088259667 5.126351713956668 NaN NaN 2.0064424088259667 5.126351713956668 
10.00002662368705 NaN NaN 1.253130204375811 2.5468394688961222 NaN NaN 1.253130204375811 2.5468394688961222 
11.00002662368705 NaN NaN 1.9675612690278985 2.342182030911469 NaN NaN 1.9675612690278985 2.342182030911469 
12.00002662368705 NaN NaN 1.938826570826686 3.5765779374337 NaN NaN 1.938826570826686 3.5765779374337 
13.00002662368705 12.189710196710077 NaN 2.4618910869388966 3.300881274782075 12.189710196710077 NaN 2.4618910869388966 3.300881274782075 
14.00002662368705 13.356666054893433 NaN 2.394451038600021 3.300881274782075 13.356666054893433 NaN 2.394451038600021 3.300881274782075 
15.00002662368705 14.509227425655833 NaN 2.0537838528474612 2.834488346929101 14.509227425655833 NaN 2.0537838528474612 2.834488346929101 
16.00002662368705 15.574551647916264 NaN 1.6755255398226705 4.1213396952446555 15.574551647916264 14.349135535093938 1.6755255398226705 2.996167259699071 
17.000014236268143 15.278645008360305 NaN 1.4760584938089014 1.7486834987809754 15.278645008360305 15.421169003121598 1.4760584938089014 1.7486834987809754 
18.00002662368705 15.278645008360305 NaN 1.4760584938089014 1.7486834987809754 15.278645008360305 15.421169003121598 1.4760584938089014 1.7486834987809754 
19.00002662368705 15.398991697755047 NaN 1.8917970464690832 2.246015563388749 15.398991697755047 15.045486831611194 1.8917970464690832 2.246015563388749 
20.00002662368705 14.126732955927238 NaN 3.0474257615142086 2.0082573076927304 14.126732955927238 13.766905467204475 3.0474257615142086 2.0082573076927304 
21.00002662368705 14.126732955927238 NaN 3.0474257615142086 1.7523904575306126 14.126732955927238 13.32322670699482 3.0474257615142086 1.7523904575306126 
22.00002662368705 16.157229219780266 NaN 1.4337345213675405 2.8291685074916515 16.157229219780266 14.400004756955859 1.4337345213675405 2.8291685074916515 
23.00002662368705 16.39295123206237 NaN 1.6322207217116116 1.6973052894118688 16.39295123206237 13.238559264091837 1.6322207217116116 1.6973052894118688 
24.00002662368705 16.39295123206237 NaN 1.6322207217116116 2.879253595300902 16.39295123206237 14.42050756998087 1.6322207217116116 2.879253595300902 
25.00002662368705 14.313402116070826 12.280759935362946 3.062344747444463 3.774653859366758 14.313402116070826 12.280759935362946 3.062344747444463 3.774653859366758 
26.00002662368705 14.314844207587257 12.280759935362946 1.7019893558735006 3.774653859366758 14.314844207587257 12.280759935362946 1.7019893558735006 3.774653859366758 
27.00002662368705 15.340572842469172 13.578912816230508 1.8323177266895598 3.1575258128314303 15.340572842469172 13.578912816230508 1.8323177266895598 3.1575258128314303 
28.00002662368705 15.87967398738824 14.612152606156622 2.371418871608629 4.190765602757544 15.87967398738824 14.612152606156622 2.371418871608629 4.190765602757544 
29.000003708194335 14.301033032584764 14.98138490342733 2.431436127737772 3.060991734440094 14.301033032584764 14.98138490342733 2.431436127737772 2.035263099558179 
30.00002662368705 14.259082198731116 15.399431853497479 2.6430968522735654 2.453310049628328 14.259082198731116 15.399431853497479 2.6430968522735654 1.914208904709259 
31.00002662368705 14.308734321228787 14.651305099615286 1.8105473372746843 3.3839677438498974 14.308734321228787 14.651305099615286 1.8105473372746843 3.3839677438498974 
32.00002662368705 13.694155838160231 15.805897939778927 2.758625141074333 4.538560584013538 13.694155838160231 15.805897939778927 2.758625141074333 4.538560584013538 
33.00002662368705 14.784691758197607 17.062472461526397 1.2248093818074288 3.192064454302397 14.784691758197607 17.062472461526397 1.2248093818074288 2.0703788637770657 
34.00002662368705 14.784691758197607 17.062472461526397 1.2248093818074288 3.192064454302397 14.784691758197607 17.062472461526397 1.2248093818074288 2.0703788637770657 
35.00002662368705 11.380374394175089 18.877231307274442 2.393046368598032 2.9370599057254623 11.380374394175089 18.877231307274442 2.393046368598032 2.9370599057254623 
36.00002662368705 12.454842603033814 18.877231307274442 2.210940055709287 2.9370599057254623 12.454842603033814 18.877231307274442 2.210940055709287 2.9370599057254623 
37.00002662368705 14.139493954132899 14.429060787172187 2.080832561060326 1.991397780683009 14.139493954132899 14.429060787172187 2.080832561060326 1.991397780683009 
38.00002662368705 13.738087286707497 15.934744637558904 1.5482634177384327 1.6002846152735657 13.738087286707497 15.934744637558904 1.5482634177384327 1.6002846152735657 
39.00002662368705 14.301314156779362 15.934744637558904 2.111490287810298 1.6002846152735657 14.301314156779362 15.934744637558904 2.111490287810298 1.6002846152735657 
40.00002662368705 13.13191075029718 14.7498909798731 1.629956175874817 2.2584966894640743 13.13191075029718 14.7498909798731 1.629956175874817 2.2584966894640743 
41.00002662368705 12.100985528343209 13.849639400175107 3.1684588993010223 2.2760432341511603 12.100985528343209 13.849639400175107 3.1684588993010223 2.2760432341511603 
42.00002662368705 12.99812973327581 14.286861359154063 2.5450684858814654 2.2282165995979497 12.99812973327581 14.286861359154063 2.5450684858814654 2.2282165995979497 
43.00002662368705 13.59822932743542 15.382807662039308 1.7838530268184911 3.324162902483195 13.59822932743542 15.382807662039308 1.7838530268184911 1.7856601790569897 
44.00002662368705 14.331111536645054 16.71897561348325 1.9584590822002497 1.6245843314087196 14.331111536645054 16.71897561348325 1.9584590822002497 1.6245843314087196 
45.00002662368705 15.219356840915424 16.71897561348325 1.7507580835853744 1.6245843314087196 15.219356840915424 16.71897561348325 1.7507580835853744 1.6245843314087196 
46.00002662368705 13.570675868565562 17.902985744814426 1.390260839095852 1.6576653034601136 13.570675868565562 17.902985744814426 1.390260839095852 1.6576653034601136 
