#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T03:50+0000 #
#####################################################################
# seed = 156.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001066595070733 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000106659507073 NaN NaN 0.5548016582993123 0.9604404985346335 NaN NaN 0.5548016582993123 NaN 
3.0000616429831086 NaN NaN 0.5548016582993123 0.3771118463661318 NaN NaN 0.5548016582993123 0.3771118463661318 
4.000019460109772 2.297128364214316 3.557765520309119 0.8074216720440974 0.8579898450649441 2.297128364214316 3.557765520309119 0.8074216720440974 0.8579898450649441 
5.000106659507075 2.0881692491356523 3.557765520309119 0.4227577320266107 0.8579898450649441 2.0881692491356523 3.557765520309119 0.4227577320266107 0.8579898450649441 
6.000106659507076 2.0881692491356523 3.4743955388107617 0.4227577320266107 1.0091144433089774 2.0881692491356523 3.4743955388107617 0.4227577320266107 1.0091144433089774 
7.000106659507077 3.1136299199278 3.5939794255981514 0.9002081175949161 6.2937551008423265 3.1136299199278 3.5939794255981514 0.9002081175949161 NaN 
8.000106659507077 3.548053241127916 4.238638062671999 0.16740502352086128 6.938413737916174 3.548053241127916 4.238638062671999 0.16740502352086128 NaN 
9.000106659507074 3.548053241127916 5.092774232532366 0.16740502352086128 0.6867311463395058 3.548053241127916 5.092774232532366 0.16740502352086128 0.6867311463395058 
10.00010665950707 4.131730039119781 4.739169874745028 0.9472130120918205 1.6138743656437224 4.131730039119781 4.739169874745028 0.9472130120918205 1.6138743656437224 
11.000106659507066 3.504350637826385 5.752560903184746 0.7096802202220829 0.9933212356521146 3.504350637826385 5.752560903184746 0.7096802202220829 0.9933212356521146 
12.000106659507063 3.504350637826385 4.8724807019620355 0.7096802202220829 0.3195621394590997 3.504350637826385 4.8724807019620355 0.7096802202220829 0.3195621394590997 
13.00010665950706 3.7921875489369743 6.082630596326305 0.8224109415118566 0.38773895285241267 3.7921875489369743 6.082630596326305 0.8224109415118566 0.38773895285241267 
14.000106659507056 3.021560066576855 7.632656778243926 0.7821678125314033 1.937765134770034 3.021560066576855 7.632656778243926 0.7821678125314033 1.937765134770034 
15.000106659507052 3.452905123004518 3.8142858215486672 0.6927290467226275 2.672312740577711 3.452905123004518 3.8142858215486672 0.6927290467226275 2.672312740577711 
16.00010665950705 3.452905123004518 3.5800362323556634 0.6927290467226275 0.9495420508630019 3.452905123004518 3.5800362323556634 0.6927290467226275 0.9495420508630019 
17.000106659507047 3.780472971879007 4.611774452502637 0.5881756923757564 0.44356252777121696 3.780472971879007 4.611774452502637 0.5881756923757564 0.44356252777121696 
18.000106659507043 3.203451711618067 4.283690944196797 0.5294423938854642 1.2853857848491934 3.203451711618067 4.283690944196797 0.5294423938854642 1.2853857848491934 
19.00010665950704 3.3380031382157576 3.897786492034893 0.3897586970438667 2.3600687487961345 3.3380031382157576 3.897786492034893 0.3897586970438667 NaN 
20.000106659507036 3.3380031382157576 3.765720385433653 0.3897586970438667 1.0158929395936518 3.3380031382157576 3.765720385433653 0.3897586970438667 1.0158929395936518 
21.000106659507033 3.674376987874812 4.353849313618426 0.35221913021237583 NaN 3.674376987874812 4.353849313618426 0.35221913021237583 NaN 
