#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T23:59+0000 #
#####################################################################
# seed = 174.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000549995884747 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000114009711767 NaN NaN 1.6191066912900771 NaN NaN NaN 1.6191066912900771 NaN 
3.000114009711768 NaN NaN 1.6191066912900771 NaN NaN NaN 1.6191066912900771 2.166147311749961 
4.000114009711768 NaN NaN 1.6331034763723054 2.036239058172844 NaN NaN 1.6331034763723054 2.036239058172844 
5.000114009711769 NaN NaN 2.6190313358038186 2.8234798536173282 NaN NaN 2.6190313358038186 2.8234798536173282 
6.00011400971177 NaN NaN 2.571371973780262 3.5860369588171683 NaN NaN 2.571371973780262 3.5860369588171683 
7.000114009711771 NaN NaN 1.3608591124876694 4.6329913888970395 NaN NaN 1.3608591124876694 4.6329913888970395 
8.000114009711771 NaN NaN 1.3608591124876694 2.530660426269363 NaN NaN 1.3608591124876694 2.530660426269363 
9.000114009711767 NaN NaN 1.7941995925963976 3.8281992122599746 NaN NaN 1.7941995925963976 3.8281992122599746 
10.000114009711764 NaN NaN 2.1396274047779036 1.7525885207889527 NaN NaN 2.1396274047779036 1.7525885207889527 
11.00011400971176 NaN NaN 1.806776604134848 1.7525885207889527 NaN NaN 1.806776604134848 1.7525885207889527 
12.000114009711757 11.495375749669925 NaN 1.6964895560974593 2.915321234405635 11.495375749669925 NaN 1.6964895560974593 2.915321234405635 
13.000114009711753 12.754820636137296 NaN 1.7932017289481479 4.451657130413233 12.754820636137296 NaN 1.7932017289481479 2.9060039635041033 
14.00011400971175 12.754820636137296 NaN 1.7932017289481479 5.246613673504331 12.754820636137296 NaN 1.7932017289481479 3.7009605065952016 
15.000114009711746 12.931919144225489 NaN 1.654025811462871 1.6128456995221505 12.931919144225489 14.183522612544293 1.654025811462871 4.775715495966804 
16.000114009711744 12.754654202746032 NaN 1.812033891323301 2.8867578396398716 12.754654202746032 12.788413528970734 1.812033891323301 6.049627636084525 
17.00005556971498 13.783734544807864 NaN 1.7663592440135307 2.8867578396398716 13.783734544807864 12.788413528970734 1.7663592440135307 6.049627636084525 
18.000114009711737 13.866934187208477 NaN 1.8807014608942296 4.3832888791327935 13.866934187208477 14.284944568463656 1.8807014608942296 NaN 
19.000114009711734 13.588813730301244 NaN 1.6558478651383979 2.155537389631867 13.588813730301244 14.450470163066896 1.6558478651383979 NaN 
20.000088343336728 13.588813730301244 NaN 1.6558478651383979 2.1279854860259313 13.588813730301244 13.084262660102414 1.6558478651383979 2.1279854860259313 
21.000114009711726 14.869202023571415 NaN 2.936236158408569 2.0167460203180454 14.869202023571415 14.244700638131619 2.936236158408569 2.0167460203180454 
22.000114009711723 12.639124037506686 NaN 1.7387208357147088 2.0167460203180454 12.639124037506686 14.244700638131619 1.7387208357147088 2.0167460203180454 
