#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:45+0000 #
#####################################################################
# seed = 182.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000107573296455 0.0 7.758755066162679 0.0 2.3676356194023374 368.97148603864 7.969921881295606 7.512929465494 2.667760992233845 6.491300309917546 7.62587028155166 7.36105829434649 5.970154693443517 1916.2602224765242 8.898953268526972 212.08307257070484 8.96836714778646 1481.6204680890735 8.97561060790367 233.91410499903398 8.877933674159973 6.491300309917546 7.62587028155166 7.36105829434649 5.970154693443517 
11.000107573296452 0.0 8.480470943956854 0.0 2.3434797460093173 316.28281065010646 8.63486950191031 7.473364908375988 2.2351179932395997 5.626251537902711 8.3380040543628 6.152823161743789 6.229029921289176 1896.073069331862 9.808242547142727 213.1225832005657 9.975020745139796 1418.6503701793463 9.995579703353934 212.28725741411063 9.975020745139796 5.626251537902711 8.3380040543628 6.152823161743789 6.229029921289176 
12.000016107348431 0.0 9.0790997882423 0.0 2.1514927885385333 269.2472085064743 9.309247849696511 7.227427527968903 2.1413421744464882 6.830878624619318 9.085305688718869 5.98000556330084 6.3302626363032015 1867.4282318580856 10.813338679663534 213.1225832005657 10.948754582086407 1357.6695759092179 10.946779233393341 216.825076955943 10.919286662672405 6.830878624619318 9.085305688718869 5.98000556330084 6.3302626363032015 
13.000107573296445 0.0 9.716319413370195 0.0 1.9836374687147058 226.78489058654438 9.950846753219611 6.904766557055852 2.4512824154684267 7.784656242208875 9.90193387447473 6.5300658922144095 6.505868479404599 1843.2139186547918 11.894172726020324 213.1225832005657 11.962903307223536 1294.0447135688016 11.96973906206507 219.96790717756093 11.912585998385705 7.784656242208875 9.90193387447473 6.5300658922144095 6.505868479404599 
14.000088214459918 0.0 10.30070954838206 0.0 2.1465733547173644 190.07234072306926 10.624765239409163 6.612748049788984 2.8860240314396504 7.14398587485951 10.68012615801564 6.825141540750066 6.540537135432071 1818.1927566556003 12.884924795608256 213.1225832005657 12.963176381466507 1242.044085392815 12.990228614626767 216.42936063177024 12.943531101857173 7.14398587485951 10.68012615801564 6.825141540750066 6.540537135432071 
15.000107573296438 0.0 10.811206830907953 0.0 2.023626278093433 158.97611977371054 11.260162378830934 6.462751455609006 3.4107403901273874 9.271643556520893 11.497206467464231 7.060830339296922 6.420527155535307 1799.9571844318957 13.887755242654283 213.1225832005657 13.967314311369737 1171.6714313275368 14.006271523927468 199.8058918342948 13.890882760320302 9.271643556520893 11.497206467464231 7.060830339296922 6.420527155535307 
16.000107573296436 0.0 11.270767166879272 0.0 1.8630959164781997 129.8311690669462 11.872041159912527 6.509778530052938 4.099830216549437 8.43746996065362 12.30547716799981 6.535383898876626 6.341167325879984 1773.145405421452 14.855427254096728 213.1225832005657 14.969558405572261 1110.1937564512907 14.974883806636377 188.39915298204662 14.726307546529613 8.43746996065362 12.30547716799981 6.535383898876626 6.341167325879984 
17.000107573296432 0.0 11.658368109223913 0.0 1.9352802374531732 107.02890376313343 12.433398458516734 6.6591022226463545 4.497453523902303 8.589293034888536 13.019690986777976 6.281168501939028 6.192299821478534 1744.355036466842 15.884640729003692 213.1225832005657 15.96005678632601 1048.656791777435 15.973526840753598 164.10685932272645 15.334981243256797 8.589293034888536 13.019690986777976 6.281168501939028 6.192299821478534 
18.000026139418065 0.0 12.093517386747296 0.0 1.9692971631129992 87.87209938499007 12.988282874359362 6.790577008357475 5.056439221152321 11.382571888672492 13.862632136490932 6.3098499965374 6.195601494602243 1733.046126833172 16.850666609377193 213.1225832005657 16.943459266584497 974.2879056037625 16.96778198898048 148.84150565735695 16.01664314455484 11.382571888672492 13.862632136490932 6.3098499965374 6.195601494602243 
19.000107573296425 0.0 12.510481796983566 0.0 2.0736860175829324 72.75977399062835 13.687507556805372 6.824319075237625 5.389741479079109 12.658850727437068 14.65815833858674 6.435236377085228 6.1927161318724595 1713.9031860876569 17.849082662222855 213.1225832005657 17.941445710552813 915.083632674821 17.95486566528644 144.94773337345387 16.597931281147723 12.658850727437068 14.65815833858674 6.435236377085228 6.1927161318724595 
20.000095789915846 0.0 12.877905471846617 0.0 2.0303535394049383 58.71463816847765 14.35309194792155 6.781791595628536 5.551469745664199 11.909064096044938 15.382111545018898 6.4976805539676565 6.130992758516052 1691.1234881142402 18.790922813844347 213.1225832005657 18.955848571869346 850.8204248525093 18.956870420367014 116.60075151533343 17.05797083892114 11.909064096044938 15.382111545018898 6.4976805539676565 6.130992758516052 
21.000107573296418 0.0 13.141542322454708 0.0 1.996307193868004 46.84902391903474 14.771770668401437 6.616975440573444 4.431965520779877 11.522936359350929 16.09893131499473 5.991614676378305 6.15462443634745 1667.4698919445004 19.797840320871973 213.1225832005657 19.94587256155309 791.9540118369055 19.95291988331472 96.24966589910782 17.490355158676415 11.522936359350929 16.09893131499473 5.991614676378305 6.15462443634745 
22.000107573296415 0.0 13.339741981907869 0.0 1.8576097135169198 34.46746760408985 15.236642416549882 6.710150706374285 2.8145601993790783 10.685082589598865 16.72511997219363 6.133968719062863 6.16757102544159 1637.330115986916 20.80527068237588 213.1225832005657 20.94209401829889 735.3301185840272 20.9520220145326 74.01406502379923 17.6518871949437 10.685082589598865 16.72511997219363 6.133968719062863 6.16757102544159 
23.00010757329641 0.0 13.657639715178512 0.0 1.8099186787512638 24.155227539063123 15.760659210558142 6.729959367846629 2.8564677040448623 10.726119657531088 17.450538391415627 7.536617446326019 6.33569702052916 1614.9965843143648 21.809763901434515 213.1225832005657 21.933124012707168 676.227707771963 21.93408441731948 76.10642470783354 16.8218841099813 10.726119657531088 17.450538391415627 7.536617446326019 6.33569702052916 
24.000107573296408 0.0 13.879595947953998 0.0 2.06364510847773 13.280318628059662 16.4331691307423 6.729931056353831 3.3318832241702085 9.596449120288593 18.28057292739627 6.885825566312813 6.353805754220632 1588.9027402084973 22.83968452041161 213.1225832005657 22.957972893542397 624.7838066482043 22.96691131145318 36.79838286651712 17.354022642256897 9.596449120288593 18.28057292739627 6.885825566312813 6.353805754220632 
25.000107573296404 0.0 14.107659694649856 0.0 2.1736367183551004 10.232212527111146 17.084131488880352 6.769329253465651 4.026900363768727 9.616205483848239 18.950679582924916 6.27570531122854 6.279903147988379 1568.4304109420684 23.835571797129294 213.1225832005657 23.94464200405489 571.7135265770521 23.94734700252881 16.937987087423764 17.251274744826027 9.616205483848239 18.950679582924916 6.27570531122854 6.279903147988379 
26.0001075732964 0.0 14.200286521018876 0.0 2.1322362069019936 8.872716479159761 17.609754703717325 6.911482074408766 4.352020467683909 10.654391365315181 19.796341049903965 6.6750042241288625 6.268314282880848 1551.6479529041885 24.8309467968364 213.1225832005657 24.934352905696795 509.7604255562474 24.94645716909609 14.483600033526313 17.18609001272029 10.654391365315181 19.796341049903965 6.6750042241288625 6.268314282880848 
27.00000747154389 0.0 14.238275673934574 0.0 2.0866142370395133 8.11617837640837 18.068167996099 7.083927664520204 4.488127543990422 11.252298144635951 20.518352773805393 6.394559203936795 6.219587608930097 1531.0402096333648 25.8495419899016 213.1225832005657 25.94626224055272 452.55097548828644 25.949929714560152 11.047885935939235 16.95467040149131 11.252298144635951 20.518352773805393 6.394559203936795 6.219587608930097 
28.000107573296393 0.0 14.198442974505742 0.0 2.0998503119498455 7.335506091172015 18.49511230969323 7.162467821795913 4.894964198866023 9.623223992278472 21.12418857967023 7.335335041835987 6.360310490529381 1499.6757706961578 26.886058783102126 213.1225832005657 26.96764254928122 403.7531198831475 26.96880795530995 13.998828169137944 17.23123727876482 9.623223992278472 21.12418857967023 7.335335041835987 6.360310490529381 
29.00010757329639 0.0 14.229096522747854 0.0 2.1517105270210024 6.775319651202031 19.285813029115474 7.220845447979765 4.881899291640504 7.94003279167128 21.69851000813275 7.344735118641289 6.284053188307718 1462.8509111138421 27.912923072810134 213.1225832005657 27.946550092350044 369.89526534492734 27.946550092350044 4.477277108093818 17.469855135814555 7.94003279167128 21.69851000813275 7.344735118641289 6.284053188307718 
30.000107573296386 0.0 14.181310538904338 0.0 2.140191521386559 6.690967913256884 19.96826152092329 7.286773193662301 4.996960716344144 6.707463908151922 22.153334679653238 7.628967524358083 6.236840173121441 1419.5352286305892 28.96203873518735 213.1225832005657 28.96203873518735 340.6967934635939 28.96203873518735 10.237624589466087 17.220147680724455 6.707463908151922 22.153334679653238 7.628967524358083 6.236840173121441 
31.000107573296383 0.0 14.143347707763871 0.0 2.126051288801658 6.605170262283838 20.670887415429647 7.376354358176776 4.862131745054671 5.953496970276713 22.611321235028168 8.904206791934703 6.3856023896754985 1373.0927639622819 29.970437994564627 212.91506260658116 29.966097880561495 312.3103384160213 29.970437994564627 32.00793956822623 17.303468924744774 5.953496970276713 22.611321235028168 8.904206791934703 6.3856023896754985 
32.00010757329638 0.0 14.094883365809736 0.0 2.1493292039531653 6.568202487643894 21.381980931690553 7.411220604480944 4.791000896645419 5.247797266755875 23.06437383982449 7.7846134467973815 6.373172341156257 1326.941334920823 30.9459818326133 171.4109438096726 30.073618917984348 290.19305392920063 30.9459818326133 27.66319016681949 17.42440670110467 5.247797266755875 23.06437383982449 7.7846134467973815 6.373172341156257 
33.0001075732964 0.0 13.961183386793657 0.0 2.0391558601261424 6.522075069326348 22.1110678701819 7.386443173755536 4.597279138548807 4.726848743170026 23.503499906970934 6.656645613592718 6.254486249802236 1276.2668343617295 31.95212931151326 97.1185711632063 29.526005583764093 268.3069168484495 31.95212931151326 16.448217318802104 17.578938735499495 4.726848743170026 23.503499906970934 6.656645613592718 6.254486249802236 
34.00010757329641 0.0 13.867308693926205 0.0 1.9547791818820126 6.468259286794311 23.019672744577132 7.184951170689368 4.1284155236421425 4.3055500406028 23.92278929395923 7.612034711221516 6.10957543919027 1226.7750217612268 32.9450335394766 29.329276858097636 28.32809926247002 250.77417032992594 32.9450335394766 30.632708867043903 18.009216132233494 4.3055500406028 23.92278929395923 7.612034711221516 6.10957543919027 
35.000107573296425 0.0 13.86335310913763 0.0 1.9197868086250969 6.427928941780952 24.095124012121527 6.943293792705906 3.6064520851047894 3.96337618223179 24.345859983471634 7.05073041867249 6.020659006892237 1188.634846087506 33.95061968026304 9.179684797654252 25.923124207109673 232.27092933207135 33.95061968026304 19.597486279337804 18.96299012468034 3.96337618223179 24.345859983471634 7.05073041867249 6.020659006892237 
36.00010757329644 0.0 13.97516627766123 0.0 2.0711512765095623 6.379754048302715 25.01223114022085 6.631795622677911 2.8485340426680215 3.7034645198973215 24.763377466047707 8.288137616640416 5.972553066790877 1151.8664574038532 34.96402261043655 12.17613878096676 23.42252294202662 212.49846633449206 34.96402261043655 27.77367666970691 18.874643226551523 3.7034645198973215 24.763377466047707 8.288137616640416 5.972553066790877 
37.00001140431611 0.0 14.092394744155133 0.0 2.033000930252344 6.360201189437009 25.981767393471067 6.597882000039872 2.9420498036622336 3.4105085877873793 25.13773650577939 7.477023928074185 6.048824129086757 1115.226633944947 35.95925262584178 14.558344662645837 21.80826208433852 193.54989603722368 35.95925262584178 43.798372023899226 17.42064083333824 3.4105085877873793 25.13773650577939 7.477023928074185 6.048824129086757 
38.00010757329647 0.0 14.069016647408159 0.0 2.0668756396275794 6.347284571159923 26.9936884245247 6.770163760536051 3.21294500042025 3.199087495638163 25.613868087684246 7.536765300035733 6.059888760037854 1068.750515676878 36.965548930506536 14.835345346562008 22.511129217713354 177.8327426440179 36.965548930506536 42.274358715612394 15.68887681264502 3.199087495638163 25.613868087684246 7.536765300035733 6.059888760037854 
39.00010757329648 0.0 13.92011025121116 0.0 1.9497015171022936 6.336716428933216 27.992544830308127 6.891576275428306 3.6812998508674224 3.0225077573889045 25.871941673615208 6.890804760086684 6.019032949008257 1020.7433681620724 37.96414149467098 15.625959836092921 23.136854780186766 164.90863315261248 37.96414149467098 28.168232283822718 15.478956331833354 3.0225077573889045 25.871941673615208 6.890804760086684 6.019032949008257 
40.000069487724225 0.0 13.897347650919903 0.0 1.9513010661510297 6.341413381033974 28.88259992373891 6.949485119086406 3.9640254531384693 2.8170876999124177 26.153157480646982 7.173888000679095 6.048191684034003 978.8695996910919 38.95110674128204 20.037588687675413 22.043222157361875 154.28941442178055 38.95110674128204 25.545122814679583 15.699075322331693 2.8170876999124177 26.153157480646982 7.173888000679095 6.048191684034003 
41.00010757329651 0.0 13.944559546181834 0.0 2.0727839364915157 6.339064904983595 29.930822854726422 7.065107087323877 4.025533293358271 2.741553464275344 26.61372880735228 7.155192808965491 6.119276329291172 938.5753234916177 39.94926445908615 25.68257614292613 20.379109483092023 146.829739385774 39.94926445908615 29.10941630914791 16.130493437617666 2.741553464275344 26.61372880735228 7.155192808965491 6.119276329291172 
42.000107573296525 0.0 13.909594015260947 0.0 2.1952406459840863 6.336716428933216 30.95298509500934 7.24187413667349 3.7371324931363095 2.6159204100424387 26.830135472387564 6.578363913874809 6.141369279214217 890.1240779468618 40.933926182352074 30.18907873325233 19.238429296719076 139.21766177554474 40.933926182352074 21.156892697569987 16.992409351313132 2.6159204100424387 26.830135472387564 6.578363913874809 6.141369279214217 
43.00010757329654 0.0 13.892848331385549 0.0 2.3236122308862286 6.332189292673188 32.035624490836504 7.213806881564476 3.082569622302143 2.543560304442774 27.295349322043474 7.646452680397071 6.183102879069464 845.0304516273053 41.94297460361103 30.64763513718026 20.031214856997224 134.1687558464966 41.94297460361103 19.931723640462025 17.27177981364512 2.543560304442774 27.295349322043474 7.646452680397071 6.183102879069464 
44.00010757329655 0.0 13.842167831298083 0.0 2.2021513485549113 6.329176026119812 33.032387499925534 6.96405188477852 2.6508806328567585 2.4295850962471905 27.569070990710856 8.865064824877447 6.243192387938368 798.068177414186 42.96218286248272 30.64763513718026 21.05042311586892 127.6414035238128 42.96218286248272 29.7478589382921 17.427955665332547 2.4295850962471905 27.569070990710856 8.865064824877447 6.243192387938368 
45.00010757329657 0.0 13.81469044484589 0.0 2.232950876857032 6.330025105323465 33.875134058346504 6.716143056005949 2.6931174605349817 2.370434926904319 27.81738435601597 8.579030522119314 6.220950531630564 755.4464042352793 43.96414527017216 30.64763513718026 22.052385523558357 120.67188321417976 43.96414527017216 29.78251296365198 18.609103918469412 2.370434926904319 27.81738435601597 8.579030522119314 6.220950531630564 
46.00008114816738 0.0 13.84154436741927 0.0 2.133564335168168 6.328850867298275 34.915986704281075 6.5994846852300455 3.2083188517763075 2.291677116989671 28.02844351721673 7.853249627137656 6.142601405709485 714.4887154571692 44.97133923974166 30.64763513718026 23.059579493127863 117.03426706676193 44.97133923974166 26.089599160413293 19.08036258828037 2.291677116989671 28.02844351721673 7.853249627137656 6.142601405709485 
47.000107573296596 0.0 13.902549337584228 0.0 2.106646665474571 6.330534552845657 35.7769859107792 6.605864349829295 3.84197557240807 2.190497693711756 28.2978297639279 8.502164145520528 6.28100970904784 677.6025635915951 45.96456795806075 30.64763513718026 24.052808211446948 114.47898485214154 45.96456795806075 40.09841647166946 17.700609007463036 2.190497693711756 28.2978297639279 8.502164145520528 6.28100970904784 
48.000066701504295 0.0 14.008875091969177 0.0 2.153510118950636 6.331708790870847 36.722452763075346 6.703032480357341 4.429025774602255 2.119738569689673 28.659616593205534 7.525524702889883 6.344674571598981 643.5126602514488 46.947281492659464 30.64763513718026 25.035521746045667 112.71309894432905 46.947281492659464 24.653582468594514 16.54390095330944 2.119738569689673 28.659616593205534 7.525524702889883 6.344674571598981 
49.000107573296624 0.0 14.098843452670872 0.0 2.0110761514128277 6.3320339496923825 37.8575326086832 6.789250205471663 4.824625015588151 2.03097921586062 28.951793060746787 7.11097384288393 6.258299412337654 608.3125224805028 47.962030969626916 30.64763513718026 26.050271223013116 115.83834787743733 47.962030969626916 18.843997461289145 15.541451839699347 2.03097921586062 28.951793060746787 7.11097384288393 6.258299412337654 
50.00010757329664 0.0 14.189794861877134 0.0 1.9407416052820623 6.329190498979736 38.81858733017106 6.741954701840347 4.726074670986161 1.976544973864819 29.008875372519725 7.43279495922355 6.150839701291531 570.839846330285 48.937626205339036 30.64763513718026 27.02586645872524 119.84125115493956 48.937626205339036 22.969216655556963 15.722929354534015 1.976544973864819 29.008875372519725 7.43279495922355 6.150839701291531 
51.00010757329665 0.0 14.234970929214946 0.0 1.9962048478148897 6.329190498979736 39.8424257072968 6.741139573995391 4.913718221433224 1.9762342560201294 29.230879748261675 7.204694745373134 6.152896798725973 528.9119079102782 49.96146458246477 30.64763513718026 28.04970483585097 123.82460480734555 49.96146458246477 22.871695582400037 16.867291262936813 1.9762342560201294 29.230879748261675 7.204694745373134 6.152896798725973 
52.00010757329667 0.0 14.32028363823403 0.0 2.231297119477713 6.329530130661198 40.77171162016889 6.889044552704897 4.6951009955542435 1.9589100298062587 29.18103635764169 7.8031323005338455 6.0958360758223735 490.11744476275186 50.95443683504425 30.118136368954 28.565691037121184 127.18398641637896 50.95443683504425 16.313407980205803 17.544688010534735 1.9589100298062587 29.18103635764169 7.8031323005338455 6.0958360758223735 
53.0000829544745 0.0 14.225503669447793 0.0 2.102770495301085 6.328511235616814 41.96636066667167 6.967265480612619 4.688290543789936 1.9248484444979057 29.355420459106174 6.9253598963080485 6.121216108252088 444.01018949820184 51.958026862424866 25.561984177239687 25.464982483468578 128.57536474425783 51.958026862424866 16.19840558417981 17.85003247319478 1.9248484444979057 29.355420459106174 6.9253598963080485 6.121216108252088 
54.000107573296695 0.0 14.24939544470424 0.0 1.8611108055693066 6.329345841960542 43.00682671900806 7.01664494081438 4.667625228640617 1.8634760397726882 29.46167120100385 8.069139469894465 6.175939346319329 404.70150283037304 52.97819816049384 20.661042089936178 22.070259632209922 129.3080971230382 52.97819816049384 33.36398838233756 17.936863273431005 1.8634760397726882 29.46167120100385 8.069139469894465 6.175939346319329 
55.00010757329671 0.0 14.232241412275615 0.0 1.9662438843900394 6.330520079985732 43.92773075092394 7.094613641094244 4.342609131446113 1.7752855203428697 29.615714079794984 7.224749313882755 6.145579973479125 372.24530227353506 53.94362527116563 18.46916346797632 21.061186344438706 129.80379270391052 53.94362527116563 32.27605764036203 17.853594167260134 1.7752855203428697 29.615714079794984 7.224749313882755 6.145579973479125 
56.000107573296724 0.0 14.256935819664966 0.0 2.19012017110875 6.327322524731699 45.16224799237645 7.211849510662683 3.5715120202175994 1.7212199350289985 29.695389823487485 6.522763097176196 6.245466990519293 345.23729767450516 54.93101199915379 18.333710294709135 21.92655338488263 129.89680993787513 54.93101199915379 17.907651100393586 18.037978332732354 1.7212199350289985 29.695389823487485 6.522763097176196 6.245466990519293 
57.00010757329674 0.0 14.244188795256113 0.0 2.102542886832135 6.327322524731699 46.18891182793136 7.215943178625797 3.5775829476585215 1.7100881662775327 29.968739118824026 6.087102444554167 6.308523697632113 320.62916256564625 55.9576758347087 18.333710294709135 22.953217220437548 130.02022475783158 55.9576758347087 13.100985341000106 18.065830857934085 1.7100881662775327 29.968739118824026 6.087102444554167 6.308523697632113 
58.00010757329675 0.0 14.29868880487184 0.0 2.009973341845648 6.328496762756888 47.14350472413724 7.221118849234449 3.7466149714710064 1.7352393115101334 30.124753148510994 6.3219663312483325 6.344914664115631 299.2900558023633 56.95976043532581 18.333710294709135 23.955301821054654 129.98349492590862 56.95976043532581 12.077845931248337 18.31763531358932 1.7352393115101334 30.124753148510994 6.3219663312483325 6.344914664115631 
59.000107573296766 0.0 14.250774872292617 0.0 1.6943807758648806 6.328496762756888 48.115168470451565 7.214523306460959 4.364918946792637 1.6888215421816555 30.090472660004316 6.249772475045215 6.334361668655075 276.94776488283804 57.93142418164014 18.333710294709135 24.92696556736898 129.94309211079337 57.93142418164014 11.22917610350357 19.157532556568576 1.6888215421816555 30.090472660004316 6.249772475045215 6.334361668655075 
60.00010757329678 0.0 14.18206481176105 0.0 1.811565971088166 6.329671000782078 49.08179504288691 7.257349689322511 4.706452199710932 1.6823932409105566 30.1681873522623 6.878789845459238 6.3266069513138286 252.644788315156 58.94554245848673 18.333710294709135 25.941083844215566 129.91738122844728 58.94554245848673 17.204622400248113 19.19782103671641 1.6823932409105566 30.1681873522623 6.878789845459238 6.3266069513138286 
61.000107573296795 0.0 14.159462112049388 0.0 1.9798224047520654 6.329671000782078 50.08947230037672 7.31979954602836 4.337654830097316 1.6551429935389514 30.135267658031832 6.791804267769154 6.292340109386557 226.45637009686232 59.958516579485575 18.333710294709135 26.95405796521442 129.64451083468563 59.94133397454373 24.48485287814605 18.668739400315516 1.6551429935389514 30.135267658031832 6.791804267769154 6.292340109386557 
62.00010757329681 0.0 14.164577230102452 0.0 2.1303357776514646 6.328496762756888 51.13558087897125 7.432425739561349 4.1633399414826595 1.6648404075809475 30.17688729494498 8.659210486895164 6.266081906432991 209.29403903737878 60.954431626659925 18.333710294709135 27.949973012388767 129.76617285218052 60.954431626659925 40.177044093292835 18.247869007592957 1.6648404075809475 30.17688729494498 8.659210486895164 6.266081906432991 
63.00010757329682 0.0 14.149781511810245 0.0 2.119522679650276 6.328496762756888 52.133438405010715 7.461255234077141 3.9222358042501932 1.7065941226913504 30.29573839752814 8.101941856181956 6.286836020470502 191.21167580110273 61.95228915269939 18.333710294709135 28.947830538428235 129.61137273933824 61.94369785022847 17.5578910598161 17.478598108138335 1.7065941226913504 30.29573839752814 8.101941856181956 6.286836020470502 
64.00010757329683 0.0 14.114881745855545 0.0 2.2340044673752644 6.328496762756888 53.155646077347825 7.457233623964004 3.83098453477751 1.7426729701266932 30.257603783631357 6.744192017894131 6.177848553709586 173.0172500201774 62.974496825036496 18.333710294709135 29.97003821076534 129.3867859458423 62.95731422009465 9.65155592194945 17.24923510664925 1.7426729701266932 30.257603783631357 6.744192017894131 6.177848553709586 
65.00010757329684 0.0 14.031417206812645 0.0 2.1118306538622384 6.327322524731699 54.182298272077304 7.427805504586595 4.087758126409006 1.7444102282340188 30.29675721181847 6.753860788226697 6.191214666378472 161.8212233764776 63.95106227885464 18.333710294709135 30.94660366458349 129.32261413838603 63.9338796739128 5.570031727750097 17.76635977772313 1.7444102282340188 30.29675721181847 6.753860788226697 6.191214666378472 
66.00010757329686 0.0 14.022871956081621 0.0 2.154864997990594 6.328496762756888 55.13684140144321 7.394212820352099 3.7855867296414574 1.7158549593873593 30.391832295166125 6.8602536100507905 6.175121909109343 153.07908587268028 64.96083829041764 18.333710294709135 31.95637967614648 129.2507230744938 64.96083829041764 6.789496298397371 17.954957735101686 1.7158549593873593 30.391832295166125 6.8602536100507905 6.175121909109343 
