#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T06:53+0000 #
#####################################################################
# seed = 87.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000233101719779 NaN NaN NaN NaN 
2.000233101719779 NaN NaN NaN NaN 
3.00023310171978 NaN NaN 2.268494326016067 NaN 
4.000233101719781 NaN NaN 2.268494326016067 NaN 
5.000233101719782 NaN NaN 3.7598828333501153 2.0853240117127703 
6.0002331017197825 NaN NaN 2.084439651612021 2.0853240117127703 
7.000233101719783 NaN NaN 2.084439651612021 3.717935804579805 
8.000233101719784 NaN NaN 2.9610087011848316 3.717935804579805 
9.000110700505788 NaN NaN 2.31197530930522 2.4914973510213034 
10.000233101719777 NaN NaN 2.31197530930522 3.994408127195179 
11.000233101719774 NaN NaN 1.878054738693045 3.0579434613359053 
12.00023310171977 NaN NaN 2.0376551668402136 3.0579434613359053 
13.00009446351636 NaN NaN 2.0376551668402136 4.424485357060457 
14.000233101719763 NaN NaN 3.3023424205302785 5.5233426593768575 
15.00023310171976 NaN NaN 3.4020744612869773 3.012550937928852 
16.000233101719758 NaN NaN 3.0272988896098987 3.012550937928852 
17.000233101719754 NaN NaN 3.1889466802716466 3.004515220144281 
18.000031969942594 NaN NaN 3.1889466802716466 3.2194898323773344 
19.000233101719747 NaN NaN 2.254141311386487 4.616733303144073 
20.000029284644054 NaN NaN 3.192877966631716 3.151922347730874 
21.00023310171974 19.827800824591744 NaN 2.833466030677858 3.151922347730874 
22.000233101719736 20.59756203793432 NaN 3.6032272440204345 2.0474399447133997 
23.000233101719733 20.174295993700657 NaN 2.4708590667897816 3.4733874892724117 
24.00023310171973 19.91071605875391 NaN 2.284692727927034 3.4733874892724117 
25.000233101719726 21.376147141873354 NaN 2.3241762664874663 2.852921704844416 
26.000073570139083 21.376147141873354 NaN 2.3241762664874663 3.1008607421352536 
27.00023310171972 17.933629660814336 NaN 3.4575957880617736 3.1503788598417586 
28.000233101719715 19.36321945482603 NaN 2.214780087603767 3.1503788598417586 
29.00023310171971 20.45659150936352 NaN 3.3081521421412567 3.4299954711368237 
30.000233101719708 20.218215639854705 NaN 3.235968500066239 3.7949911963963494 
31.000233101719704 20.218215639854705 NaN 3.235968500066239 3.7949911963963494 
32.0002331017197 21.007703121732654 NaN 2.0495335967757207 3.7286204263738902 
33.000233101719715 21.95694932908245 NaN 2.998779804125519 5.005399101590548 
34.00023310171973 21.95694932908245 NaN 2.998779804125519 5.005399101590548 
35.00023310171974 20.952877397247747 NaN 3.0968880463425315 2.997843116233721 
36.00023310171976 20.868825162382034 NaN 3.053323486908397 2.997843116233721 
37.00023310171977 20.957169726739146 NaN 2.929694252931405 3.614625496634936 
38.000233101719786 20.957169726739146 22.42072417742515 2.929694252931405 2.1630742516883785 
39.0002331017198 22.03776612178175 20.58455472776352 3.071536968410058 3.226522412673468 
40.00018869878122 19.24328705909104 20.58455472776352 2.4779804594171253 3.226522412673468 
41.00023310171983 18.79695304490633 19.971035019766163 2.2620230780865285 3.4295785327745065 
42.00016507274532 19.948017697731288 21.21428655662693 2.3496395699263957 3.59223367459267 
43.00023310171986 18.363092824969282 21.21428655662693 3.562792943753756 3.59223367459267 
44.00023310171987 19.544689629683507 20.45050353570812 3.196337528104337 3.9382432187288217 
45.000233101719886 19.544689629683507 20.45050353570812 3.196337528104337 3.9382432187288217 
46.0002331017199 19.881251746216268 20.409440450704736 3.589922900215676 2.998393190192566 
47.000233101719914 20.783473401547038 19.43291648182946 2.1466301769405973 4.58487853690329 
48.00000811879222 18.959962482384444 19.43291648182946 3.4048855009325933 4.58487853690329 
49.00023310171994 18.68226419843316 18.46669206277926 1.6147491189883567 2.2559057100385402 
50.00023310171996 19.76293804997504 19.526595655503584 2.695422970530238 3.3158093027628652 
51.000072832414475 18.17827630739746 20.54296301482477 2.3590763850061975 3.073921338092056 
52.000233101719985 18.17827630739746 20.484069073132147 2.3590763850061975 3.0022396832898437 
53.00021363531192 19.461539511377296 20.742054889195405 2.582435996261708 4.109324287537966 
