#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T16:31+0000 #
#####################################################################
# seed = 113.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001400941372363 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000244417206478 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000244417206479 NaN NaN NaN NaN NaN NaN NaN NaN 
4.0002444172064795 NaN NaN 2.609343950311639 NaN NaN NaN 2.609343950311639 2.1392113208899772 
5.000236372778053 NaN NaN 3.187842282714785 NaN NaN NaN 3.187842282714785 3.4919331313067357 
6.000244417206481 NaN NaN 2.521738704786568 2.474632508681762 NaN NaN 2.521738704786568 2.474632508681762 
7.000244417206482 NaN NaN 1.8613222727875982 3.5177428536599606 NaN NaN 1.8613222727875982 3.5177428536599606 
8.000244417206483 NaN NaN 2.632042017068076 4.568252535075063 NaN NaN 2.632042017068076 4.568252535075063 
9.00024441720648 NaN NaN 2.433742931415119 3.237289280502396 NaN NaN 2.433742931415119 3.237289280502396 
10.000244417206476 NaN NaN 2.388463543994691 3.63025144541431 NaN NaN 2.388463543994691 3.63025144541431 
11.000244417206472 NaN NaN 2.644996901115311 4.195723469505531 NaN NaN 2.644996901115311 4.195723469505531 
12.000244417206469 NaN NaN 2.525840163609592 2.924404493154478 NaN NaN 2.525840163609592 2.924404493154478 
13.000244417206465 NaN NaN 2.508745748651041 3.8606915359704423 NaN NaN 2.508745748651041 3.8606915359704423 
14.000244417206462 NaN NaN 2.0362377753938308 3.8606915359704423 NaN NaN 2.0362377753938308 3.8606915359704423 
15.000083741060395 NaN NaN 2.856215342180228 3.837064086480815 NaN NaN 2.856215342180228 3.837064086480815 
16.000244417206456 NaN NaN 2.8255269493822794 2.8298208304042856 NaN NaN 2.8255269493822794 2.8298208304042856 
17.000244417206453 NaN NaN 2.8255269493822794 2.5664392942945753 NaN NaN 2.8255269493822794 2.5664392942945753 
18.00024441720645 NaN NaN 2.9119903359685875 3.913859701934097 NaN NaN 2.9119903359685875 3.913859701934097 
19.000241735646362 NaN NaN 2.7275147363291445 2.9888908987477656 NaN NaN 2.7275147363291445 2.9888908987477656 
20.000217819339184 NaN NaN 2.164452630725762 3.771404282664747 NaN NaN 2.164452630725762 3.771404282664747 
21.00024441720644 20.230413663013437 NaN 2.0397539309466595 2.029920368711391 20.230413663013437 NaN 2.0397539309466595 2.029920368711391 
22.000244417206435 19.570463393095082 NaN 3.2582639125536375 2.397574062829804 19.570463393095082 19.395228017154082 3.2582639125536375 2.397574062829804 
23.00024441720643 19.570463393095082 NaN 3.2582639125536375 3.576440735537698 19.570463393095082 20.574094689861973 3.2582639125536375 3.576440735537698 
24.00017602858266 17.85908324315003 NaN 2.4230382471073426 3.576440735537698 17.85908324315003 20.574094689861973 2.4230382471073426 3.576440735537698 
25.000244417206424 19.23560937336729 NaN 3.1738314999283084 2.319611727623805 19.23560937336729 18.689832716460458 3.1738314999283084 2.319611727623805 
26.00024441720642 19.666097192659763 NaN 2.4254526465128876 3.296501809932586 19.666097192659763 18.97441742035145 2.4254526465128876 3.296501809932586 
27.000244417206417 19.96099346784765 NaN 2.3195448995750283 3.382339872384936 19.96099346784765 20.55439154032682 2.3195448995750283 3.382339872384936 
28.000244417206414 20.050745574325433 NaN 2.482916605159133 3.382339872384936 20.050745574325433 20.55439154032682 2.482916605159133 3.382339872384936 
29.000119514063194 18.960065027938533 NaN 2.0359249330260276 2.8416572074558744 18.960065027938533 19.07618051114275 2.0359249330260276 2.8416572074558744 
30.000244417206407 18.960065027938533 NaN 2.0359249330260276 4.013214790101667 18.960065027938533 20.24773809378854 2.0359249330260276 4.013214790101667 
31.000244417206403 20.029448903438798 NaN 2.404449548036844 2.7603961886976727 20.029448903438798 21.473187900443516 2.404449548036844 2.7603961886976727 
32.0002444172064 20.029448903438798 NaN 2.404449548036844 3.8031638197061177 20.029448903438798 20.1896737795225 2.404449548036844 3.8031638197061177 
33.00000933091853 17.828904416020563 NaN 2.725273447248558 3.431949011613497 17.828904416020563 20.951441419272143 2.725273447248558 3.431949011613497 
34.00024441720643 19.218218477516423 NaN 1.8463700710809974 4.433207161396254 19.218218477516423 19.690323442870387 1.8463700710809974 4.433207161396254 
35.000244417206446 20.510916401866353 NaN 3.1390679954309277 5.979252053589057 20.510916401866353 21.23636833506319 3.1390679954309277 5.979252053589057 
36.000136206263754 21.349749342061642 NaN 3.216133295876574 6.94618162345499 21.349749342061642 21.01133594770839 3.216133295876574 6.94618162345499 
37.000244417206474 17.82762508882656 NaN 2.545858463919906 8.003290922551386 17.82762508882656 19.792967621154368 2.545858463919906 8.003290922551386 
38.00024441720649 17.82762508882656 NaN 2.545858463919906 8.993592879991006 17.82762508882656 20.783269578593988 2.545858463919906 8.993592879991006 
39.0002444172065 19.28901223286891 NaN 2.1721658339263 2.925438213924437 19.28901223286891 21.36319722001749 2.1721658339263 2.925438213924437 
40.00024441720652 20.378115920421674 20.273105315142256 2.2041602223826686 3.003000763851496 20.378115920421674 21.553944789744502 2.2041602223826686 3.003000763851496 
41.00024441720653 21.312146965405102 20.04263572892177 2.1478893099264766 4.254764571041868 21.312146965405102 20.04263572892177 2.1478893099264766 4.254764571041868 
42.000244417206545 17.167448794530983 20.04263572892177 3.001139137806298 4.254764571041868 17.167448794530983 20.04263572892177 3.001139137806298 4.254764571041868 
43.00024441720656 18.21403039819529 20.220364270109474 2.961280185694676 5.65100309383655 18.21403039819529 21.438874251716452 2.961280185694676 5.65100309383655 
44.00019886676107 18.767417918363094 18.26551668805348 2.262903898672107 1.6491183536389684 18.767417918363094 18.26551668805348 2.262903898672107 1.6491183536389684 
45.00024441720659 18.875341182309352 19.198899555521294 3.3477172449271464 2.5825012211067815 18.875341182309352 19.198899555521294 3.3477172449271464 2.5825012211067815 
46.000111206054996 20.080152393220427 20.151678212137384 3.1562899330435386 2.365798573183234 20.080152393220427 20.151678212137384 3.1562899330435386 2.365798573183234 
47.000244417206616 18.063788719233607 21.268858116306127 3.0704170579284735 2.3981651310969383 18.063788719233607 21.268858116306127 3.0704170579284735 2.3981651310969383 
48.00019068188205 19.127436458508164 20.209633760581266 3.200681929735218 3.8172091834310464 19.127436458508164 20.209633760581266 3.200681929735218 3.8172091834310464 
49.000244417206645 20.644292041028685 20.74050660362317 2.2170911321784317 2.3133290849926595 20.644292041028685 20.74050660362317 2.2170911321784317 2.3133290849926595 
50.00006151347286 21.725741418817968 21.968771913774813 3.298540509967715 2.4779466558697436 21.725741418817968 21.968771913774813 3.298540509967715 2.4779466558697436 
51.00024441720667 21.725741418817968 22.952701208748156 3.298540509967715 3.461875950843087 21.725741418817968 22.952701208748156 3.298540509967715 3.461875950843087 
52.000043120229535 19.59307587170491 23.761189860290546 2.6557330877878584 4.270364602385477 19.59307587170491 23.761189860290546 2.6557330877878584 4.270364602385477 
53.0002444172067 20.698636235619134 25.07502006247515 2.5330281415504388 2.985889844260278 20.698636235619134 25.07502006247515 2.5330281415504388 2.985889844260278 
54.00002153818083 19.77067773307199 25.985968246813673 3.062060821585135 3.8968380285988005 19.77067773307199 25.985968246813673 3.062060821585135 3.8968380285988005 
55.00024441720673 19.77067773307199 19.375997986167405 3.062060821585135 5.067932523284867 19.77067773307199 19.375997986167405 3.062060821585135 5.067932523284867 
56.00005773839912 20.55275113467212 20.34067102989499 2.589965573628291 6.032605567012453 20.55275113467212 20.34067102989499 2.589965573628291 6.032605567012453 
57.00024441720676 19.446849122085723 21.010000483725065 2.597154245665699 6.701935020842527 19.446849122085723 21.010000483725065 2.597154245665699 6.701935020842527 
58.00024441720677 20.999923622038786 18.790561677786833 2.014461207205109 4.11623324022986 20.999923622038786 22.349930515230817 2.014461207205109 4.11623324022986 
59.00024441720679 20.473950826016583 18.790561677786833 2.3893885562159554 4.11623324022986 20.473950826016583 22.349930515230817 2.3893885562159554 4.11623324022986 
60.0002444172068 20.473950826016583 20.301350146502486 2.3893885562159554 3.0586612467994314 20.473950826016583 20.301350146502486 2.3893885562159554 3.0586612467994314 
61.000244417206815 17.02033011539462 20.551953948018898 2.2460953055335082 2.690221593346209 17.02033011539462 20.551953948018898 2.2460953055335082 2.690221593346209 
62.00024441720683 18.24985002282535 20.380517957676872 3.475615212964236 1.7110694886432825 18.24985002282535 20.380517957676872 3.475615212964236 1.7110694886432825 
63.000244417206844 19.282023624760726 20.24519722132881 2.9970003461839596 2.6223303559595266 19.282023624760726 20.24519722132881 2.9970003461839596 2.6223303559595266 
64.00017242552356 20.445406821786 20.317779164336983 2.9757486967093953 3.2482998191355037 20.445406821786 20.317779164336983 2.9757486967093953 3.2482998191355037 
65.00024441720687 19.462772511870867 19.36955212461406 3.048022251209339 3.360177429147967 19.462772511870867 19.36955212461406 3.048022251209339 3.360177429147967 
66.00024441720689 19.462772511870867 19.380200300893193 3.048022251209339 3.1685937340609414 19.462772511870867 19.380200300893193 3.048022251209339 3.1685937340609414 
67.00005114987792 20.85642252438572 19.620621505727883 2.904441933231972 3.3092794811449124 20.85642252438572 19.620621505727883 2.904441933231972 3.3092794811449124 
68.00024441720691 19.49701094278238 20.691101133701892 2.739856790688293 3.04574407565768 19.49701094278238 20.691101133701892 2.739856790688293 3.04574407565768 
69.00024441720693 20.90872933574883 20.691101133701892 2.006916332697145 3.04574407565768 20.90872933574883 20.691101133701892 2.006916332697145 3.04574407565768 
70.00024441720694 20.20379349891607 21.822247788829046 1.990639021083922 4.176890730784834 20.20379349891607 21.822247788829046 1.990639021083922 4.176890730784834 
71.00005093660393 20.20379349891607 23.11783958686469 1.990639021083922 2.902020141406112 20.20379349891607 23.11783958686469 1.990639021083922 2.902020141406112 
72.00013247588797 20.251265819218894 21.809965806633613 2.6993826327753254 3.457945927638022 20.251265819218894 21.809965806633613 2.6993826327753254 2.7807329285183897 
73.00024441720699 19.7699659039506 20.20378304262227 2.2363211216559904 3.5872200016174247 19.7699659039506 20.20378304262227 2.2363211216559904 3.5872200016174247 
74.000244417207 20.14468658552297 21.40219575857099 2.231558807488156 4.785632717566145 20.14468658552297 21.40219575857099 2.231558807488156 2.5708800357085835 
75.00024441720701 18.409212858500112 22.308790085356073 2.4946949996099903 2.798134461171884 18.409212858500112 22.308790085356073 2.4946949996099903 2.798134461171884 
76.00024441720703 18.409212858500112 20.001908265790128 2.4946949996099903 2.82190793546782 18.409212858500112 20.001908265790128 2.4946949996099903 2.82190793546782 
77.00003058093255 19.521316548787084 21.161834447803123 2.408385973948242 2.696165251569923 19.521316548787084 21.161834447803123 2.408385973948242 2.696165251569923 
78.00024441720706 21.027303061603547 19.90360734021845 2.151474398767377 2.8395262350933734 21.027303061603547 19.90360734021845 2.151474398767377 2.8395262350933734 
79.00024441720707 20.968058828028255 17.342486414090303 2.272234014684841 2.6367151097732062 20.968058828028255 17.342486414090303 2.272234014684841 2.6367151097732062 
80.00024441720709 20.968058828028255 17.986873285336898 2.272234014684841 3.281101981019802 20.968058828028255 17.986873285336898 2.272234014684841 3.281101981019802 
81.0002444172071 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00024441720711 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00024441720713 NaN NaN 2.067123831878064 NaN NaN NaN 2.067123831878064 2.441332176091393 
84.00024441720714 NaN NaN 2.9274160298518694 NaN NaN NaN 2.9274160298518694 2.2865959430567955 
85.00024441720716 NaN NaN 2.338533601718069 NaN NaN NaN 2.338533601718069 2.393921726903031 
86.00024441720717 NaN NaN 2.338533601718069 NaN NaN NaN 2.338533601718069 3.3927771890627554 
87.00024441720718 NaN NaN 2.5171918679763934 NaN NaN NaN 2.5171918679763934 2.7641628705134593 
88.0002444172072 NaN NaN 2.9625155506503376 NaN NaN NaN 2.9625155506503376 2.9519512767451204 
89.00024441720721 NaN NaN 2.6011077642044427 NaN NaN NaN 2.6011077642044427 2.9519512767451204 
90.00024441720723 NaN NaN 1.9735948478641632 NaN NaN NaN 1.9735948478641632 2.0041186400198256 
