#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:37+0000 #
#####################################################################
# seed = 161.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
91.00227380575558 0.08631773801786265 32.23804282001561 23.0 0.0 0.0 23.0 
92.00207478933204 0.08631773801786265 32.23804282001561 23.0 0.0 0.0 23.0 
93.00088496907698 0.042940078046558514 21.470039023279384 23.0 0.0 0.0 23.0 
94.00018531984821 0.042940078046558514 21.470039023279384 23.0 0.0 0.0 22.0 
95.00669110357856 0.042940078046558514 21.470039023279384 23.0 0.0 0.0 22.0 
96.00227380575558 0.04441272914588565 21.470039023279384 23.0 0.0 0.0 21.0 
97.0003627306031 0.04441272914588565 21.470039023279384 23.0 0.0 0.0 20.0 
98.00818404686176 0.07294626719086825 32.14020010130244 23.0 0.0 0.0 20.0 
99.00105127596406 0.07547782002294541 32.14020010130244 23.0 0.0 0.0 20.0 
100.00038849280102 0.08973825388706773 32.14020010130244 23.0 0.0 0.0 20.0 
101.00096622868173 0.10406461764351667 32.14020010130244 24.0 0.0 0.0 19.0 
102.00103729579075 0.10406461764351667 32.14020010130244 24.0 0.0 0.0 18.0 
103.00049619263942 0.05271230309687293 15.245010842102431 24.0 0.0 0.0 18.0 
104.00078224806448 0.06026715094998181 15.245010842102431 24.0 0.0 0.0 18.0 
105.00095498841905 0.0930445851559412 19.355635097754146 24.0 0.0 0.0 18.0 
106.00150845906145 0.12607222415264793 22.436439788941186 24.0 0.0 0.0 18.0 
107.00007367424983 0.1618367197796435 22.436439788941186 24.0 0.0 0.0 18.0 
108.00088879068561 0.17738445799105734 23.19657416077942 24.0 0.0 0.0 18.0 
109.00023058680617 0.19296239925735684 26.248773638403748 24.0 0.0 0.0 18.0 
110.0010210378129 0.2502366454557874 30.21117745626549 24.0 0.0 0.0 18.0 
111.00002289063325 0.35276021949991104 33.27390389801786 23.0 8.814430056253834E-4 0.44072150281269273 18.0 
112.00056447374213 0.427636569305879 33.27390389801786 23.0 8.814430056253834E-4 0.44072150281269273 18.0 
113.00069966553573 0.3023839114533826 25.169454663846295 23.0 0.0 0.0 18.0 
114.00036342042968 0.2913097055904883 34.16971878508659 23.0 0.0 0.0 18.0 
115.00130901330832 0.1890368643220491 31.67001240934502 23.0 0.0 0.0 17.0 
116.00067535976073 0.04994712409213568 14.497975125637623 22.0 0.0 0.0 17.0 
117.00144583965738 0.14194797854889712 29.72955904758203 22.0 0.0 0.0 17.0 
118.00135976342949 0.10234096867625939 14.497975125637623 22.0 0.0 0.0 17.0 
119.00150062636361 0.10650552543442955 14.497975125637623 21.0 0.0 0.0 18.0 
120.00137301503669 0.1073590242252342 14.497975125637623 20.0 0.0 0.0 17.0 
121.00227380575558 0.1671079407589562 29.4117503852477 20.0 0.0 0.0 17.0 
122.00302153488792 0.2614359512511947 29.4117503852477 21.0 0.0 0.0 17.0 
123.00103164388538 0.28273204134286084 29.4117503852477 21.0 0.0 0.0 17.0 
124.00545856472553 0.29737807310594394 29.4117503852477 21.0 0.0 0.0 18.0 
125.0001644062786 0.2703675360687396 29.4117503852477 20.0 0.0 0.0 15.0 
126.00014527902762 0.2854465829721911 30.368919764697495 20.0 0.0 0.0 14.0 
127.00290773998992 0.4265077038868352 44.28587570908209 19.0 0.0 0.0 14.0 
128.0014518044437 0.45593339062322463 44.28587570908209 20.0 0.0 0.0 14.0 
129.00158568728963 0.45593339062322463 44.28587570908209 19.0 0.0 0.0 14.0 
130.00158857865048 0.47069073538483075 44.28587570908209 19.0 0.0 0.0 17.0 
131.00227380575558 0.5306835543220257 51.38418509021744 17.0 0.0 0.0 16.0 
132.0025863883472 0.6647675697994733 59.20371469882076 17.0 0.0 0.0 16.0 
133.00013513788093 0.6940900098782172 59.20371469882076 18.0 0.0 0.0 17.0 
134.0008905324925 0.6940900098782172 59.20371469882076 18.0 0.0 0.0 19.0 
135.00195448113283 0.6035090876203347 59.20371469882076 19.0 0.0 0.0 20.0 
136.00227380575558 0.7657673763764116 59.20371469882076 20.0 0.0 0.0 19.0 
137.00091858306027 0.7545979629525875 66.25639378763094 20.0 0.0 0.0 19.0 
138.0027528327454 0.49564551725459766 60.12253247848133 20.0 0.0 0.0 19.0 
139.00194997676317 0.5119249297324382 60.12253247848133 20.0 0.0 0.0 19.0 
140.0033527807193 0.3823746178941675 59.194760477585135 20.0 0.0 0.0 20.0 
141.00227380575558 0.44383124580961386 66.74119896778797 19.0 0.0 0.0 19.0 
142.004584568019 0.10831466521352993 49.949000450022766 19.0 0.0 0.0 17.0 
143.00026296960104 0.004347376237269117 2.1736881186345443 19.0 0.0 0.0 17.0 
144.00305240834825 0.0991259520014121 15.096406741968195 19.0 0.0 0.0 17.0 
145.0002579975109 0.012681804982876195 6.340902491438101 20.0 0.0 0.0 20.0 
146.0002344604307 0.012681804982876195 6.340902491438101 21.0 0.0 0.0 18.0 
147.00077496111817 0.012681804982876195 6.340902491438101 21.0 0.0 0.0 17.0 
148.0013130620531 0.012681804982876195 6.340902491438101 19.0 0.0 0.0 17.0 
149.0010375532845 0.04239290899335565 11.625877703833481 20.0 0.0 0.0 17.0 
150.00069302094846 0.027426017519286555 9.57057679284435 19.0 0.0 0.0 18.0 
151.00227380575558 0.022306319819901832 9.57057679284435 19.0 0.0 0.0 17.0 
152.00236366091008 0.045558075227569134 11.625877703833481 19.0 0.0 0.0 17.0 
153.00028205518413 0.04885122901995261 11.625877703833481 18.0 0.0 0.0 17.0 
154.00578076597495 0.0803752399687727 11.625877703833481 18.0 0.0 0.0 17.0 
155.00240326649327 0.1099524816566939 9.900174902554795 18.0 0.0 0.0 18.0 
156.00227380575558 0.09359669545174279 9.900174902554795 17.0 0.0 0.0 17.0 
157.00226281542015 0.20266048758885 38.379211104336235 19.0 0.0 0.0 17.0 
158.00108834617876 0.10404570281354843 16.90600603939839 19.0 0.0 0.0 17.0 
159.00059238156638 0.09392576961712797 15.941417148725407 19.0 0.0 0.0 17.0 
160.00126069179888 0.08703462521877796 15.440022750676349 19.0 0.0 0.0 17.0 
161.00227380575558 0.051222358622206206 14.02206104514454 19.0 0.0 0.0 17.0 
162.00067385909765 0.022153449192190026 5.111620303733616 19.0 0.0 0.0 17.0 
163.00094466089158 0.08277871777164196 15.440022750676349 19.0 0.0 0.0 17.0 
164.00162692485927 0.09917078640394134 18.493618454311218 19.0 0.0 0.0 17.0 
165.00217679857295 0.11735871303141589 12.063621996685953 19.0 0.0 0.0 17.0 
166.00227380575558 0.05724371279228334 9.441910582206873 19.0 0.0 0.0 18.0 
167.0013816632755 0.056904811462856815 9.238429437398537 19.0 0.0 0.0 20.0 
168.00436990872473 0.037047037848653624 9.238429437398537 19.0 0.0 0.0 18.0 
169.00257057105358 0.0753878063719476 10.22673686551687 19.0 0.0 0.0 18.0 
170.0007293787005 0.24583428309571548 15.710814670421115 19.0 0.0 0.0 19.0 
171.00173975187042 0.19165115812953923 15.710814670421115 19.0 0.0 0.0 19.0 
172.00464643957696 0.19756604221857793 15.710814670421115 19.0 0.0 0.0 19.0 
173.00378650715604 0.2200929010045532 15.710814670421115 20.0 0.0 0.0 20.0 
174.00243987019925 0.28044392352280484 22.66561825288835 19.0 0.0 0.0 20.0 
175.0007218913878 0.18171043513214127 21.38834786036537 19.0 0.0 0.0 21.0 
176.00225159577786 0.20575053621251632 21.38834786036537 19.0 0.0 0.0 21.0 
177.00100361749128 0.22051283462326968 21.38834786036537 20.0 0.0 0.0 22.0 
178.00489670120896 0.232319879796224 24.11072690939227 20.0 0.0 0.0 22.0 
179.00042469388387 0.2970681796122585 24.11072690939227 20.0 0.0 0.0 21.0 
180.0031504738644 0.29373722081811116 26.490579168740823 20.0 0.0 0.0 19.0 
181.0006183187142 0.35535558609395124 30.805170896193772 20.0 0.0 0.0 19.0 
182.0010098105683 0.32790609757875905 30.805170896193772 20.0 0.0 0.0 19.0 
183.00199421610387 0.3332876847559511 30.805170896193772 20.0 0.00401570511415684 2.0078525570784223 19.0 
184.00078537671914 0.39969025909975764 33.639090138257984 20.0 0.00401570511415684 2.0078525570784223 19.0 
185.00128785351464 0.5984122327926278 36.35139929443312 20.0 0.00401570511415684 2.0078525570784223 19.0 
186.00185790733607 0.6146254623089387 36.35139929443312 20.0 0.005906410020352248 2.9532050101761342 20.0 
187.00452879419436 0.6239186539677417 36.35139929443312 20.0 0.005906410020352248 2.9532050101761342 20.0 
188.00410078013655 0.5776219767174408 35.27820219022536 21.0 0.0 0.0 20.0 
189.00061470598513 0.7192920661799944 42.04767635637256 22.0 0.0 0.0 20.0 
190.0032400153459 0.648190523755257 42.04767635637256 21.0 0.0 0.0 19.0 
191.00082573496482 0.8421288920592035 46.134963805861986 21.0 0.0 0.0 19.0 
192.00290511913846 0.6684742967035968 43.687504518967415 23.0 0.0 0.0 18.0 
193.00094035447324 0.4391279352315618 43.687504518967415 22.0 0.0 0.0 18.0 
194.00161219784763 0.33918748623521416 43.687504518967415 23.0 0.0 0.0 18.0 
195.0041014123354 0.24251232896462097 27.259432214954558 21.0 0.0 0.0 18.0 
196.00030426286676 0.18747659157678234 37.43942778607271 21.0 0.0 0.0 18.0 
197.0004198885192 0.20493805463430967 34.75090590993668 21.0 0.0 0.0 18.0 
198.00043751733946 0.17390124816546743 27.259432214954558 21.0 0.0 0.0 18.0 
199.0005463558659 0.2342135024732122 34.75090590993668 21.0 0.0 0.0 18.0 
200.0015596381275 0.3011495694347184 41.979407975058535 21.0 0.0 0.0 18.0 
201.0002823024364 0.29782331327003486 52.122518839220874 21.0 0.0 0.0 18.0 
202.0006421769657 0.19299695956781926 39.78658285763862 20.0 0.0 0.0 18.0 
203.0013659476322 0.036826644965885204 18.41332248294262 20.0 0.0 0.0 18.0 
204.00103948089634 0.13137368265008906 47.273518842101964 20.0 0.0 0.0 18.0 
205.00216251460506 0.036826644965885204 18.41332248294262 21.0 0.0 0.0 18.0 
206.00221081001666 0.051895538851179875 25.94776942559008 22.0 0.0 0.0 20.0 
207.0007813736373 0.051895538851179875 25.94776942559008 22.0 0.0 0.0 20.0 
208.00010504291456 0.0505511880725736 25.275594036286776 23.0 0.0 0.0 20.0 
209.002731823093 0.0505511880725736 25.275594036286776 23.0 0.0 0.0 20.0 
210.00150032329927 0.06561108819933922 32.80554409966976 23.0 0.0 0.0 20.0 
211.00103620938887 0.06561108819933922 32.80554409966976 23.0 0.0 0.0 20.0 
212.00067799641053 0.0 0.0 23.0 0.0 0.0 20.0 
213.00334505225547 0.0 0.0 22.0 0.0 0.0 20.0 
214.00347454859838 0.0 0.0 22.0 0.0 0.0 20.0 
215.0009552420464 0.0 0.0 21.0 0.0 0.0 20.0 
216.00227380575558 0.0 0.0 21.0 0.0 0.0 20.0 
217.00130185160006 0.09064560726831955 45.32280363416001 21.0 0.0 0.0 20.0 
218.00376761251223 0.0 0.0 21.0 0.0 0.0 20.0 
219.00184314486745 0.09285955820991361 46.429779104956935 21.0 0.0 0.0 20.0 
220.0030458486841 0.0 0.0 21.0 0.0 0.0 21.0 
221.0001103573767 0.3555196388032747 59.359410426225 21.0 0.0 0.0 21.0 
222.00239354504888 0.23250920453314947 51.15288388115056 22.0 0.0 0.0 21.0 
223.0026883742559 0.3435325188765001 56.15021116219401 22.0 0.0 0.0 21.0 
224.00285258034185 0.3435325188765001 56.15021116219401 21.0 0.0 0.0 20.0 
225.0009101059832 0.35753122095280326 56.15021116219401 21.0 0.0 0.0 20.0 
226.00227380575558 0.303649869828102 63.644914732036625 22.0 0.0 0.0 20.0 
227.0045422108437 0.1727714310533243 56.88176825844778 23.0 0.0 0.0 20.0 
228.0006548911853 0.05897060906036564 29.08517091794971 23.0 0.0 0.0 20.0 
229.0020584486628 0.0 0.0 23.0 0.0 0.0 20.0 
230.00000500538533 4.032060896461745E-4 0.20160304482308788 23.0 0.0 0.0 20.0 
231.0005597458652 4.032060896461745E-4 0.20160304482308788 23.0 0.0 0.0 20.0 
232.0018562622882 0.0 0.0 23.0 0.0 0.0 20.0 
233.00099781467966 0.03447129289399626 12.69771939552058 23.0 0.0 0.0 20.0 
234.00004734085184 0.06028826236704963 19.18460376580012 23.0 0.0 0.0 20.0 
235.00763031268906 0.021919054835449373 10.959527417724644 22.0 0.0 0.0 20.0 
236.00129561627347 0.021919054835449373 10.959527417724644 22.0 0.0 0.0 20.0 
237.00122367936532 0.06028826236704963 19.18460376580012 22.0 0.0 0.0 20.0 
238.0021413517262 0.04615171559175812 12.116330378154458 22.0 0.0 0.0 19.0 
239.00353165876646 0.037025264468725366 18.51263223436277 22.0 0.0 0.0 19.0 
240.00351220228404 0.08548509883890783 24.229917185091153 23.0 0.0 0.0 20.0 
241.0000954783611 0.08548509883890783 24.229917185091153 22.0 0.0 0.0 20.0 
242.00543830003227 0.037025264468725366 18.51263223436277 22.0 0.0 0.0 21.0 
243.00284042127817 0.0251491499327879 12.574574966393897 22.0 0.0 0.0 21.0 
244.00082893943895 0.03807709653977578 19.03854826988777 22.0 0.0 0.0 21.0 
245.00253870932133 0.03807709653977578 19.03854826988777 22.0 0.0 0.0 21.0 
246.00227380575558 0.03807709653977578 19.03854826988777 22.0 0.0 0.0 20.0 
247.01356774766106 0.03807709653977578 19.03854826988777 21.0 0.0 0.0 19.0 
248.0048941776302 0.03279711174085627 16.398555870428197 21.0 0.0 0.0 20.0 
249.0044214039607 0.050963833741441186 23.055234216481608 21.0 0.0 0.0 20.0 
250.00018310048665 0.050963833741441186 23.055234216481608 21.0 0.0 0.0 20.0 
251.00158187798513 0.06482906765486153 23.055234216481608 21.0 0.0 0.0 20.0 
252.0030011589307 0.06482906765486153 23.055234216481608 21.0 0.0 0.0 20.0 
253.00160374834832 0.058504626771431034 19.893013774766217 21.0 0.0 0.0 20.0 
254.00149210716353 0.08782764569879524 19.893013774766217 21.0 0.0 0.0 20.0 
255.00150486397868 0.1978278242612875 40.50327745020064 19.0 0.0 0.0 20.0 
256.00217311371864 0.3963120416640571 55.01223819144312 20.0 0.0 0.0 20.0 
257.00221109244245 0.38959664677780187 49.927487682712524 19.0 0.0 0.0 20.0 
258.0064232768766 0.41405839122158566 55.01223819144312 20.0 0.0 0.0 19.0 
259.0021894762974 0.1832359275306836 23.56932212755038 21.0 0.0 0.0 19.0 
260.00096000008034 0.022522010211815473 10.339631805146183 21.0 0.0 0.0 19.0 
261.0022738057556 0.022522010211815473 10.339631805146183 21.0 0.0 0.0 19.0 
262.00062602140144 0.022522010211815473 10.339631805146183 21.0 0.0 0.0 19.0 
263.00039263279024 0.007913788214767207 3.03552080662206 21.0 0.0 0.0 19.0 
264.0006864107157 0.029922213629460855 10.57082542692811 21.0 0.0 0.0 19.0 
265.00026774055806 0.05970659474107234 11.914947909162208 21.0 0.0 0.0 19.0 
266.0022738057556 0.05970659474107234 11.914947909162208 21.0 0.0 0.0 19.0 
267.000934445522 0.014735048068891537 7.028610810237382 21.0 0.0 0.0 19.0 
268.00001222773784 0.03511629966756859 14.500350831194282 21.0 0.0 0.0 19.0 
269.00049022363135 0.04990111749259455 21.89275974370713 21.0 0.0 0.0 20.0 
270.00405041391514 0.07303839410398075 21.89275974370713 21.0 0.0 0.0 20.0 
271.00175255985835 0.10844435986574297 21.89275974370713 20.0 0.0 0.0 20.0 
272.0022334368472 0.10844435986574297 21.89275974370713 21.0 0.0 0.0 20.0 
273.0039276808192 0.08623229709851464 21.89275974370713 22.0 0.0 0.0 20.0 
274.004019287345 0.11318873925548921 28.794006019298905 21.0 0.0 0.0 21.0 
275.00014554504656 0.18217168702651274 36.1843952092475 21.0 0.0 0.0 21.0 
276.0002549296701 0.17273614440290508 36.1843952092475 21.0 0.0 0.0 21.0 
277.0009630062845 0.17273614440290508 36.1843952092475 21.0 0.0 0.0 22.0 
278.00050223859654 0.1509987328953378 36.1843952092475 22.0 0.0 0.0 22.0 
279.0002473444799 0.17428590023046744 35.55926331513044 22.0 0.0 0.0 22.0 
280.0003767838804 0.25793971279110395 42.930131754106526 22.0 0.0 0.0 23.0 
281.0013669699978 0.24765743184444647 42.930131754106526 21.0 0.0 0.0 23.0 
282.0003549163555 0.24498827391184322 42.930131754106526 20.0 0.0 0.0 23.0 
283.00546567841934 0.2441642328130101 42.51811120468972 20.0 0.0 0.0 23.0 
284.00071144046353 0.2441642328130101 42.51811120468972 21.0 0.0 0.0 23.0 
285.00090218070784 0.4080102306116463 49.884675158124935 21.0 0.0 0.0 22.0 
286.00144074775505 0.4252425497229891 49.884675158124935 21.0 0.0 0.0 22.0 
287.0037244854499 0.44668117219959524 49.884675158124935 21.0 0.0 0.0 22.0 
288.0026204844287 0.43262039017877507 49.884675158124935 21.0 0.0 0.0 22.0 
289.0053201047598 0.4498499912744429 49.698394671830755 21.0 0.0 0.0 21.0 
290.00152413799685 0.6813225397809063 57.01653555836032 21.0 0.0 0.0 21.0 
291.0003872451208 0.6765204658174805 57.01653555836032 21.0 0.0 0.0 21.0 
292.00372331747826 0.7177206530961766 57.01653555836032 21.0 0.0 0.0 20.0 
293.00065178420675 0.7387181996423872 57.01653555836032 21.0 0.0 0.0 20.0 
294.0036655463979 0.9007004518604348 57.11870590524393 22.0 0.0 0.0 20.0 
295.00003139080974 1.0410762132965081 47.34725626790893 22.0 0.0 0.0 20.0 
296.00088573297376 1.219894931752525 51.019022356287195 22.0 0.0 0.0 20.0 
297.000894902901 1.271344877005776 51.019022356287195 23.0 0.0 0.0 20.0 
298.00194910009856 1.1748602688453567 47.34283305419913 24.0 0.0 0.0 21.0 
299.0014231020612 1.7751667641115545 70.79457675517199 24.0 0.0 0.0 20.0 
300.00064146632207 1.759682013995116 65.10298854280592 23.0 0.032015448118703604 12.552634494388457 20.0 
301.00153569936776 1.9709253945264784 77.85283917406059 22.0 0.032015448118703604 12.552634494388457 19.0 
302.00014943749056 1.9931253323901423 77.85283917406059 21.0 0.026994559170528894 12.552634494388457 20.0 
303.00064118272707 2.088690514864216 72.43772992301251 21.0 0.001889290181751913 0.9446450908759516 20.0 
304.00369697868103 2.1578447120242354 77.44833110995484 20.0 0.001889290181751913 0.9446450908759516 20.0 
305.00138276289033 2.5315946732770227 77.44833110995484 20.0 0.01668715609852578 8.343578049262902 20.0 
306.00002613021104 2.6909270839920727 86.71218703679097 21.0 0.01668715609852578 8.343578049262902 20.0 
307.00120753358425 2.153401628294808 77.44833110995484 21.0 0.001874972006849583 0.9374860034247945 20.0 
308.00033399267477 1.829197059523149 77.44833110995484 19.0 0.002734400744766217 0.9374860034247945 20.0 
309.00206334433034 2.019853554928857 69.99339452838353 19.0 0.002734400744766217 0.9374860034247945 19.0 
310.00064861940587 2.1825676223227957 77.02573801229266 19.0 0.03577638980122051 8.399806640058273 19.0 
311.0022738057556 2.2105984140160246 77.02573801229266 19.0 0.03577638980122051 8.399806640058273 19.0 
312.0023688706125 2.1345145649708686 77.02573801229266 19.0 0.01897677652110403 7.971159874188885 18.0 
313.00186330176933 2.122673096756307 69.45551997778767 19.0 0.03361607564159158 15.290809434432674 18.0 
314.00045329299246 2.4754553214489468 76.48714310282594 19.0 0.04823615000969087 15.290809434432674 18.0 
315.0020357574622 2.556120763993376 76.48714310282594 19.0 0.09116315374979699 22.89656680812905 18.0 
316.0017157078578 2.5156721828787334 76.48714310282594 20.0 0.09116315374979699 22.89656680812905 18.0 
317.0026246744708 2.603549200392686 76.48714310282594 20.0 0.09116315374979699 22.89656680812905 18.0 
318.00014019549633 2.503419478864804 76.48714310282594 21.0 0.10573376417110592 30.181872018783537 19.0 
319.0007162088235 2.8664401890298294 82.89963387287867 22.0 0.0 0.0 20.0 
320.0005878830742 3.0492786150340048 89.96506304621613 22.0 0.0 0.0 20.0 
321.0022557722904 3.175641506622036 89.96506304621613 22.0 0.0 0.0 20.0 
322.00223257269283 3.2190729178952253 89.96506304621613 23.0 0.0 0.0 21.0 
323.0000547768835 3.4394988098412544 89.96506304621613 22.0 0.0 0.0 21.0 
324.00377141008903 3.8915577781492785 103.40913957198791 22.0 0.0 0.0 21.0 
325.0017420947661 3.961164198830282 110.5117599301708 22.0 0.0 0.0 21.0 
326.0022738057556 4.0942914924836495 104.40076205292678 22.0 0.0 0.0 21.0 
327.0039403319552 4.409544749282892 110.5117599301708 22.0 0.0 0.0 21.0 
328.0015088969018 4.532065419754713 110.5117599301708 22.0 0.0 0.0 21.0 
329.0012027056362 4.441561335257852 104.01572624462261 22.0 0.0025277859445663304 1.2638929722831733 21.0 
330.00097026971923 4.759913105216149 110.09186979004522 22.0 0.02745006325040243 4.723266429150755 21.0 
331.0022738057556 4.735040798187289 110.09186979004522 22.0 0.02827807531218487 5.131987172709529 21.0 
332.00044415077053 4.465149315164615 110.09186979004522 22.0 0.026391443559851076 5.131987172709529 21.0 
