#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T05:35+0000 #
#####################################################################
# seed = 43.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000039111349879 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000003911134988 NaN NaN NaN NaN NaN NaN NaN 1.5094789971149847 
3.0000039111349888 NaN NaN 1.4088592964446047 NaN NaN NaN 1.4088592964446047 1.5094789971149847 
4.000003911134989 NaN NaN 2.053949242682142 NaN NaN NaN 2.053949242682142 2.4700976853660523 
5.00000391113499 NaN NaN 2.053949242682142 2.4309606499497862 NaN NaN 2.053949242682142 3.3048611330854487 
6.000003911134991 NaN NaN 2.067277494108681 1.7329035191559337 NaN NaN 2.067277494108681 1.7329035191559337 
7.000003911134992 NaN NaN 1.122216159926971 1.2127670308602712 NaN NaN 1.122216159926971 1.2127670308602712 
8.000003911134993 NaN NaN 1.3380728423446673 1.2938083186663887 NaN NaN 1.3380728423446673 1.2938083186663887 
9.00000391113499 NaN NaN 1.551439182142266 1.7970559113418778 NaN NaN 1.551439182142266 1.0426712346662885 
10.000003911134986 NaN NaN 2.2949203056535747 2.0774667641748525 NaN NaN 2.2949203056535747 2.0774667641748525 
11.000003911134982 NaN NaN 1.6833459933695263 2.486670217357661 NaN NaN 1.6833459933695263 2.486670217357661 
12.000003911134979 10.665194627999213 NaN 1.8863540859883976 0.7661069719349847 10.665194627999213 9.658539164497821 1.8863540859883976 0.7661069719349847 
13.000003911134975 10.57867617172845 NaN 1.4230983733170142 1.8602013252189824 10.57867617172845 9.878733034646157 1.4230983733170142 1.8602013252189824 
14.000003911134971 10.380592741009655 NaN 1.2751907205294177 3.1642543189312597 10.380592741009655 11.182786028358432 1.2751907205294177 3.1642543189312597 
15.000003911134968 8.487014540460635 NaN 2.024195150603278 1.9465154745296207 8.487014540460635 12.154252529208794 2.024195150603278 1.9465154745296207 
16.000003911134964 10.17567246789466 NaN 1.4373335834746648 1.782064830336994 10.17567246789466 9.14686321087066 1.4373335834746648 1.782064830336994 
17.00000391113496 10.817146184192513 NaN 2.0788072997725173 1.782064830336994 10.817146184192513 9.14686321087066 2.0788072997725173 1.782064830336994 
18.000003911134957 7.744347419621224 NaN 1.4293356496010077 1.40288346695354 7.744347419621224 10.45633977492123 1.4293356496010077 1.40288346695354 
19.000003911134954 9.124326246893506 NaN 1.49983791282272 1.7817617680596172 9.124326246893506 11.476691792325159 1.49983791282272 1.7817617680596172 
20.00000391113495 9.124326246893506 NaN 1.49983791282272 2.0659408302125115 9.124326246893506 10.671547298252221 1.49983791282272 2.0659408302125115 
21.000003911134947 7.887650780208823 NaN 1.751562217814051 3.231251084562061 7.887650780208823 11.093376429090462 1.751562217814051 3.231251084562061 
22.000003911134943 9.636889496642222 NaN 1.170042781538882 1.3387114662736224 9.636889496642222 11.852891960469567 1.170042781538882 1.3387114662736224 
23.00000391113494 9.038374239879941 8.876314637616735 1.1160649871097732 2.2638545779373302 9.038374239879941 8.876314637616735 1.1160649871097732 2.2638545779373302 
24.000003911134936 10.108243895494637 8.72370534492333 1.260791531060761 2.6149869423363405 10.108243895494637 8.72370534492333 1.260791531060761 2.6149869423363405 
25.000003911134932 9.91491132016764 9.505481104415265 2.038925456584124 3.396762701828276 9.91491132016764 9.505481104415265 2.038925456584124 3.396762701828276 
26.00000391113493 10.637247672185104 9.888317085469524 1.3358728301517608 1.4107393487765485 10.637247672185104 9.888317085469524 1.3358728301517608 1.4107393487765485 
27.000003911134925 12.389784412005014 10.680790383773836 1.0641337430608253 2.2032126470808606 12.389784412005014 10.680790383773836 1.0641337430608253 2.2032126470808606 
28.00000391113492 11.55137237849032 10.481331761473008 1.756462195923767 3.5264965772840107 11.55137237849032 11.362600597679133 1.756462195923767 3.5264965772840107 
29.000003911134918 11.173284281518132 9.87057863457406 1.8953773646978362 4.295722277657344 11.173284281518132 9.87057863457406 1.8953773646978362 4.295722277657344 
30.000003911134915 9.125423053585966 9.87057863457406 1.5252675609744522 4.295722277657344 9.125423053585966 9.87057863457406 1.5252675609744522 4.295722277657344 
31.00000391113491 9.989177472127697 11.317705656091839 1.9698710948434162 1.6442592873964266 9.989177472127697 11.317705656091839 1.9698710948434162 1.6442592873964266 
32.00000391113491 10.866934200805854 12.401046776866945 1.4005008020037941 1.4243514659912009 10.866934200805854 12.401046776866945 1.4005008020037941 1.4243514659912009 
33.000003911134925 11.5236944417886 10.966493491850596 1.7334354535905376 3.011113219803512 11.5236944417886 10.966493491850596 1.7334354535905376 3.011113219803512 
34.00000391113494 9.902026912844963 11.926934025362787 1.5610771301264137 3.9715537533157033 9.902026912844963 11.926934025362787 1.5610771301264137 3.9715537533157033 
35.000003911134954 9.968784962987034 10.400690816752054 1.7240720705821317 1.8410649432112862 9.968784962987034 10.400690816752054 1.7240720705821317 1.8410649432112862 
36.00000391113497 11.046261270012554 11.559663561992465 1.8411078440954611 3.000037688451698 11.046261270012554 11.559663561992465 1.8411078440954611 3.000037688451698 
37.00000391113498 10.7546490386874 11.559663561992465 1.7646975707118955 3.000037688451698 10.7546490386874 11.559663561992465 1.7646975707118955 3.000037688451698 
38.000003911134996 11.432708694913526 12.149504825772816 1.2837844816976087 4.312215304249513 11.432708694913526 12.149504825772816 1.2837844816976087 4.312215304249513 
39.00000391113501 10.239300254495074 10.84911947447642 1.2440304696893705 1.8509326317127872 10.239300254495074 10.84911947447642 1.2440304696893705 1.8509326317127872 
40.000003911135025 9.462672024006704 11.72345956338938 1.189200304005091 2.047213064399621 9.462672024006704 11.72345956338938 1.189200304005091 2.047213064399621 
41.00000391113504 10.285924789039267 12.589621876135926 1.1381129801246956 1.6409517733565906 10.285924789039267 12.589621876135926 1.1381129801246956 1.6409517733565906 
42.00000391113505 11.29893870665391 10.515505633254293 1.2849645849927924 1.5755776825732255 11.29893870665391 10.515505633254293 1.2849645849927924 1.5755776825732255 
43.00000391113507 10.267811771954293 11.68644971985087 1.214126070783493 2.746521769169803 10.267811771954293 11.68644971985087 1.214126070783493 2.746521769169803 
44.00000391113508 10.728987670332195 12.845890699413808 1.189896751743106 2.069696066085534 10.728987670332195 12.845890699413808 1.189896751743106 2.069696066085534 
45.000003911135096 9.043488150438236 10.605814055560721 1.491667640516134 1.8990794137328422 9.043488150438236 10.605814055560721 1.491667640516134 1.8990794137328422 
46.00000391113511 9.043488150438236 11.646764201147583 1.491667640516134 1.793314791763514 9.043488150438236 11.646764201147583 1.491667640516134 1.793314791763514 
47.000003911135124 10.16077576778121 12.483003865974133 1.8261348395022878 2.629554456590064 10.16077576778121 12.483003865974133 1.8261348395022878 2.629554456590064 
48.00000391113514 11.24430924342873 10.669536386221296 1.8687181695629462 2.2317730612545432 11.24430924342873 10.669536386221296 1.8687181695629462 2.2317730612545432 
49.00000391113515 9.675534158152168 10.13507164311902 1.731270492556618 2.530503960824994 9.675534158152168 10.13507164311902 1.731270492556618 2.530503960824994 
50.00000391113517 10.347345558864966 11.01973824091187 0.9870633763559908 2.3316370829703246 10.347345558864966 11.01973824091187 0.9870633763559908 2.3316370829703246 
51.00000391113518 10.650609266189718 11.948027343358731 1.2718227986344388 3.2599261854171857 10.650609266189718 11.948027343358731 1.2718227986344388 3.2599261854171857 
52.000003911135195 9.515215517941193 12.751028944974443 2.056587989905978 1.6288939254994332 9.515215517941193 12.751028944974443 2.056587989905978 1.6288939254994332 
53.00000391113521 10.136763405348852 11.524815595439385 1.2219059052463876 2.159170914242459 10.136763405348852 11.524815595439385 1.2219059052463876 2.159170914242459 
54.000003911135224 10.956230815323863 11.524815595439385 1.1392839875119378 2.159170914242459 10.956230815323863 11.524815595439385 1.1392839875119378 2.159170914242459 
55.00000391113524 10.788127343412029 11.248657111311203 2.130621495163041 1.4823230477304463 10.788127343412029 11.248657111311203 2.130621495163041 1.4823230477304463 
56.00000391113525 11.007630347269334 12.189862517160172 2.335331236272303 1.432190945928312 11.007630347269334 12.189862517160172 2.335331236272303 1.432190945928312 
57.000003911135266 9.99535183807302 11.365246461959302 1.3762491833518808 2.068786759063407 9.99535183807302 11.365246461959302 1.3762491833518808 2.068786759063407 
58.00000391113528 11.697114962900578 12.76958317279577 1.5002110891953748 1.6058887464686507 11.697114962900578 12.76958317279577 1.5002110891953748 3.4731234698998747 
59.000003911135295 10.360118037611372 12.76958317279577 1.2383264429835705 1.6058887464686507 10.360118037611372 12.76958317279577 1.2383264429835705 3.4731234698998747 
60.00000391113531 11.353925371015578 10.9534800642382 2.2321337763877764 1.240581772548211 11.353925371015578 10.9534800642382 2.2321337763877764 1.240581772548211 
61.00000391113532 11.133743603512478 11.739220113801984 1.56016245577041 2.836806116458469 11.133743603512478 11.739220113801984 1.56016245577041 2.836806116458469 
62.00000391113534 10.405799660869476 10.348299824051445 1.6192078100342258 1.2711442104449446 10.405799660869476 10.348299824051445 1.6192078100342258 1.2711442104449446 
63.00000391113535 10.522634376467096 11.161917910606832 1.9862089165868042 2.0847622970003314 10.522634376467096 11.161917910606832 1.9862089165868042 2.0847622970003314 
64.00000391113537 11.463888451853421 11.373821956036416 1.692380669668033 3.1932749618328984 11.463888451853421 11.373821956036416 1.692380669668033 3.1932749618328984 
65.00000391113538 11.518307137073016 11.373821956036416 1.7307949494371044 3.1932749618328984 11.518307137073016 11.373821956036416 1.7307949494371044 3.1932749618328984 
66.0000039111354 11.37141944752058 10.702467110220994 1.640316610908016 1.5194912094202806 11.37141944752058 10.702467110220994 1.640316610908016 1.5194912094202806 
67.00000391113541 10.573252102335097 11.566333618498078 2.442426009853108 2.383357717697365 10.573252102335097 11.566333618498078 2.442426009853108 2.383357717697365 
68.00000391113542 11.278740815295862 12.401840209759314 1.6427370419241498 3.218864308958601 11.278740815295862 12.401840209759314 1.6427370419241498 2.2008299826551223 
69.00000391113544 12.082741890118953 8.72709740430534 1.5828716084701568 3.229021001274674 12.082741890118953 8.72709740430534 1.5828716084701568 3.229021001274674 
70.00000391113545 10.292170235570978 9.24929270155748 1.6975862244045317 3.7512162985268134 10.292170235570978 9.24929270155748 1.6975862244045317 3.7512162985268134 
71.00000391113547 11.163995485430007 10.723906249254625 1.5412204556440088 5.225829846223959 11.163995485430007 10.723906249254625 1.5412204556440088 5.225829846223959 
72.00000391113548 11.032313707098147 10.14185205342823 1.8316447872157653 1.541365785188205 11.032313707098147 10.14185205342823 1.8316447872157653 1.541365785188205 
73.0000039111355 10.697364314153972 11.05755105215355 0.8233097097511148 2.4570647839135233 10.697364314153972 11.05755105215355 0.8233097097511148 2.4570647839135233 
74.00000391113551 11.856700414407555 10.183503957230833 1.0669468112793794 1.7167853236499155 11.856700414407555 10.183503957230833 1.0669468112793794 1.7167853236499155 
75.00000391113552 11.856700414407555 11.33185674322079 1.0669468112793794 2.3268730987348505 11.856700414407555 11.33185674322079 1.0669468112793794 2.3268730987348505 
76.00000391113554 12.433400651386243 11.33185674322079 1.371134111042764 2.3268730987348505 12.433400651386243 11.33185674322079 1.371134111042764 2.3268730987348505 
77.00000391113555 9.86769241784313 10.635281229873286 1.7712257586441638 2.3410281777617 9.86769241784313 10.635281229873286 1.7712257586441638 2.3410281777617 
78.00000391113556 11.000652834307715 11.094836126034508 1.7306949958283155 3.6026924728680143 11.000652834307715 11.094836126034508 1.7306949958283155 3.6026924728680143 
79.00000391113558 10.016023330620044 10.223480376409128 2.6097631020214322 2.6421090211454867 10.016023330620044 10.223480376409128 2.6097631020214322 1.9386595670361544 
80.0000039111356 10.227665761483891 11.083021789549278 2.0819365350311045 0.7861724575186031 10.227665761483891 11.083021789549278 2.0819365350311045 0.7861724575186031 
81.00000391113561 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00000391113562 NaN NaN 0.9742506566644238 NaN NaN NaN 0.9742506566644238 NaN 
83.00000391113564 NaN NaN 1.3258024770476027 NaN NaN NaN 1.3258024770476027 2.074109104529498 
84.00000391113565 NaN NaN 1.2645322390025484 NaN NaN NaN 1.2645322390025484 1.2557915901964947 
85.00000391113566 NaN NaN 1.55445079145656 NaN NaN NaN 1.55445079145656 1.559190462817213 
86.00000391113568 NaN NaN 1.4668408190652684 NaN NaN NaN 1.4668408190652684 1.1997859270469888 
87.00000391113569 NaN NaN 1.3642655201037996 NaN NaN NaN 1.3642655201037996 2.4588471819600812 
88.0000039111357 NaN NaN 2.3822351360985436 1.8319297090481257 NaN NaN 2.3822351360985436 1.8319297090481257 
89.00000391113572 NaN NaN 1.6726579665462253 1.130770337335889 NaN NaN 1.6726579665462253 1.130770337335889 
90.00000391113574 NaN NaN 1.9762026652775688 1.7511421262386904 NaN NaN 1.9762026652775688 1.7511421262386904 
91.00000391113575 10.170435884658175 NaN 1.9503709137110121 2.693891798381131 10.170435884658175 NaN 1.9503709137110121 2.693891798381131 
92.00000391113576 11.33010394006196 NaN 1.9401830948512213 1.6406584633990775 11.33010394006196 11.1962255457085 1.9401830948512213 1.6406584633990775 
93.00000391113578 10.727937239925552 NaN 1.1413669542768474 2.7583549642045284 10.727937239925552 12.313922046513952 1.1413669542768474 2.7583549642045284 
94.00000391113579 11.082772299483082 NaN 1.9606558583040794 1.338542250213564 11.082772299483082 12.78993251579584 1.9606558583040794 1.338542250213564 
95.0000039111358 8.069805111394473 NaN 1.3672796735447719 1.5469624955686072 8.069805111394473 11.010367496491611 1.3672796735447719 1.5469624955686072 
96.00000391113582 9.057539612700609 NaN 1.2603916950927925 2.481908819688911 9.057539612700609 11.945313820611915 1.2603916950927925 2.481908819688911 
97.00000391113583 9.884976038144515 NaN 2.087828120536699 3.2381259668050433 9.884976038144515 10.71293620609265 2.087828120536699 2.4188370627778113 
98.00000391113585 10.781227678204687 NaN 2.0491334364765663 4.462290565171003 10.781227678204687 11.078446867334932 2.0491334364765663 3.6430016611437708 
99.00000391113586 11.049869446138558 NaN 2.1688629490940343 1.6302230535582112 11.049869446138558 11.288276850577446 2.1688629490940343 1.6302230535582112 
100.00000391113588 11.265290687420347 NaN 1.2220381654109502 1.6302230535582112 11.265290687420347 11.288276850577446 1.2220381654109502 1.6302230535582112 
101.00000391113589 10.292593637039587 NaN 1.3049429980616054 2.3122374542549267 10.292593637039587 12.846237911007762 1.3049429980616054 2.3122374542549267 
102.0000039111359 11.186541317715665 NaN 2.1988906787376834 2.377789636283339 11.186541317715665 11.666877658426117 2.1988906787376834 2.377789636283339 
103.00000391113592 11.702319074060668 NaN 2.099457046794811 1.8080219288796968 11.702319074060668 10.168177917341069 2.099457046794811 1.8080219288796968 
104.00000391113593 10.73325455022767 NaN 1.824731856006082 1.1203950667314189 10.73325455022767 10.939078483680234 1.824731856006082 1.1203950667314189 
105.00000391113595 10.497958993625105 NaN 1.8767435718526428 1.3173368215623924 10.497958993625105 11.207632014291434 1.8767435718526428 1.3173368215623924 
106.00000391113596 11.399862622325344 NaN 2.007746634213717 1.1751134436651114 11.399862622325344 11.40041524350356 2.007746634213717 2.5104508361025495 
107.00000391113598 9.658152255109556 NaN 2.0935219019618927 1.1751134436651114 9.658152255109556 11.40041524350356 2.0935219019618927 2.5104508361025495 
108.00000391113599 9.658152255109556 NaN 2.0935219019618927 2.156774716428373 9.658152255109556 10.572557578156847 2.0935219019618927 2.156774716428373 
109.000003911136 10.933216828439285 NaN 1.1660023321635862 1.957260364348869 10.933216828439285 11.54666092846395 1.1660023321635862 1.957260364348869 
110.00000391113602 11.235225975011218 NaN 1.4166505797447968 2.554891079653615 11.235225975011218 12.144291643768696 1.4166505797447968 2.554891079653615 
111.00000391113603 11.357169738913882 NaN 1.4407318640081428 2.1845027479267145 11.357169738913882 11.07294753707015 1.4407318640081428 3.4595673212564435 
112.00000391113605 11.224983922589544 NaN 1.3642001512065463 1.826103820599485 11.224983922589544 10.880145926881312 1.3642001512065463 1.826103820599485 
113.00000391113606 11.224983922589544 NaN 1.3642001512065463 1.5376294955875665 11.224983922589544 12.334903512030166 1.3642001512065463 1.5376294955875665 
114.00000391113608 10.220190433138924 NaN 1.3581570970036978 1.9543901253036324 10.220190433138924 11.079917001098366 1.3581570970036978 1.9543901253036324 
115.00000391113609 11.26381565655177 NaN 1.3042937221848234 1.8479682122879524 11.26381565655177 12.346736230791677 1.3042937221848234 1.8479682122879524 
116.0000039111361 11.26381565655177 NaN 1.3042937221848234 1.9195266291994812 11.26381565655177 13.260112129069825 1.3042937221848234 1.9195266291994812 
117.00000391113612 10.034210631677624 NaN 2.355645146489266 1.9195266291994812 10.034210631677624 13.260112129069825 2.355645146489266 1.9195266291994812 
118.00000391113613 9.101154766447308 NaN 2.1000624050580967 1.6812975261020995 9.101154766447308 11.988717972744595 2.1000624050580967 1.6812975261020995 
119.00000391113615 9.101154766447308 NaN 2.1000624050580967 2.8848426514350223 9.101154766447308 13.192263098077518 2.1000624050580967 2.8848426514350223 
120.00000391113616 10.488689727376368 9.668459097063732 1.6308498213672493 2.008036194624566 10.488689727376368 9.668459097063732 1.6308498213672493 2.008036194624566 
121.00000391113618 10.931695592791513 9.851503243626311 2.6714864020871403 1.5485926558484095 10.931695592791513 9.851503243626311 2.6714864020871403 1.5485926558484095 
122.00000391113619 10.343316740522823 10.798287199959049 1.502776829488127 1.454740031461256 10.343316740522823 10.798287199959049 1.502776829488127 1.454740031461256 
123.0000039111362 10.274438389797737 10.798287199959049 1.5697147342354185 1.454740031461256 10.274438389797737 10.798287199959049 1.5697147342354185 1.454740031461256 
124.00000391113622 9.78192906502386 11.563556989900363 1.6187599588840982 1.818096307454482 9.78192906502386 11.563556989900363 1.6187599588840982 1.818096307454482 
125.00000391113623 10.500780929486353 10.828127993183216 0.8916140648896231 1.3068674269313334 10.500780929486353 10.828127993183216 0.8916140648896231 1.3068674269313334 
126.00000391113625 10.388425380093366 11.840454789922575 1.2449415425334394 1.6003423592081987 10.388425380093366 11.840454789922575 1.2449415425334394 1.6003423592081987 
127.00000391113626 10.7550928720363 11.594107964722184 1.8464915080525657 1.2431570771203297 10.7550928720363 11.594107964722184 1.8464915080525657 1.2431570771203297 
