#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:41+0000 #
#####################################################################
# seed = 175.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
123.00130264859203 0.1559578957270809 25.24524932605337 23.0 0.0 0.0 21.0 
124.00032646716728 0.20784320889248 26.36809237098069 23.0 0.0 0.0 21.0 
125.00136036992271 0.27542327457061194 36.71557484204618 23.0 0.0 0.0 21.0 
126.00047282775928 0.05396349561644126 26.556312019939554 23.0 0.0 0.0 21.0 
127.00061035573876 0.0 0.0 22.0 0.0 0.0 21.0 
128.0017920742216 0.0 0.0 22.0 0.0 0.0 23.0 
129.00235030895433 0.0 0.0 22.0 0.0 0.0 22.0 
130.00334497663536 0.0 0.0 23.0 0.0 0.0 22.0 
131.00095361709737 0.0 0.0 24.0 0.0 0.0 22.0 
132.00021620536393 0.0 0.0 24.0 0.0 0.0 22.0 
133.00519641758905 0.0 0.0 23.0 0.0 0.0 22.0 
134.00313113965086 0.0 0.0 23.0 0.0 0.0 21.0 
135.0031490727825 0.0 0.0 23.0 0.0 0.0 21.0 
136.00441208310787 0.0 0.0 23.0 0.0 0.0 21.0 
137.00216237393647 0.0 0.0 23.0 0.0 0.0 21.0 
138.00295971116006 0.0 0.0 23.0 0.0 0.0 21.0 
139.00206994270684 0.0 0.0 23.0 0.0 0.0 21.0 
140.00075300960896 0.0 0.0 23.0 0.0 0.0 21.0 
141.00016766617236 0.0 0.0 23.0 0.0 0.0 21.0 
142.00216237393647 0.0 0.0 23.0 0.0 0.0 22.0 
143.00133680040005 0.0 0.0 22.0 0.0 0.0 22.0 
144.00049526515525 0.0 0.0 22.0 0.0 0.0 22.0 
145.00009683805712 0.0 0.0 21.0 0.0 0.0 22.0 
146.00090784275986 0.0 0.0 21.0 0.0 0.0 22.0 
147.0014070393369 0.0 0.0 21.0 0.0 0.0 21.0 
148.00519641758905 0.0 0.0 21.0 0.0 0.0 21.0 
149.00102901617493 0.007703729848568213 3.8518649242840866 22.0 0.0 0.0 21.0 
150.00094371714454 0.007703729848568213 3.8518649242840866 22.0 0.0 0.0 21.0 
151.00433890190118 0.007703729848568213 3.8518649242840866 22.0 0.0 0.0 21.0 
152.00216237393647 0.007703729848568213 3.8518649242840866 21.0 0.0 0.0 21.0 
153.00519641758905 0.022340305619250322 11.170152809625222 20.0 0.0 0.0 21.0 
154.00313113965086 0.010961276235957941 5.480638117978941 20.0 0.0 0.0 21.0 
155.0071776063793 0.010961276235957941 5.480638117978941 20.0 0.0 0.0 20.0 
156.00052881941338 0.010961276235957941 5.480638117978941 20.0 0.0 0.0 21.0 
157.00008879805998 0.030790204111019848 15.395102055510108 20.0 0.0 0.0 20.0 
158.00030968847446 0.031030191332480132 15.515095666240029 20.0 0.0 0.0 20.0 
159.00010894767053 0.05737673904552962 15.515095666240029 20.0 0.0 0.0 20.0 
160.00196475498007 0.08154690920834765 15.328780116882768 20.0 0.0 0.0 21.0 
161.00057883168063 0.08154690920834765 15.328780116882768 20.0 0.0 0.0 21.0 
162.00216237393647 0.0754684803873958 15.328780116882768 20.0 0.0 0.0 21.0 
163.00403535184682 0.044810920153630814 12.271400630766067 20.0 0.0 0.0 20.0 
164.0005937926733 0.0331701049272284 8.266459145264122 20.0 0.0 0.0 20.0 
165.00046376971946 0.05412066661770084 15.333500217956214 20.0 0.0 0.0 20.0 
166.00178113368614 0.18174543364426612 25.179096335846367 20.0 0.0 0.0 21.0 
167.00060698674505 0.11603203992346986 28.408218114239986 20.0 0.0 0.0 21.0 
168.00489985766689 0.2073110572932335 30.306008466925647 20.0 0.0 0.0 21.0 
169.00313113965086 0.08261209810158646 22.80240746830708 20.0 0.0 0.0 20.0 
170.0001532644938 0.05828958849538815 15.23457301078389 21.0 0.0 0.0 21.0 
171.00086724714274 0.09451447212599995 23.7467733629243 21.0 0.0 0.0 21.0 
172.0001312608432 0.059746543886360005 15.23457301078389 22.0 0.0 0.0 22.0 
173.00344592576192 0.04446684496685804 13.310598879612144 21.0 0.0 0.0 21.0 
174.00120017779815 0.03340701715796541 13.310598879612144 21.0 0.0 0.0 22.0 
175.00217483523124 0.06393108699772938 15.262034919881984 20.0 0.0 0.0 21.0 
176.00116224252594 0.11126014552391396 27.057438962462925 19.0 0.0 0.0 21.0 
177.00112602083834 0.11155937456561832 27.057438962462925 19.0 0.0 0.0 20.0 
178.0005030932293 0.14148763246788915 27.057438962462925 19.0 0.0 0.0 20.0 
179.00313113965086 0.21033256294600722 30.911647093885364 19.0 0.0 0.0 20.0 
180.00077817884667 0.1336446238957895 28.274248047148262 18.0 0.0 0.0 20.0 
181.0015699066652 0.06268502994348162 16.048097437541713 18.0 0.0 0.0 21.0 
182.00216237393647 0.06268502994348162 16.048097437541713 18.0 0.0 0.0 21.0 
183.00052119785343 0.08042831117188456 22.82615960151233 18.0 0.0 0.0 21.0 
184.00291787553644 0.11036583288196396 22.82615960151233 18.0 0.0 0.0 21.0 
185.00262923576673 0.10590971725012573 15.34491801924625 18.0 0.0 0.0 21.0 
186.00127008229467 0.0958714336288357 15.34491801924625 19.0 0.0 0.0 22.0 
187.0016608082464 0.0958714336288357 15.34491801924625 19.0 0.0 0.0 23.0 
188.00043783088518 0.18296385082422478 23.84583827601972 19.0 0.0 0.0 23.0 
189.0023509648591 0.23308207695009392 23.84583827601972 19.0 0.0 0.0 23.0 
190.00349712338604 0.21782425805184957 27.036609558580068 19.0 0.0 0.0 23.0 
191.00001463779222 0.2053834947347315 27.036609558580068 19.0 0.0 0.0 23.0 
192.00167480659294 0.21148822088533983 27.036609558580068 19.0 0.0 0.0 22.0 
193.0012183844738 0.3467636116184828 38.806918687162124 19.0 0.0 0.0 22.0 
194.000215098613 0.3581702206657174 38.806918687162124 19.0 0.0 0.0 22.0 
195.00054194308464 0.4058887773957327 38.806918687162124 20.0 0.0 0.0 22.0 
196.00502069012254 0.46906890500795995 38.806918687162124 20.0 0.0 0.0 21.0 
197.00178965164645 0.4033493047217711 34.25600999840222 20.0 0.0 0.0 21.0 
198.0008056479534 0.7544846726764078 42.06351351247048 22.0 0.0 0.0 21.0 
199.00056076025552 0.7183896346288798 41.81695075272637 20.0 0.0 0.0 21.0 
200.00089965986288 0.6183133032632757 29.581192380353855 20.0 0.0 0.0 21.0 
201.00000741809671 0.6008359763357604 27.49662294969042 20.0 0.0 0.0 21.0 
202.0010425115832 0.6247262493484674 28.637630922223394 20.0 0.0 0.0 21.0 
203.0001420605345 0.9080809987606248 58.687078190175896 20.0 0.0 0.0 23.0 
204.00072763428852 1.0078229674637302 58.687078190175896 20.0 0.0 0.0 23.0 
205.00162292824484 1.0528243282219518 58.687078190175896 19.0 0.0 0.0 22.0 
206.0001879996161 0.818214849032501 38.715245013358754 19.0 0.0 0.0 22.0 
207.00216237393647 0.9464762086137265 56.62471024062944 19.0 0.0 0.0 21.0 
208.0007187089033 1.03945362870547 45.88056361648819 19.0 0.0 0.0 25.0 
209.0004141566214 1.3336265907280949 64.05969195327225 19.0 0.0 0.0 26.0 
210.00042058376476 1.4832863328061416 64.05969195327225 19.0 0.0 0.0 25.0 
211.004632577473 1.4089918969014097 64.05969195327225 19.0 0.0 0.0 24.0 
212.0005481846587 1.5095918694664405 56.55298649792303 19.0 0.0 0.0 24.0 
213.0011928584911 1.818708394326635 69.86559928505648 19.0 0.0 0.0 23.0 
214.00031359926518 2.076561595761464 70.1074139223486 18.0 0.0 0.0 22.0 
215.00179750585775 2.034495851316656 67.78842924486287 17.0 0.0 0.0 22.0 
216.00186513204713 2.135636330148832 63.9456926026848 17.0 0.0 0.0 21.0 
217.00216237393647 2.0025817977121423 63.9456926026848 17.0 0.0 0.0 21.0 
218.00125161046844 2.2910333812742603 69.51180521954996 17.0 0.0 0.0 21.0 
219.0020175442747 2.400087035329925 69.32671565058382 17.0 0.0 0.0 21.0 
220.000054302388 2.226109609064645 64.07136617132295 17.0 0.0 0.0 21.0 
221.0064688603443 2.182868380798738 64.07136617132295 18.0 0.0 0.0 19.0 
222.00012282706888 1.9591450239382096 64.07136617132295 18.0 0.0 0.0 19.0 
223.00031855734022 2.2302537287954096 58.43065493276009 18.0 0.0 0.0 19.0 
224.00068911933081 2.712171749293659 69.13041398295843 18.0 0.0 0.0 18.0 
225.0006177227534 2.5663964254800637 64.1857628119713 19.0 0.0 0.0 18.0 
226.00416011710567 2.4303672591135967 64.1857628119713 19.0 0.0 0.0 18.0 
227.00008335613416 2.2987829704413305 64.1857628119713 19.0 0.0 0.0 18.0 
228.00025816650674 2.5948188501789207 68.75287819041245 19.0 0.0 0.0 18.0 
229.00034637632615 2.6710545192430843 68.75287819041245 19.0 0.0 0.0 18.0 
230.00321101725615 2.895456288185033 68.75287819041245 19.0 0.0 0.0 18.0 
231.00077268426688 2.6367879960945735 64.14254994000686 19.0 0.0 0.0 19.0 
232.00216237393647 2.4905401135781258 64.14254994000686 20.0 0.0 0.0 20.0 
233.00121031566513 2.1060092497311462 69.97396098994926 20.0 0.0 0.0 20.0 
234.0015317713253 1.7267099301501396 69.97396098994926 19.0 0.0 0.0 19.0 
235.00143461954778 1.297828679620232 69.97396098994926 20.0 0.0 0.0 19.0 
236.00030467218815 1.1287989436497605 69.97396098994926 21.0 0.0 0.0 19.0 
237.00216237393647 1.0979041616003296 69.92558603732056 21.0 0.0 0.0 19.0 
238.0006116184604 0.9131896133271006 76.15209213828899 21.0 0.0 0.0 19.0 
239.00231729432778 0.49000847397999125 43.905162506990195 20.0 0.0 0.0 19.0 
240.00129859060894 0.4603732502477194 43.905162506990195 20.0 0.0 0.0 19.0 
241.00246344613117 0.4545313980779319 43.29449590279697 20.0 0.0 0.0 19.0 
242.00216237393647 0.39060695667927686 43.29449590279697 21.0 0.0 0.0 19.0 
243.00230246220744 0.46008465587474867 43.29449590279697 21.0 0.0 0.0 19.0 
244.00121396356212 0.5161140025061092 43.914483921188804 21.0 0.0 0.0 19.0 
245.0019690981335 0.5292734761440734 43.914483921188804 21.0 0.0 0.0 19.0 
246.00071681998446 0.49396834909772164 43.304259917613564 21.0 0.0 0.0 19.0 
247.00216237393647 0.42005810404718025 36.41328887335192 21.0 0.0 0.0 19.0 
248.00254490002584 0.45447773034144634 43.91433782922846 21.0 0.0 0.0 19.0 
249.00081911630414 0.585039465851803 43.59847231541437 21.0 0.0 0.0 19.0 
250.00564282448457 0.561260465763239 43.91433782922846 21.0 0.0 0.0 20.0 
251.00011871525203 0.468852323149445 36.548384588282204 21.0 0.0 0.0 20.0 
252.0011804372465 0.4540429533105871 36.548384588282204 21.0 0.0 0.0 20.0 
253.00058817189213 0.4685210102063104 39.236272687609244 21.0 0.0 0.0 20.0 
254.0002902438236 0.5810344143574268 39.236272687609244 21.0 0.0 0.0 20.0 
255.00021746400571 0.55214783931397 39.236272687609244 22.0 0.0 0.0 20.0 
256.00067418204225 0.5518719088122266 39.236272687609244 22.0 0.0 0.0 19.0 
257.00197111826674 0.4595954977016033 31.86504022469805 23.0 0.0 0.0 20.0 
258.0020302027604 0.48740305117543 37.81160960448469 22.0 0.0 0.0 20.0 
259.0006431865233 0.4792351524200435 30.954522545686643 22.0 0.0 0.0 20.0 
260.0006032261804 0.43042794546044844 30.954522545686643 22.0 0.0 0.0 20.0 
261.0012828303946 0.401248329790275 30.481620660810933 22.0 0.0 0.0 20.0 
262.00106434349163 0.3544659973158678 30.458075643614308 22.0 0.0 0.0 20.0 
263.00025204438356 0.40724441362576735 41.0393204761794 22.0 0.0 0.0 21.0 
264.0005873872756 0.299637798511847 28.968895594878575 22.0 0.0 0.0 21.0 
265.0021710979689 0.23302166143593778 27.46612334314969 22.0 0.0 0.0 21.0 
266.001129454589 0.16871249801758453 24.008320421928346 22.0 0.0 0.0 20.0 
267.0002987231825 0.10057201276716222 17.085020801994602 22.0 0.0 0.0 19.0 
268.00370358219124 0.09240612464872788 17.085020801994602 22.0 0.0 0.0 19.0 
269.0006276562328 0.12948256694899715 16.114711714518023 22.0 0.0 0.0 19.0 
270.0022509577395 0.11165293317284883 16.114711714518023 22.0 0.0 0.0 19.0 
271.0019750136461 0.09662040267370793 16.114711714518023 22.0 0.0 0.0 19.0 
272.00134474809823 0.09015753882606978 15.755253645995282 22.0 0.0 0.0 19.0 
273.0010856130319 0.09317524617670779 17.1539020317484 22.0 0.0 0.0 19.0 
274.001762795384 0.09317524617670779 17.1539020317484 22.0 0.0 0.0 19.0 
275.0018690948674 0.04416977606394506 9.684846469722942 22.0 0.0 0.0 19.0 
276.0014871002899 0.010685258530208762 2.172935249521828 22.0 0.0 0.0 18.0 
277.00018026781646 0.013022697612888708 3.3416547908617815 22.0 0.0 0.0 18.0 
278.00005624704943 0.0075092637460783766 2.5712419875890475 22.0 0.0 0.0 18.0 
279.0027276364248 0.0013236640279564514 0.661832013978227 22.0 0.0 0.0 18.0 
280.00046110964587 0.003690443798856724 1.18338988545014 22.0 0.0 0.0 18.0 
281.0006187488027 0.0 0.0 22.0 0.0 0.0 18.0 
282.00056676059785 0.0 0.0 22.0 0.0 0.0 18.0 
283.0016524740868 0.0 0.0 23.0 0.0 0.0 18.0 
284.0021271972075 0.0 0.0 23.0 0.0 0.0 18.0 
285.0000614683698 0.016012898984112515 4.173135165300835 22.0 0.0 0.0 18.0 
286.0008384401911 0.007666628653510799 3.8333143267554135 24.0 0.0 0.0 18.0 
287.00215535812094 0.008346270330601662 4.173135165300835 24.0 0.0 0.0 18.0 
288.00354201755783 0.009035207613951544 2.7257537457301453 23.0 0.0 0.0 18.0 
289.000009136318 0.0 0.0 21.0 0.0 0.0 19.0 
290.00403758863405 0.0 0.0 21.0 0.0 0.0 19.0 
291.0039972365389 0.0 0.0 22.0 0.0 0.0 19.0 
292.00216237393647 0.0 0.0 22.0 0.0 0.0 19.0 
293.00432921012606 0.0 0.0 22.0 0.0 0.0 19.0 
294.0010312031247 0.0 0.0 22.0 0.0 0.0 19.0 
295.00234285881237 0.0 0.0 21.0 0.0 0.0 19.0 
296.00014374655143 0.0 0.0 21.0 0.0 0.0 19.0 
297.0011948957367 0.0 0.0 22.0 0.0 0.0 19.0 
298.0013048456799 0.0 0.0 22.0 0.0 0.0 19.0 
299.00313113965086 0.0 0.0 22.0 0.0 0.0 19.0 
300.0015703880146 0.0 0.0 21.0 0.0 0.0 19.0 
301.0038364417465 0.0 0.0 21.0 0.0 0.0 19.0 
302.00216237393647 0.0 0.0 21.0 0.0 0.0 19.0 
303.00142367569015 0.0 0.0 21.0 0.0 0.0 19.0 
304.00063641980637 0.0 0.0 20.0 0.0 0.0 19.0 
305.0012066004026 0.0 0.0 20.0 0.0 0.0 19.0 
306.0014159476959 0.0 0.0 20.0 0.0 0.0 19.0 
307.00216237393647 0.0 0.0 21.0 0.0 0.0 20.0 
308.00031116276074 0.0 0.0 21.0 0.0 0.0 20.0 
309.00306865581706 0.0 0.0 21.0 0.0 0.0 20.0 
310.0004950927078 0.0 0.0 21.0 0.0 0.0 19.0 
311.0015425027529 0.0 0.0 21.0 0.0 0.0 19.0 
312.00005074630485 0.0 0.0 21.0 0.0 0.0 19.0 
313.0021224760006 0.0 0.0 21.0 0.0 0.0 19.0 
314.00059278464175 0.0 0.0 22.0 0.0 0.0 19.0 
315.00055887011354 0.0 0.0 23.0 0.0 0.0 18.0 
316.0018466913954 0.0 0.0 23.0 0.0 0.0 18.0 
317.0001129970877 0.0 0.0 22.0 0.0 0.0 18.0 
318.0007476489059 0.0 0.0 21.0 0.0 0.0 18.0 
319.00272861962213 0.0 0.0 22.0 0.0 0.0 18.0 
320.0056342657955 0.0 0.0 21.0 0.0 0.0 18.0 
321.0030039022476 0.0 0.0 21.0 0.0 0.0 18.0 
322.0007072171065 0.0 0.0 23.0 0.0 0.0 20.0 
323.00129005705065 0.0 0.0 24.0 0.0 0.0 21.0 
324.000297490089 0.0 0.0 24.0 0.0 0.0 21.0 
325.0006709033092 0.0 0.0 24.0 0.0 0.0 21.0 
326.00305406173544 0.0 0.0 24.0 0.0 0.0 21.0 
327.00041138679103 0.0 0.0 24.0 0.0 0.0 20.0 
328.00012154046044 0.0 0.0 24.0 0.0 0.0 20.0 
329.00187606834834 0.0 0.0 23.0 0.0 0.0 20.0 
330.002608409127 0.0 0.0 23.0 0.0 0.0 20.0 
331.0018533292689 0.0 0.0 23.0 0.0 0.0 20.0 
332.00216237393647 0.0 0.0 23.0 0.0 0.0 20.0 
333.00050503849315 0.0 0.0 23.0 0.0 0.0 20.0 
334.00146355726207 0.0 0.0 23.0 0.0 0.0 20.0 
335.0009621596612 0.0 0.0 23.0 0.0 0.0 20.0 
336.0018234613431 0.0 0.0 23.0 0.0 0.0 20.0 
337.00081823943066 0.0 0.0 23.0 0.0 0.0 22.0 
338.0013001833275 0.0 0.0 23.0 0.0 0.0 22.0 
339.0003833938692 0.0 0.0 23.0 0.0 0.0 22.0 
340.0002910191284 0.0 0.0 23.0 0.0 0.0 22.0 
341.00001354020384 0.0 0.0 23.0 0.0 0.0 22.0 
342.00077965736364 0.0 0.0 23.0 0.0 0.0 22.0 
343.00208803654596 0.0 0.0 23.0 0.0 0.0 22.0 
344.0025767731875 0.0 0.0 23.0 0.0 0.0 22.0 
345.0079821157421 0.0 0.0 23.0 0.0 0.0 23.0 
346.0004327792008 0.0 0.0 23.0 0.0 0.0 21.0 
347.0005697340191 0.007691650848508437 3.845825424254201 23.0 0.0 0.0 21.0 
348.00041463969495 0.007691650848508437 3.845825424254201 23.0 0.0 0.0 20.0 
349.00055816211557 0.004356995055734732 2.178497527867364 23.0 0.0 0.0 20.0 
350.0017562486863 0.004356995055734732 2.178497527867364 23.0 0.0 0.0 19.0 
351.00042476482685 0.004356995055734732 2.178497527867364 23.0 0.0 0.0 19.0 
352.0010660063429 0.0 0.0 23.0 0.0 0.0 19.0 
353.0002888679584 0.0 0.0 23.0 0.0 0.0 19.0 
354.0011500169344 2.23767092146714E-4 0.11188354607335782 23.0 0.0 0.0 18.0 
355.00321573798414 2.23767092146714E-4 0.11188354607335782 23.0 0.0 0.0 18.0 
356.0002475447134 2.23767092146714E-4 0.11188354607335782 22.0 0.0 0.0 18.0 
