#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T15:38+0000 #
#####################################################################
# seed = 64.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000569586655093 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000056958665509 NaN NaN 0.7066467618133363 NaN NaN NaN 0.7066467618133363 NaN 
3.00005695866551 NaN NaN 0.7066467618133363 1.022524204669739 NaN NaN 0.7066467618133363 1.022524204669739 
4.00005695866551 NaN NaN 1.1705494822907645 1.7067101753928335 NaN NaN 1.1705494822907645 1.7067101753928335 
5.000056958665511 NaN NaN 1.6399021660309767 0.7841983221752713 NaN NaN 1.6399021660309767 0.7841983221752713 
6.000056958665512 NaN NaN 0.788161583014289 1.7335385161905021 NaN NaN 0.788161583014289 1.7335385161905021 
7.000056958665513 NaN NaN 1.3004196587966375 2.3843888318757784 NaN NaN 1.3004196587966375 2.3843888318757784 
8.000056958665514 NaN NaN 2.2331179423868024 1.702846852190997 NaN NaN 2.2331179423868024 1.702846852190997 
9.00005695866551 NaN NaN 1.465081640952901 1.5853311312308804 NaN 7.894273437204807 1.465081640952901 1.5853311312308804 
10.000056958665507 9.852355335294906 NaN 1.5954612788672513 2.238306971507029 9.852355335294906 8.547249277480956 1.5954612788672513 2.238306971507029 
11.000056958665503 10.243931765812759 NaN 1.4306571136793185 3.270370371962576 10.243931765812759 9.579312677936503 1.4306571136793185 3.270370371962576 
12.0000569586655 8.59516318336105 NaN 1.0232029053094749 1.1926894667619017 8.59516318336105 10.126043587128175 1.0232029053094749 1.1926894667619017 
13.000056958665496 9.50999677781081 NaN 1.3913055905675638 2.283781248719107 9.50999677781081 11.21713536908538 1.3913055905675638 2.283781248719107 
14.000056958665493 9.527857194472274 NaN 1.4372059949587879 1.477974694470248 9.527857194472274 12.080490277716226 1.4372059949587879 1.477974694470248 
15.000056958665489 10.670050171193664 NaN 1.7160440630493312 1.8084281954695207 10.670050171193664 10.983491525768637 1.7160440630493312 1.8084281954695207 
16.000056958665485 8.662771170440788 NaN 1.3686371950672118 2.733383847935647 8.662771170440788 11.908447178234763 1.3686371950672118 2.733383847935647 
17.000056958665482 8.662771170440788 NaN 1.3686371950672118 1.4159844163555704 8.662771170440788 10.348532810519714 1.3686371950672118 1.4159844163555704 
