#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T20:45+0000 #
#####################################################################
# seed = 199.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000097719827454 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000097719827457 NaN NaN 0.900970933171924 NaN NaN NaN 0.900970933171924 NaN 
3.0000097719827457 NaN NaN 0.9137057430735016 1.3894437134731858 NaN NaN 0.9137057430735016 1.3894437134731858 
4.000009771982746 NaN NaN 2.168531612228482 1.6341896265551434 NaN NaN 2.168531612228482 1.6341896265551434 
5.000009771982746 NaN NaN 1.8522412966437125 1.3418966002736457 NaN NaN 1.8522412966437125 1.3418966002736457 
6.000009771982746 NaN NaN 1.7844856048081175 2.2491989277501294 NaN NaN 1.7844856048081175 2.2491989277501294 
7.000009771982746 NaN NaN 1.9865889797325709 1.2650329582515178 NaN NaN 1.9865889797325709 1.2650329582515178 
8.000009771982747 NaN NaN 0.8435469373710047 1.2650329582515178 NaN NaN 0.8435469373710047 1.2650329582515178 
9.000009771982747 NaN NaN 1.8667193011817558 2.4130283241567287 NaN NaN 1.8667193011817558 2.4130283241567287 
10.000009771982747 9.25080004376048 NaN 1.608006600678456 3.349972353634744 9.25080004376048 NaN 1.608006600678456 3.349972353634744 
11.000009771982747 10.288570199472126 NaN 1.708832726912087 4.730997298050717 10.288570199472126 NaN 1.708832726912087 4.730997298050717 
12.000009771982747 10.559492616979947 NaN 2.87713928890844 1.7204252674481477 10.559492616979947 10.655111608476656 2.87713928890844 1.7204252674481477 
13.000009771982747 10.036889162011246 NaN 1.3560784974477276 2.0125387310044083 10.036889162011246 11.984995227744562 1.3560784974477276 2.0125387310044083 
14.000009771982747 10.666667136303335 NaN 1.985856471739817 1.7273525588158805 10.666667136303335 12.283258387112435 1.985856471739817 2.8956591208122333 
15.000009771982747 12.014424334918331 NaN 2.003730051086908 2.156876012821634 12.014424334918331 12.673089933915955 2.003730051086908 2.156876012821634 
16.000009771982747 11.032347949994751 NaN 2.2559309867010526 2.156876012821634 11.032347949994751 12.673089933915955 2.2559309867010526 2.156876012821634 
17.000009771982747 11.572268692479561 NaN 1.4959012279922312 1.6149567339548323 11.572268692479561 10.69003059659298 1.4959012279922312 1.6149567339548323 
18.000009771982747 9.78381993187332 NaN 1.5068176594370684 1.4358047323987986 9.78381993187332 11.646199920458915 1.5068176594370684 1.4358047323987986 
19.000009771982747 9.78381993187332 NaN 1.5068176594370684 1.214830258573265 9.78381993187332 10.706651016928028 1.5068176594370684 1.214830258573265 
20.000009771982747 9.385407965488024 NaN 1.301174350988191 1.9248730595957468 9.385407965488024 10.393521454139758 1.301174350988191 1.9248730595957468 
21.000009771982747 10.089619846489782 NaN 1.295343430967467 2.2764156938566025 10.089619846489782 11.341511690453377 1.295343430967467 2.2764156938566025 
22.000009771982747 10.6029031116467 9.997314089658124 1.808626696124385 2.1080204686625663 10.6029031116467 9.997314089658124 1.808626696124385 2.1080204686625663 
23.000009771982747 10.14344558490325 9.997314089658124 1.6970213383131245 2.1080204686625663 10.14344558490325 9.997314089658124 1.6970213383131245 2.1080204686625663 
24.000009771982747 11.015286836361161 8.923304207480285 1.862204915711093 3.3763836218604695 11.015286836361161 8.923304207480285 1.862204915711093 3.3763836218604695 
25.000009771982747 10.780424724711276 9.948911056643045 1.2421000406711293 2.1357470122181823 10.780424724711276 9.948911056643045 1.2421000406711293 1.3036063381074818 
26.000009771982747 11.373319790719309 10.601769535914334 1.8349951066791625 2.462054002097993 11.373319790719309 10.601769535914334 1.8349951066791625 2.462054002097993 
27.000009771982747 9.793778168489641 9.30769974591514 1.9654130305206508 1.5803164078140526 9.793778168489641 9.30769974591514 1.9654130305206508 1.5803164078140526 
28.000009771982747 10.857171447958375 10.106729042228704 1.8703586459988735 2.3793457041276156 10.857171447958375 10.106729042228704 1.8703586459988735 2.3793457041276156 
29.000009771982747 10.261045418396819 11.211394914295536 1.36914663474138 1.2645935237214658 10.261045418396819 11.211394914295536 1.36914663474138 1.2645935237214658 
30.000009771982747 10.261045418396819 11.55208947782005 1.36914663474138 2.2017356892987436 10.261045418396819 11.55208947782005 1.36914663474138 2.2017356892987436 
31.000009771982747 11.560111250633476 12.706304067857225 1.5635465949112053 3.355950279335918 11.560111250633476 12.706304067857225 1.5635465949112053 3.355950279335918 
32.00000977198275 11.181870283918123 11.231117449402479 1.9061964999546746 4.504532549391623 11.181870283918123 11.231117449402479 1.9061964999546746 4.504532549391623 
33.00000977198275 10.429921102587475 12.16548121397522 1.7511945109015095 5.438896313964364 10.429921102587475 12.16548121397522 1.7511945109015095 5.438896313964364 
34.00000977198275 10.693745124370135 11.46474727234763 1.2004356512536276 1.1930491599026354 10.693745124370135 11.46474727234763 1.2004356512536276 1.1930491599026354 
35.00000977198275 11.519595109665506 12.26568405249882 1.1649880003732989 1.9939859400538253 11.519595109665506 12.26568405249882 1.1649880003732989 1.9939859400538253 
36.00000977198275 11.49611770283314 12.482879412985998 1.3661806625525017 1.5111347996711402 11.49611770283314 12.482879412985998 1.3661806625525017 1.5111347996711402 
37.00000977198275 11.83339707588604 11.623082251950564 1.7034600356054028 1.3455871829561872 11.83339707588604 11.623082251950564 1.7034600356054028 2.1714371682515576 
38.00000977198275 10.539354019782074 11.247351996785966 1.8885125379671592 2.7187767668038703 10.539354019782074 11.247351996785966 1.8885125379671592 1.7166473244734775 
39.00000977198275 9.528863072512905 12.184466412032904 0.6095256292474787 3.6558911820508087 9.528863072512905 12.184466412032904 0.6095256292474787 2.653761739720416 
40.00000977198275 10.436021181662404 12.006792121792763 1.5166837383969778 4.541610171279402 10.436021181662404 12.006792121792763 1.5166837383969778 3.539480728949009 
41.00000977198275 10.901009936035699 10.777745993378918 1.9816724927702722 1.8752873501999403 10.901009936035699 10.777745993378918 1.9816724927702722 0.9681292410504412 
42.00000977198275 12.533692867388417 11.864602850758207 1.1295424446755717 1.5899973440564352 12.533692867388417 11.864602850758207 1.1295424446755717 1.5899973440564352 
43.00000977198275 10.881713052973264 11.864602850758207 1.7803594903532982 1.5899973440564352 10.881713052973264 11.864602850758207 1.7803594903532982 1.5899973440564352 
44.00000977198275 12.139909981244887 11.34959190441986 1.9516995612456327 1.7213081379701265 12.139909981244887 11.34959190441986 1.9516995612456327 1.7213081379701265 
45.00000977198275 12.030675235105889 11.093194054290322 1.5574250941714567 1.666959244228721 12.030675235105889 11.093194054290322 1.5574250941714567 1.666959244228721 
46.00000977198275 10.097544248904768 12.121376958326273 1.1948061672002908 1.4369452199930492 10.097544248904768 12.121376958326273 1.1948061672002908 1.4369452199930492 
47.00000977198275 11.181313176624528 10.810985271228674 2.2785750949200505 1.8087251150021757 11.181313176624528 10.810985271228674 2.2785750949200505 1.8087251150021757 
48.00000977198275 11.483932438115403 10.810985271228674 2.213313820955392 1.8087251150021757 11.483932438115403 10.810985271228674 2.213313820955392 1.8087251150021757 
49.00000977198275 10.30557497740363 10.970633596805001 2.148351445895372 2.5566054620945593 10.30557497740363 10.970633596805001 2.148351445895372 1.4728365343747996 
50.00000977198275 11.486577756910457 12.2917267853028 1.8030344135861682 1.831008092801305 11.486577756910457 12.2917267853028 1.8030344135861682 1.831008092801305 
51.00000977198275 12.415327504338109 10.655985155884878 1.4106909725160222 1.351143933432894 12.415327504338109 10.655985155884878 1.4106909725160222 1.351143933432894 
52.00000977198275 13.18266442247318 11.450924244080745 2.1780278906510944 1.4810302255672667 13.18266442247318 11.450924244080745 2.1780278906510944 1.4810302255672667 
53.00000977198275 11.841524477753097 10.596058437199247 1.358729474722793 2.3651202049797746 11.841524477753097 10.596058437199247 1.358729474722793 2.3651202049797746 
54.00000977198275 10.1317283808581 11.48157864377631 1.6156939810609856 3.6093563109888436 10.1317283808581 11.48157864377631 1.6156939810609856 2.6806065635611915 
55.00000977198275 10.563805097330736 10.797818267818847 1.400002743460874 1.715175823752432 10.563805097330736 10.797818267818847 1.400002743460874 1.715175823752432 
