#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T14:58+0000 #
#####################################################################
# seed = 131.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0002356042897131 NaN NaN 0.7515002784359113 NaN 
2.000161308287987 NaN NaN 1.1594482095003347 NaN 
3.000235604289714 NaN NaN 1.1594482095003347 1.7420929705601853 
4.000235604289714 NaN NaN 1.6289417415313299 1.6045817805063982 
5.000235604289715 NaN NaN 1.1333328002158125 2.3898709086012495 
6.00007176468765 NaN NaN 1.5831125045324503 2.0426341954570715 
7.000033618318288 NaN NaN 1.1062424554020431 1.7814431733008913 
8.000235604289717 NaN NaN 1.4683354241434836 2.4606090757645855 
9.000235604289713 8.350550695370146 NaN 2.058508637025975 1.9848340514568044 
10.00023560428971 9.683498008607074 NaN 1.72363214063523 1.40675263988045 
11.000235604289706 9.13172597855483 NaN 1.121322109204117 2.028396467448168 
12.000090296177603 9.251534676389847 NaN 1.3661807625676285 2.1956303106940265 
13.0002356042897 10.03205672775371 NaN 1.1428380449479576 1.0883513054271798 
14.000235604289696 10.033081091689555 NaN 1.5312188572159204 1.0197021760191713 
15.000235604289692 11.145724768853613 NaN 1.6895116228679576 0.915316723040899 
16.00013328987 10.276576897909223 NaN 1.369388401239588 1.9048502758024508 
17.000052402189198 10.98892169818179 NaN 2.0817332015121544 1.8503440017467874 
18.00023560428968 11.191359711293652 9.256902300450374 1.1100669142099555 2.4942889292569497 
19.000076879432832 10.682170628435047 10.188038981303638 1.6247567134688623 2.131192575603709 
20.000235604289674 8.41835344041983 11.012624205120687 1.2625756955478948 2.9557777994207584 
21.00023560428967 9.136912202951896 10.409790188857368 1.9811344580799606 3.685891096394368 
22.000235604289667 10.225677540524769 9.415378931187325 1.515201274862175 1.3593414843515887 
23.000235604289664 10.549051470022688 10.467274987887324 1.2676729327505214 2.4112375410515874 
24.00023560428966 8.933679827924767 11.152551433884396 2.0988368709094196 1.2500216213104132 
25.000235604289657 9.837063550737685 10.80101099259564 1.1051993537755784 1.7831783797888718 
