#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T04:16+0000 #
#####################################################################
# seed = 39.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002508972049569 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000250897204957 NaN NaN 1.160874889611534 NaN NaN NaN 1.160874889611534 1.1357584435513826 
3.000250897204957 NaN NaN 0.9935414991579925 1.050750130907552 NaN NaN 0.9935414991579925 1.050750130907552 
4.000250897204957 NaN NaN 1.5534545085737725 1.964130663636545 NaN NaN 1.5534545085737725 1.964130663636545 
5.000250897204957 NaN NaN 1.1666408009014018 2.090624819148651 NaN NaN 1.1666408009014018 2.090624819148651 
6.000250897204957 NaN NaN 0.8959253441813164 0.564190430475155 NaN NaN 0.8959253441813164 1.1141896671065155 
7.000250897204957 NaN NaN 0.8959253441813164 1.7969343100915403 NaN NaN 0.8959253441813164 1.7969343100915403 
8.000250897204957 7.341754851689826 NaN 1.2531741874488054 1.714343954210138 7.341754851689826 6.830194060249481 1.2531741874488054 1.714343954210138 
9.000250897204957 6.930834241099966 NaN 1.2363986244018674 2.2176266563628877 6.930834241099966 7.33347676240223 1.2363986244018674 2.2176266563628877 
10.000250897204957 7.843046725387472 NaN 1.645328406536624 1.3943336057505427 7.843046725387472 8.629106822473734 1.645328406536624 1.3943336057505427 
11.000250897204957 7.9836449564318785 NaN 0.36138590167122153 2.4921292235899166 7.9836449564318785 6.092236957761623 0.36138590167122153 0.7480972713742524 
12.000250897204957 8.046583966903109 NaN 1.3377054448714443 2.025038618927381 8.046583966903109 7.369178305314751 1.3377054448714443 0.9155554458819068 
13.000250897204957 8.046583966903109 NaN 1.3377054448714443 1.7100269859064579 8.046583966903109 8.163649845339302 1.3377054448714443 1.7100269859064579 
14.000250897204957 7.514222262838194 NaN 1.2592336246299585 2.9947441548783065 7.514222262838194 8.898367777679791 1.2592336246299585 2.9947441548783065 
15.000250897204957 7.376214742623772 NaN 2.4080934749824667 1.6197651614696618 7.376214742623772 9.698177854783012 2.4080934749824667 1.6197651614696618 
16.000250897204957 7.376214742623772 6.052926745075881 2.4080934749824667 2.768654501518542 7.376214742623772 6.052926745075881 2.4080934749824667 0.8253231111414827 
17.000242578898092 6.939646205989206 7.019845556967901 0.5370211144482031 1.7922419230335027 6.939646205989206 7.019845556967901 0.5370211144482031 1.7922419230335027 
18.000250897204957 7.8949668900638095 8.23796900631104 1.4923417985228067 3.0103653723766417 7.8949668900638095 8.23796900631104 1.4923417985228067 3.0103653723766417 
19.000250897204957 8.623083644664682 8.23796900631104 1.2535397412316591 3.0103653723766417 8.623083644664682 8.23796900631104 1.2535397412316591 3.0103653723766417 
20.000250897204957 7.6131154425195025 7.215618038850719 1.400185055135843 1.0280354568968555 7.6131154425195025 7.215618038850719 1.400185055135843 1.0280354568968555 
21.000250897204957 8.434416907461882 8.284307014260511 1.1580347712928472 2.0967244323066474 8.434416907461882 8.284307014260511 1.1580347712928472 2.0967244323066474 
22.000250897204957 7.380619726973169 9.438169869945861 1.1147373243907417 3.2505872879919977 7.380619726973169 9.438169869945861 1.1147373243907417 3.2505872879919977 
23.000250897204957 6.357213850385117 8.987006837608735 0.88616800926944 3.997893782966514 6.357213850385117 8.987006837608735 0.88616800926944 3.997893782966514 
24.000250897204957 8.195157852068549 6.607040960507643 0.8181431386806715 1.7421689086453327 8.195157852068549 6.607040960507643 0.8181431386806715 1.7421689086453327 
25.000250897204957 8.195157852068549 7.639536663871361 0.8181431386806715 1.758895806664313 8.195157852068549 7.639536663871361 0.8181431386806715 1.758895806664313 
26.000250897204957 8.620862068241276 8.487532885164942 1.488398121102847 2.606892027957894 8.620862068241276 8.487532885164942 1.488398121102847 2.606892027957894 
27.000250897204957 8.378966348094092 8.746887509418364 1.4321301469350836 3.594363406812189 8.378966348094092 8.746887509418364 1.4321301469350836 3.594363406812189 
28.000250897204957 9.417819469624682 9.821257938158837 1.6229870471720922 NaN 9.417819469624682 9.821257938158837 1.6229870471720922 NaN 
29.000043539028493 8.322335734696466 7.7471378018956045 1.672172657584749 NaN 8.322335734696466 7.7471378018956045 1.672172657584749 NaN 
30.000159441223296 7.571790623986544 6.43793488494277 1.7484264687942215 1.171398820545832 7.571790623986544 6.43793488494277 1.7484264687942215 1.171398820545832 
31.000250897204957 8.582015767419701 6.43793488494277 0.9894505628372698 1.171398820545832 8.582015767419701 6.43793488494277 0.9894505628372698 1.171398820545832 
32.00004577274082 8.096664236122294 7.907197397719656 1.6627614088375466 1.4900370933727736 8.096664236122294 7.907197397719656 1.6627614088375466 1.4900370933727736 
33.00025089720496 8.198067699779024 7.6084344594140845 1.0172704053599624 1.7225363900372095 8.198067699779024 7.6084344594140845 1.0172704053599624 1.7225363900372095 
34.00025089720496 7.308971896418335 8.541390323768937 0.7509048281417776 2.655492254392062 7.308971896418335 8.541390323768937 0.7509048281417776 2.655492254392062 
35.00025089720496 7.759539379613031 8.541390323768937 1.5306701026076937 2.655492254392062 7.759539379613031 8.541390323768937 1.5306701026076937 2.655492254392062 
36.00025089720496 6.997341656986315 7.221363064353948 2.047228564800754 1.1339963423256663 6.997341656986315 7.221363064353948 2.047228564800754 1.1339963423256663 
37.00025089720496 7.922162413572288 6.988068110974673 1.2403387408082196 0.6018113023484233 7.922162413572288 6.988068110974673 1.2403387408082196 0.6018113023484233 
