#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:17+0000 #
#####################################################################
# seed = 189.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
13.000363193405496 0.0 9.494390042391663 0.0 1.9586718851289866 266.68915888143755 10.232279070863592 7.499343314203265 6.060607722338219 8.589984946584176 9.760310363693064 6.538117510705935 6.194054090613821 1823.1526950535563 12.211984489269954 145.52300530184584 12.259454626212444 1297.1381920528947 12.253516275561818 122.88572545537151 12.259454626212444 8.589984946584176 9.760310363693064 6.538117510705935 6.194054090613821 
14.000363193405493 0.0 10.004134723621185 0.0 1.9845384745940668 227.25192068279964 11.103685717856049 7.4933408013654965 6.419153433820227 8.160426664681903 10.559776156124803 6.813650942498925 6.161434274676135 1799.4878415828427 13.229263867263567 145.52300530184584 13.243417483551942 1237.7706171287152 13.252164437810134 122.73322947700011 13.140861449788444 8.160426664681903 10.559776156124803 6.813650942498925 6.161434274676135 
15.000363193405489 0.0 10.553842801529223 0.0 2.020088951617827 189.7522974459989 11.911623931836697 7.5460019959116655 6.4092603450444035 6.968280706588294 11.384451441462023 7.086080137355745 6.147564811115143 1774.763498118806 14.22753886712122 145.52300530184584 14.24180724436428 1181.597578954015 14.231889124202741 110.32896364241596 14.065271675478657 6.968280706588294 11.384451441462023 7.086080137355745 6.147564811115143 
16.000363193405487 0.0 10.997105824934623 0.0 2.0418110842503725 156.17696268310576 12.734373346835552 7.647103668305868 6.483615408011272 7.257956324061365 12.021966167409571 6.755922164573469 6.187662380481044 1747.3866095729923 15.209558295981559 145.52300530184584 15.221246205831845 1124.614857326073 15.209558295981559 86.32152448986811 14.911925977032691 7.257956324061365 12.021966167409571 6.755922164573469 6.187662380481044 
17.000363193405484 0.0 11.500781273159925 0.0 1.9821578195193195 125.21061491786432 13.570608408535264 7.668998837886187 6.618244775241156 8.760891549122396 12.805404092632925 7.099095154552307 6.28622547320752 1726.7077284640861 16.280627755660284 145.52300530184584 16.263373303268473 1056.4438256826645 16.280627755660284 74.04987376309126 15.720412806596807 8.760891549122396 12.805404092632925 7.099095154552307 6.28622547320752 
18.00002325528187 0.0 11.871325342900242 0.0 1.9643204072115477 100.66955509487167 14.329097602876757 7.64629445410525 6.470816477496125 9.89931774077378 13.630750509673444 8.38557536201434 6.239209315357517 1699.5819463821438 17.25335346389189 145.52300530184584 17.234787323766763 993.175291934635 17.25335346389189 78.45186212449113 16.0876032792171 9.89931774077378 13.630750509673444 8.38557536201434 6.239209315357517 
19.000363193405477 0.0 12.305410494349474 0.0 2.137097036575998 74.39232663071625 15.181493922204803 7.529647275386439 5.63888428996623 12.184782785343616 14.51144775514492 8.166501063553042 6.1174673634450425 1687.7320452843674 18.25242777623403 145.52300530184584 18.24272591989237 919.6551247251199 18.25242777623403 57.63760871380184 16.072665215664063 12.184782785343616 14.51144775514492 8.166501063553042 6.1174673634450425 
20.000363193405473 0.0 12.683330353296467 0.0 2.109258329037726 55.14276851743622 15.979156474207024 7.493896859848665 4.713316475878126 12.459808632345792 15.313627781176786 7.79609322613886 6.069630928098559 1673.518740607008 19.225422753404363 145.52300530184584 19.229347842205257 857.0095863737456 19.225422753404363 40.39253821484074 16.03752391676124 12.459808632345792 15.313627781176786 7.79609322613886 6.069630928098559 
21.000288149250622 0.0 12.960389399792005 0.0 1.9453108005907047 34.24676590968527 16.742732286627525 7.488080361157025 4.310035242740521 13.548784021424714 16.12354398792756 7.59830678973289 6.100115696903648 1652.723091150246 20.236908719027443 145.52300530184584 20.23082267865194 789.6484305690578 20.236908719027443 30.065455486452812 15.923734629151827 13.548784021424714 16.12354398792756 7.59830678973289 6.100115696903648 
22.000122202830514 0.0 13.258822887756985 0.0 1.8178913587339234 25.063572974926682 17.471782494792958 7.401733932350744 3.545738313434923 14.009210417887306 16.94091650927273 7.395295530934606 6.170849721588974 1632.2781896318731 21.260052612552972 145.52300530184584 21.248416751711805 728.2374524013502 21.260052612552975 21.790505710154104 16.35352446742663 14.009210417887306 16.94091650927273 7.395295530934606 6.170849721588974 
23.000363193405462 0.0 13.470930825826064 0.0 1.8523645645196565 19.066202576165907 18.31721311358179 7.109166027517239 2.5099434371784675 15.126742802782779 17.760672777448722 7.047015499821221 6.154941307464589 1612.1765085638126 22.255255932051014 145.52300530184584 22.246947028586447 659.4178793741264 22.255255932051014 10.045221842042945 16.45320062898215 15.126742802782779 17.760672777448722 7.047015499821221 6.154941307464589 
24.00036319340546 0.0 13.652373852305761 0.0 1.892295602534 13.863467188594356 19.14063863362018 6.928301449412016 2.668440244217773 15.086690856933274 18.427795138328303 7.21732266403064 6.210347952739011 1588.650667538801 23.24990381885747 145.52300530184584 23.24788394814338 592.0953236954821 23.24990381885747 12.543477188928499 16.721989983400807 15.086690856933274 18.427795138328303 7.21732266403064 6.210347952739011 
25.000363193405455 0.0 13.690133498638538 0.0 1.905763734628789 12.428082551512485 19.966931143212975 6.870544611244657 3.1965478056690015 14.195519412149574 19.139780515162926 7.208856651749906 6.10588520229416 1559.944872361986 24.229888517769353 145.52300530184584 24.221876619757488 531.9375774268182 24.229888517769353 15.503516628779419 16.693968594970123 14.195519412149574 19.139780515162926 7.208856651749906 6.10588520229416 
26.000288650487533 0.0 13.777090449834132 0.0 2.02397969203966 11.374391714732031 20.855103562890953 6.9463070748727604 3.6810941647374698 14.205667835409447 19.895987986684442 7.076163643107765 6.05364378503743 1532.2432020929634 25.252245476007367 137.31360252801053 24.754878733622714 473.6960571106734 25.252245476007367 17.1260464435249 16.81007766433859 14.205667835409447 19.895987986684442 7.076163643107765 6.05364378503743 
27.000363193405448 0.0 13.873401141734181 0.0 1.789109005177037 9.805698826853842 21.803446472422003 6.994081107953242 4.026179450503006 12.423090638451624 20.593100994087976 6.736864501236678 6.128174312332788 1506.1304633958719 26.24213127841683 96.2665886588341 23.28426410050364 431.07655781748696 26.24213127841683 16.401828001706043 16.82984176377411 12.423090638451624 20.593100994087976 6.736864501236678 6.128174312332788 
28.000363193405445 0.0 13.827084530347653 0.0 1.5963033264876973 8.272661977867967 22.5702835872684 7.020945097912366 4.572670946253195 9.862871195216952 21.153739551153336 6.5121402569229065 6.143361155417792 1468.8167115696858 27.2316669425471 57.61924636970176 21.957246554601358 398.8477208687198 27.2316669425471 15.617248615140795 17.09879517315067 9.862871195216952 21.153739551153336 6.5121402569229065 6.143361155417792 
29.000129677172342 0.0 13.832465590708876 0.0 1.5796664464006918 7.742990064743829 23.404936295442937 7.097879241397355 5.068354302680913 7.631018869146343 21.706229739777207 6.583331134345585 6.149832694914212 1432.9575996301216 28.2649416421414 24.781635274360564 21.020191798928575 370.06455736545155 28.2649416421414 16.073414522873147 17.309242920256693 7.631018869146343 21.706229739777207 6.583331134345585 6.149832694914212 
30.000068985388157 0.0 13.901579217495202 0.0 1.729560329346216 7.498571022497124 23.766266658649535 7.117660590881164 5.563281864598494 6.481438070111924 22.243359500409518 6.493470979833081 6.049073362521163 1399.225279231602 29.240704092735218 19.477098097420818 21.67767026059463 345.0091041845434 29.240704092735218 14.191730845854693 17.68017475115474 6.481438070111924 22.243359500409518 6.493470979833081 6.049073362521163 
31.00000130957667 0.0 13.904049511230072 0.0 1.845911944269767 7.435556625376639 23.993063568712664 7.08692258233113 5.713707639509761 5.676437731899195 22.675151040949554 6.297660460959549 6.039761197333411 1361.86933606907 30.2331874569475 19.224501088995112 22.654997244381782 320.4138298639112 30.2331874569475 14.224497987178877 17.885953904834835 5.676437731899195 22.675151040949554 6.297660460959549 6.039761197333411 
32.000363193405434 0.0 13.891273871594652 0.0 1.7863879659548911 7.40595308907342 23.728367857037146 7.074417973342066 5.278011142494788 5.021796822785504 23.09417566057002 6.3210244546931875 6.126181587324833 1321.2039725278669 31.243227412098314 19.224501088995112 23.665037199532595 299.3534332326118 31.243227412098314 13.468086987579833 17.882214924923474 5.021796822785504 23.09417566057002 6.3210244546931875 6.126181587324833 
33.00036319340545 0.0 13.835952497293555 0.0 1.5809391325209028 7.397293188411922 23.566172768126183 7.138920586113985 4.842770674729546 4.5650595988339555 23.54625922669203 6.267811652759393 6.16575513757719 1278.5296179952165 32.25256366457646 19.224501088995112 24.67437345201074 275.4144945730687 32.25256366457646 13.16714272331357 17.972934241564666 4.5650595988339555 23.54625922669203 6.267811652759393 6.16575513757719 
34.00015908099339 0.0 13.718421921882818 0.0 1.6649839152946675 7.38156314644631 23.162039987697582 7.1800629302134675 4.9721440027789585 3.9744506840691045 23.972980147519436 6.155619944783727 6.20889621102314 1233.5754150439832 33.247351508193745 19.224501088995112 25.66916129562803 253.05553346302335 33.247351508193745 12.82796543654471 17.094983740939625 3.9744506840691045 23.972980147519436 6.155619944783727 6.20889621102314 
35.00008457601734 0.0 13.643958126907256 0.0 1.8735776349059985 7.363076133904235 22.915218121667923 7.233989054445613 5.050651484381205 3.600725079789568 24.43692657339558 6.954265975727087 6.227942400952482 1189.9558608648315 34.25071803155427 19.224501088995112 26.672527818988552 234.47208501686947 34.25071803155427 12.694646561915686 16.18797944754502 3.600725079789568 24.43692657339558 6.954265975727087 6.227942400952482 
36.00036319340549 0.0 13.674052380870064 0.0 1.8941567417307086 7.344636607173576 22.944441136853712 7.221113703468611 5.176091760900787 3.260750380379568 24.805505017368407 6.436603189707749 6.215802708621015 1150.8367324998449 35.249934380729684 19.224501088995112 27.67174416816397 214.97621636109054 35.249934380729684 13.423503787457697 14.815498748104304 3.260750380379568 24.805505017368407 6.436603189707749 6.215802708621015 
37.000363193405505 0.0 13.660512958680469 0.0 1.8779648575046186 7.331386796752878 23.073251274549683 7.089627566969039 5.153330516000747 3.009992660157662 25.149419090385752 6.542910787954328 6.268245908585699 1108.1208963696329 36.23275453053098 19.224501088995112 28.654564317965264 201.17352376500915 36.23275453053098 16.638342077843898 13.926530965738436 3.009992660157662 25.149419090385752 6.542910787954328 6.268245908585699 
38.00036319340552 0.0 13.698232652731932 0.0 1.9619328518278782 7.315042683897528 23.23455640968826 6.975111565506905 5.152636301478181 2.8733612807027598 25.480734807170087 7.403270540696186 6.2512474562643225 1069.7546505845148 37.24965389448326 19.224501088995112 29.67146368191754 187.72255540145198 37.24965389448326 20.377394302887353 13.853027662393849 2.8733612807027598 25.480734807170087 7.403270540696186 6.2512474562643225 
39.00036319340553 0.0 13.766855488405126 0.0 2.0489597898879675 7.304566272732542 23.513692241785392 6.916058850097147 4.5647511130600265 2.7293627864615346 25.979917548364277 7.954326068839942 6.227607505455382 1032.619131354131 38.24380545326058 19.285020158456256 29.554315767683747 174.65460986024203 38.24380545326058 24.82873322703377 14.374218343709899 2.7293627864615346 25.979917548364277 7.954326068839942 6.227607505455382 
40.00036319340555 0.0 13.81059277309192 0.0 2.0998131603916645 7.287872749608634 23.58773382202213 6.918875376849704 3.7901661607148665 2.6006478268901883 26.29690799206649 7.461160300659403 6.127652551419739 993.5644943861422 39.22685162540198 19.540252755748906 25.850577205821782 167.75054289399455 39.22685162540198 60.200924928608956 14.712670509941034 2.6006478268901883 26.29690799206649 7.461160300659403 6.127652551419739 
41.00036319340556 0.0 13.899868614922386 0.0 2.0177899514028113 7.264911284549893 23.4799758555422 6.940981043783093 3.9949976465830037 2.4819591875565306 26.566291802564916 7.256581268209562 6.1056135163211 957.0399264483467 40.24504524986722 19.913015140111025 20.02381030811715 160.03205697032192 40.24504524986722 32.24856628762089 15.62265022434245 2.4819591875565306 26.566291802564916 7.256581268209562 6.1056135163211 
42.00021734185284 0.0 13.961986487744165 0.0 2.0775685774708443 7.249148278247236 23.49512375243609 7.021731622785788 4.532735422459057 2.4230437169515926 26.993893233567068 7.099225709351538 6.007597775717629 919.7247713735584 41.23900226652893 20.087555644788818 17.812715221456966 153.9186743903653 41.23900226652893 17.788623888067217 16.357169233072863 2.4230437169515926 26.993893233567068 7.099225709351538 6.007597775717629 
43.00018589550695 0.0 13.9980956719967 0.0 2.1105311380345784 7.212110305351812 22.981882517923466 7.05708384653962 5.0204743906502065 2.3601528597544097 27.229952389563817 6.911480868497849 5.9672053677743175 881.6719213995267 42.24661105028345 20.101589052200097 18.56263137378862 146.28402815350455 42.24661105028345 16.673523066621442 16.82950356677659 2.3601528597544097 27.229952389563817 6.911480868497849 5.9672053677743175 
44.000363193405605 0.0 13.964609300282628 0.0 1.835319270722313 7.178747723300297 22.310365922394208 7.0456885150905295 5.504811198771732 2.173738692180895 27.63138447367576 6.719210617027804 5.984468066119783 839.5413325627654 43.239094027291856 20.101589052200097 19.555114350797023 143.60697822873172 43.239094027291856 17.024607714397597 16.872639663615132 2.173738692180895 27.63138447367576 6.719210617027804 5.984468066119783 
45.00014771419434 0.0 13.984132309779671 0.0 1.7432163559116167 7.149705552700638 22.05220317218757 7.010452789507729 5.62103505392886 2.0990657665183647 28.024299816847922 6.638253967898096 6.008453516807369 797.8826889172241 44.23168484764712 20.101589052200097 20.547705171152284 140.54768544363304 44.23168484764712 16.941709215869874 16.58258319152062 2.0990657665183647 28.024299816847922 6.638253967898096 6.008453516807369 
46.00036319340563 0.0 13.99425530305092 0.0 1.8178032159518223 7.12309859193066 21.59352037029582 7.044314375239245 4.948089320956649 2.089266354947884 28.37944596431416 6.598122263164156 5.998841515785595 757.625793929788 45.24935920282076 20.101589052200097 21.565379526325938 140.0584647313379 45.24935920282076 16.06541863972864 16.515697445707627 2.089266354947884 28.37944596431416 6.598122263164156 5.998841515785595 
47.00036319340565 0.0 13.946400084832986 0.0 1.9235950633315833 7.098747186716524 21.282693265025912 7.128847823564419 4.641752853022952 2.0797557307651604 28.57161901260708 7.259788394607451 6.168016396186784 715.553704079825 46.23303010185777 20.101589052200097 22.54905042536294 143.18173797609455 46.23303010185777 17.121810550562376 16.474329210882935 2.0797557307651604 28.57161901260708 7.259788394607451 6.168016396186784 
48.00036319340566 0.0 13.923898369724082 0.0 1.9912826960466474 7.067197054014317 20.880439554729676 7.179663751163548 4.809644816938677 2.129667586080356 28.837132610921653 7.2616692681358685 6.2889264367818685 670.6794348740556 47.24564974198922 20.101589052200097 23.56167006549439 146.16624444423573 47.24564974198922 15.767972560922193 16.007148383082917 2.129667586080356 28.837132610921653 7.2616692681358685 6.2889264367818685 
49.000238762376604 0.0 13.941389589010095 0.0 1.944105301197726 7.04717237776091 20.72384434869241 7.210599697357673 4.5027323243978605 1.9864233217696787 28.77634416092545 7.007045468997016 6.359672920576863 623.8548062770526 48.23477784515395 20.101589052200097 24.550798168659117 150.7194658351141 48.23477784515395 12.96718443256825 16.261146121381554 1.9864233217696787 28.77634416092545 7.007045468997016 6.359672920576863 
50.00036319340569 0.0 13.949728374856718 0.0 1.9575345871318355 7.027281133585094 20.872730698525665 7.22128850141275 4.414576963228455 1.9164131527187207 28.938670376038868 6.938265276827106 6.3138629598664275 579.5937579498775 49.259477328554034 20.101589052200097 25.5754976520592 155.0032540441747 49.259477328554034 12.254781564646729 16.70364600340129 1.9164131527187207 28.938670376038868 6.938265276827106 6.3138629598664275 
51.000363193405704 0.0 13.960927732384036 0.0 2.063284006303875 7.006533284632198 20.78459208559083 7.269211870226404 4.319868174328334 1.928491577257426 29.115150276788516 8.023135036426494 6.294858968247387 541.1720029566112 50.23889490044776 20.101589052200097 26.554915223952932 158.28466305092502 50.23889490044776 16.622639283803533 16.457520893941464 1.928491577257426 29.115150276788516 8.023135036426494 6.294858968247387 
52.00036319340572 0.0 14.047854698686935 0.0 2.2244001264384434 6.987071869621616 20.82982837401793 7.25618640196622 4.355951844698125 1.9079587022434596 29.384116239188145 7.790662313544901 6.209428117423625 505.1390290496332 51.234396004941274 20.101589052200097 27.550416328446445 160.70964026555964 51.234396004941274 12.576524397472701 16.354134654504648 1.9079587022434596 29.384116239188145 7.790662313544901 6.209428117423625 
53.00036319340573 0.0 14.091575875764873 0.0 2.1921358827378854 6.964333160312086 21.08536353090967 7.286071162681092 4.616884475573745 1.9081435764873673 29.50740355952276 7.820373589696194 6.173529731728675 472.8757643555899 52.23410087156259 20.064535999137412 28.437039867688835 162.22949349039004 52.23410087156259 10.332000749489717 15.887023837567568 1.9081435764873673 29.50740355952276 7.820373589696194 6.173529731728675 
54.00036319340575 0.0 14.119562794997035 0.0 2.2305286483353255 6.928687367051885 21.011241814912246 7.242314697319327 4.42149885747666 1.9860691962974732 29.70526416118112 8.622576355477236 6.190131562626373 441.3291218439581 53.23005747820406 19.82860635514643 28.71296843061145 162.52315539878464 53.23005747820406 13.086755679152176 15.438380220220989 1.9860691962974732 29.70526416118112 8.622576355477236 6.190131562626373 
55.00010837880121 0.0 14.18278163253422 0.0 1.9114108385821638 6.902123821120603 21.280065181931796 7.228206081153878 3.9266788958165075 2.056738167006646 29.86799651473049 8.892783956360477 6.138124291406119 403.1805818262365 54.27222323053813 19.559404581874674 28.93356372280478 162.52315539878464 54.27222323053813 21.066717445044578 15.111130901378452 2.056738167006646 29.86799651473049 8.892783956360477 6.138124291406119 
56.000363193405775 0.0 14.235755713245208 0.0 1.7912844144966003 6.876313852481489 21.64286374885831 7.2302670069935395 3.093206888064874 2.0072209152524527 30.019307100116993 8.196238685959885 6.083691496183256 374.20299231412116 55.222353724420934 19.269679301782723 29.18648767675814 162.52315539878464 55.222353724420934 12.871118837466653 14.866057835079948 2.0072209152524527 30.019307100116993 8.196238685959885 6.083691496183256 
57.00012468347087 0.0 14.172061629359995 0.0 1.7433854390071082 6.857753351684327 22.251923700384914 7.230711872749674 3.335908428521939 1.946057804010584 30.080556455352134 7.5873232569208 5.918534302811014 346.77968404948314 56.23497865030059 17.53074230639205 28.29107634344777 162.52315539878464 56.23497865030059 13.141346429708987 14.975906550852851 1.946057804010584 30.080556455352134 7.5873232569208 5.918534302811014 
58.000334675212 0.0 14.10864209586464 0.0 1.8871005287264304 6.84315614237661 22.981194697726455 7.2312608086452625 4.097771415936744 1.8851195804216199 29.8319239340874 7.362240114177 5.871473832745003 315.14055589633756 57.24408615362717 15.348694760823744 26.95282479134812 162.52315539878464 57.24408615362717 13.049773876099387 15.383207059551097 1.8851195804216199 29.8319239340874 7.362240114177 5.871473832745003 
59.00013735951333 0.0 14.132501537662618 0.0 1.994224825075585 6.830695110040754 23.740371273841934 7.256811322806935 4.7090854829045234 1.8224240923319397 30.045872976010575 7.0529229684543955 5.843505193556279 292.7919446409358 58.242147551925 13.962649253562242 26.459834136581836 162.52315539878464 58.242147551925 12.82370734195433 16.042702553152292 1.8224240923319397 30.045872976010575 7.0529229684543955 5.843505193556279 
60.00036319340583 0.0 14.073866329954656 0.0 1.9139042350744224 6.819658195686139 24.53625030110341 7.287150881162751 5.140324971768329 1.7823165131619176 30.150473145013542 6.791506482496773 5.849063243482046 273.24859677151784 59.2496102788337 13.77895647549144 27.269687555253128 162.52315539878464 59.2496102788337 12.495284639079113 16.74881912279324 1.7823165131619176 30.150473145013542 6.791506482496773 5.849063243482046 
61.00036264038737 0.0 14.021784848026067 0.0 1.7878639737601236 6.810401428808074 25.351702789533608 7.3058933353578706 5.799450677225937 1.7546362122558952 30.2689356055156 6.215773678876291 5.893136905941427 256.9293563479648 60.24252006374222 13.77895647549144 28.262597340161644 162.52315539878464 60.24252006374222 12.035836497469106 17.064587094637623 1.7546362122558952 30.2689356055156 6.215773678876291 5.893136905941427 
62.00019468746483 0.0 13.961441244446673 0.0 2.006992251159344 6.799006454651893 26.100809447111896 7.333550311973739 6.249468323726413 1.7690458027486957 30.45358570316211 6.39796459350408 6.038745162822299 241.54283032091618 61.25019426228417 13.77895647549144 29.270271538703593 162.52315539878464 61.25019426228417 11.841572667168231 18.088229137483296 1.7690458027486957 30.45358570316211 6.39796459350408 6.038745162822299 
63.000363193405875 0.0 13.901068176529153 0.0 2.0204227124994962 6.7929539532316205 26.980486438937103 7.367915458027986 5.810620922096432 1.7682319068762697 30.559454723963047 6.613727079303703 6.172719605897271 223.076707624697 62.24590102488366 13.77895647549144 30.265978301303083 162.52315539878464 62.24590102488366 11.207392406199302 18.862365119597914 1.7682319068762697 30.559454723963047 6.613727079303703 6.172719605897271 
64.00036319340589 0.0 13.863705168105447 0.0 2.0106645392971556 6.791531865556635 27.982218821698112 7.411621115007038 5.0530266635523 1.778575030471444 30.541664544582964 7.809391115570665 6.147822856948716 201.1292959176368 63.23477596949714 13.770272795762592 30.966570443671195 162.52315539878464 63.23477596949714 30.655281263369414 18.8436533506601 1.778575030471444 30.541664544582964 7.809391115570665 6.147822856948716 
65.0003631934059 0.0 13.783612632469275 0.0 2.014051704223297 6.791531865556635 28.97707685532372 7.534673880764716 4.312531949556146 1.765477075509208 30.607722676496493 6.66284308107025 6.0755784376273185 185.64318730118578 64.22963400312274 13.699605609003683 29.615402914196554 162.52315539878464 64.22963400312274 15.104926056859988 19.09375583576546 1.765477075509208 30.607722676496493 6.66284308107025 6.0755784376273185 
66.00036319340592 0.0 13.804587650195229 0.0 2.023896575635401 6.791531865556635 29.994410576604317 7.6004869213085 4.250128545744574 1.8351805989248196 30.60838121901513 6.1769797044648245 6.052526744946398 172.59480486260492 65.24696772440335 13.583423962976322 26.7757115571598 162.52315539878464 65.24696772440335 9.025499990952204 19.410486649882984 1.8351805989248196 30.60838121901513 6.1769797044648245 6.052526744946398 
