#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T06:04+0000 #
#####################################################################
# seed = 112.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000269532763235 NaN NaN NaN NaN NaN NaN NaN 0.5230740501266475 
2.0000269532763233 NaN NaN 0.4150066014144147 NaN NaN NaN 0.4150066014144147 0.5230740501266475 
3.000026953276324 1.542109315914428 NaN 0.049707378892838605 1.0773953356071746 1.542109315914428 2.015475987148237 0.049707378892838605 0.16683690586335675 
4.000026953276325 2.4604993065487473 NaN 0.968097369527158 NaN 2.4604993065487473 1.3696907735796793 0.968097369527158 NaN 
5.0000269532763255 3.524057263700917 NaN 0.8288014589630053 NaN 3.524057263700917 1.3696907735796793 0.8288014589630053 NaN 
6.000026953276326 2.7016925971048185 NaN 1.498838729388496 NaN 2.7016925971048185 2.8643897121199435 1.498838729388496 NaN 
7.000026953276327 3.305720184775924 NaN 1.5944769614794643 0.8348784094717345 3.305720184775924 2.4559614387754776 1.5944769614794643 0.8348784094717345 
8.000026953276327 2.6411793889396735 NaN 1.0676597144976503 0.8348784094717345 2.6411793889396735 2.4559614387754776 1.0676597144976503 0.8348784094717345 
9.000026953276324 3.6440194376654578 NaN 0.8965787629769526 0.6333152043575376 3.6440194376654578 4.693440396174129 0.8965787629769526 0.6333152043575376 
10.00002695327632 3.0264053296213795 NaN 0.6708116320743507 0.2850939343235943 3.0264053296213795 2.334636410509588 0.6708116320743507 NaN 
11.000026953276317 2.450780545385502 3.4548729441354267 0.14887131445911628 0.7802561798142946 2.450780545385502 NaN 0.14887131445911628 NaN 
12.000026953276313 2.2793175943335093 3.4250408475697407 0.1422107298131472 0.867999016435407 2.2793175943335093 3.4250408475697407 0.1422107298131472 0.867999016435407 
13.00002695327631 2.6347949524026113 2.5438818220995483 0.5403380318545512 0.9353758598403896 2.6347949524026113 2.5438818220995483 0.5403380318545512 0.9353758598403896 
14.000026953276306 2.482898881391119 3.1780057912275357 0.17289210659899013 0.6920821532840407 2.482898881391119 NaN 0.17289210659899013 0.6920821532840407 
15.000026953276302 3.034589945754151 3.1780057912275357 0.7245831709620223 0.6920821532840407 3.034589945754151 NaN 0.7245831709620223 0.6920821532840407 
16.0000269532763 2.967954106962365 2.687377809789286 0.2673822213457946 1.2952595938789884 2.967954106962365 2.687377809789286 0.2673822213457946 NaN 
17.000026953276297 3.0378833942607777 2.385138563953003 0.4798527237087846 0.82249674872822 3.0378833942607777 2.385138563953003 0.4798527237087846 NaN 
18.000026953276294 1.4600869405967423 NaN 0.6575806847641701 1.6250030045607922 1.4600869405967423 NaN 0.6575806847641701 NaN 
19.00002695327629 2.7161894958908483 2.260149751033378 0.44985706081709864 0.8062454944770074 2.7161894958908483 2.260149751033378 0.44985706081709864 NaN 
