#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T09:52+0000 #
#####################################################################
# seed = 186.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000448081171188 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000302725215926 NaN NaN NaN NaN NaN NaN NaN 1.3014176968988653 
3.000448081171189 NaN NaN 1.0027836103568404 NaN NaN NaN 1.0027836103568404 1.4666380859889268 
4.000448081171189 NaN NaN 0.7894743949189786 NaN NaN NaN 0.7894743949189786 1.4666380859889268 
5.000109062986609 NaN NaN 2.1180891314780963 1.5311188342125859 NaN NaN 2.1180891314780963 1.5311188342125859 
6.00036459127803 NaN NaN 2.1180891314780963 1.5623693648387178 NaN NaN 2.1180891314780963 1.5623693648387178 
7.000448081171192 NaN NaN 1.2189422392052442 2.5950659438329344 NaN NaN 1.2189422392052442 2.5950659438329344 
8.000448081171193 NaN NaN 1.6627590132112529 3.793913865646962 NaN NaN 1.6627590132112529 3.793913865646962 
9.00044808117119 8.014368473069258 NaN 1.3976333241151178 2.1271099912170364 8.014368473069258 NaN 1.3976333241151178 2.1271099912170364 
10.000448081171186 8.595925717740956 NaN 0.8646828391727794 3.0883147342350163 8.595925717740956 NaN 0.8646828391727794 3.0883147342350163 
11.000448081171182 10.11711619970252 NaN 1.4246685781163642 1.4503434042285708 10.11711619970252 NaN 1.4246685781163642 1.4503434042285708 
12.000448081171179 10.11711619970252 NaN 1.4246685781163642 1.8668816419284386 10.11711619970252 10.933108006113446 1.4246685781163642 1.8668816419284386 
13.00033955937207 10.58180393744014 NaN 0.9501136282255604 2.710420572490296 10.58180393744014 11.776646936675302 0.9501136282255604 2.710420572490296 
14.000448081171172 10.771627168511628 NaN 1.4986277666685748 1.0015863256902655 10.771627168511628 11.847798511185948 1.4986277666685748 1.0015863256902655 
15.000448081171168 10.469436236657236 NaN 1.419948418096256 2.548610891889634 10.469436236657236 12.127631218972935 1.419948418096256 1.1565578228847624 
16.000281069878568 11.496253664203154 NaN 0.8997412794428055 1.3256030472175482 11.496253664203154 9.555925891547885 0.8997412794428055 1.3256030472175482 
17.00044808117116 11.496253664203154 NaN 0.8997412794428055 1.3256030472175482 11.496253664203154 9.555925891547885 0.8997412794428055 1.3256030472175482 
18.000448081171157 10.917054675735429 NaN 1.1748831239765156 2.554718462344928 10.917054675735429 9.30852795367504 1.1748831239765156 1.5279010347990098 
19.000282305884898 9.906654407724659 NaN 1.248723092266431 3.5881244444612665 9.906654407724659 10.341933935791378 1.248723092266431 2.5613070169153485 
20.000083637028666 10.109575018314438 10.231041056394172 1.3794424637578508 2.492024871259588 10.109575018314438 10.231041056394172 1.3794424637578508 1.1890694878422927 
21.000448081171147 11.487598043524144 11.230662917109122 1.3530788909751728 2.188691348557242 11.487598043524144 11.230662917109122 1.3530788909751728 2.188691348557242 
