#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T23:03+0000 #
#####################################################################
# seed = 88.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000080720273308 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000807202733077 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000807202733086 NaN NaN 1.2893069855944426 NaN NaN NaN 1.2893069855944426 1.898219767501498 
4.000080720273309 NaN NaN 1.363850391620089 NaN NaN NaN 1.363850391620089 3.587253081877941 
5.00008072027331 NaN NaN 2.0897549024953617 NaN NaN NaN 2.0897549024953617 4.670571735396216 
6.000080720273311 NaN NaN 2.194852816310446 NaN NaN NaN 2.194852816310446 4.670571735396216 
7.000080720273312 NaN NaN 2.194852816310446 2.154035116743046 NaN NaN 2.194852816310446 1.2394189344937097 
8.000080720273312 NaN NaN 2.307190571460085 2.0837089308394097 NaN NaN 2.307190571460085 2.0837089308394097 
9.000080720273308 NaN NaN 2.0391975954313466 2.4854751585529344 NaN NaN 2.0391975954313466 2.4854751585529344 
10.000080720273305 NaN NaN 2.1342337558464797 2.573406196922809 NaN NaN 2.1342337558464797 2.573406196922809 
11.000080720273301 NaN NaN 1.2691744484087089 3.496868476081975 NaN NaN 1.2691744484087089 3.496868476081975 
12.000052767004059 NaN NaN 1.2691744484087089 3.496868476081975 NaN NaN 1.2691744484087089 3.496868476081975 
13.000080720273294 11.944111902455127 NaN 2.2796076834814443 5.02156350783927 11.944111902455127 NaN 2.2796076834814443 2.0717459554135473 
14.00008072027329 12.974305355864464 NaN 1.7851061051334867 3.4526836910246654 12.974305355864464 12.306299982593377 1.7851061051334867 3.4526836910246654 
15.000080720273287 13.360762483843013 NaN 1.2713840653576831 1.7893924400792383 13.360762483843013 12.732299925272507 1.2713840653576831 1.7893924400792383 
16.000080720273285 13.878300185155055 NaN 2.3962564023498647 1.7893924400792383 13.878300185155055 12.732299925272507 2.3962564023498647 1.7893924400792383 
17.00008072027328 14.136777098183284 NaN 2.6547333153780936 3.429400414550221 14.136777098183284 12.195664210973082 2.6547333153780936 3.429400414550221 
