#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
#####################################################################
# seed = 183.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
164.00062667386308 0.0019365095818772641 0.7250481947729668 21.0 0.0 0.0 20.0 
165.0026725894661 0.0019365095818772641 0.7250481947729668 21.0 0.0 0.0 19.0 
166.00277561497683 0.0014500963895459403 0.7250481947729668 20.0 0.0 0.0 19.0 
167.00043423110858 0.025067066337915868 11.80848497418495 20.0 0.0 0.0 19.0 
168.00156948519964 0.025067066337915868 11.80848497418495 20.0 0.0 0.0 19.0 
169.001219104088 0.02400781985295569 11.80848497418495 20.0 0.0 0.0 19.0 
170.00152041342932 0.05952546488707458 17.13408748338358 20.0 0.0 0.0 19.0 
171.00058074996315 0.03257733638943623 15.663933161042138 20.0 0.0 0.0 19.0 
172.00170076161282 0.040988867472601456 15.663933161042138 20.0 0.0 0.0 19.0 
173.00156948519964 0.0884960261784922 23.753579352945337 20.0 0.0 0.0 20.0 
174.001219104088 0.05422559702624147 15.663933161042138 20.0 0.0 0.0 20.0 
175.00164119004805 0.06186790275265858 15.663933161042138 20.0 0.0 0.0 20.0 
176.00026967134667 0.06758078301047493 15.714206447348062 19.0 0.0 0.0 20.0 
177.00199854304753 0.07856428792626143 15.714206447348062 19.0 0.0 0.0 19.0 
178.00056442106919 0.134384015141771 27.823077420053238 19.0 0.0 0.0 19.0 
179.00069218518158 0.22392087892750315 33.40076662642912 18.0 0.0 0.0 19.0 
180.00312041514098 0.21338935356118802 33.40076662642912 18.0 0.0 0.0 19.0 
181.00308846510057 0.3271557718238846 33.25568916999231 19.0 0.0 0.0 19.0 
182.00199854304753 0.2657733131229368 33.25568916999231 19.0 0.0 0.0 19.0 
183.00156948519964 0.411396894316477 48.841310199003516 19.0 0.0 0.0 19.0 
184.0002297060994 0.5447139381167349 48.841310199003516 19.0 0.0 0.0 19.0 
185.00114002319484 0.49810380346794986 48.841310199003516 19.0 0.0 0.0 19.0 
186.00162032515036 0.4183957671777451 49.47195665599136 19.0 0.0 0.0 19.0 
187.0009945253682 0.91706362039486 61.77398824590301 19.0 0.0 0.0 19.0 
188.00156948519964 0.9973206602837891 62.926783348897175 19.0 0.0 0.0 19.0 
189.00098263827454 1.049442613345067 62.926783348897175 19.0 0.0 0.0 19.0 
190.00308331430196 0.7896242600222128 61.77398824590301 19.0 0.0 0.0 19.0 
191.0018786951863 0.7124271150603673 73.55848299118918 19.0 0.0 0.0 19.0 
192.00138166462384 0.45599705639985844 52.23431560079811 19.0 0.0 0.0 19.0 
193.00089783305006 0.1617395185648345 56.89616904312271 19.0 0.0 0.0 19.0 
194.00019344070236 0.12561533849162426 14.580317579599352 19.0 0.0 0.0 19.0 
195.00256136815526 0.136649073448429 14.580317579599352 19.0 0.0 0.0 18.0 
196.00026703243452 0.21032526353430517 42.33876397662635 19.0 0.0 0.0 18.0 
197.00199854304753 0.12971768583477597 19.853629163375416 20.0 0.0 0.0 18.0 
198.00156948519964 0.30912360288119334 34.81540857432705 20.0 0.0 0.0 19.0 
199.00019263349043 0.42337499188945776 38.528397998576025 20.0 0.0 0.0 19.0 
200.00203829689642 0.3890244019681673 38.528397998576025 20.0 0.0 0.0 19.0 
201.00577128036144 0.5460005517916181 52.496834224844974 20.0 0.0 0.0 19.0 
202.00182924762683 0.4996490575954972 52.496834224844974 20.0 0.0 0.0 19.0 
203.00092612329493 0.3795420881341837 45.048554068605824 20.0 0.010698428612928452 5.349214306464205 19.0 
204.00107128261493 0.5920435560348772 52.50466908294649 19.0 0.0 0.0 19.0 
205.00084997666895 0.643779797365336 52.50466908294649 19.0 0.0 0.0 19.0 
206.00109939706712 0.718122015551634 52.50466908294649 19.0 0.0 0.0 19.0 
207.00199854304753 0.7133561066623919 52.50466908294649 19.0 0.0 0.0 19.0 
208.00156948519964 0.6490465146148062 45.12463306324287 19.0 0.0 0.0 19.0 
209.00000142354259 0.8762322836387902 45.12463306324287 20.0 0.0 0.0 19.0 
210.0010667461759 1.019175370423504 52.64371507713514 20.0 0.0 0.0 19.0 
211.00135768619623 0.8107541945791075 52.64371507713514 20.0 0.0 0.0 19.0 
212.00197813820316 0.6371512345060817 42.38243998650873 20.0 0.0 0.0 19.0 
213.00137439684227 0.6500381598959395 42.38243998650873 21.0 0.0 0.0 19.0 
214.001219104088 0.8938492025573138 43.57244756531907 21.0 0.0 0.0 19.0 
215.00566066327266 0.898639323423856 43.57244756531907 20.0 0.0 0.0 19.0 
216.0000071066399 0.8699464358109492 43.57244756531907 21.0 0.0 0.0 19.0 
217.00199854304753 0.8832374175033372 43.57244756531907 20.0 0.0 0.0 18.0 
218.00156948519964 0.8860086683964771 43.57244756531907 20.0 0.028188976048502817 4.86860467323055 19.0 
219.001219104088 0.9422847224345293 48.47869707344097 20.0 0.040277133482735705 9.995943356528414 19.0 
220.00345372279327 0.7868481409837156 39.37244795485722 20.0 0.03569020341055874 9.995943356528414 19.0 
221.0035925237824 0.6686572077670052 38.364797969752544 20.0 0.03569020341055874 9.995943356528414 18.0 
222.0007292615789 0.7400852605184507 38.364797969752544 20.0 0.027727112402593034 9.995943356528414 19.0 
223.00012959111478 0.6932937869165282 38.364797969752544 20.0 0.10460897515173895 16.92010160443766 20.0 
224.001219104088 0.907225870938567 49.2544925075548 21.0 0.13585861471303506 22.178469828730925 19.0 
225.0006949349978 0.8981425182268249 49.2544925075548 21.0 0.03346130691979225 8.581339490699406 20.0 
226.00203397698266 0.816755025463288 49.2544925075548 21.0 0.01716267898139871 8.581339490699406 19.0 
227.00093360797106 0.9350124239395308 55.89883942440483 21.0 0.01716267898139871 8.581339490699406 19.0 
228.00156948519964 1.0377434228710358 55.89883942440483 21.0 0.01716267898139871 8.581339490699406 19.0 
229.00003264434838 1.2849910556626796 65.520904354643 21.0 0.03219551761487096 16.097758807435554 19.0 
230.0004441659267 1.328707651784616 65.520904354643 21.0 0.032638861036775296 9.510084207177016 20.0 
231.0004564132138 1.3291459347444925 65.520904354643 21.0 0.032638861036775296 9.510084207177016 19.0 
232.00078125988637 1.3584972071905896 65.520904354643 20.0 0.04131239276626034 9.510084207177016 19.0 
233.00147043445472 1.1895240184441185 60.31993438588711 20.0 0.03730797757053526 14.31722292052521 22.0 
234.00067779845028 1.6093161966459728 73.72856991223614 20.0 0.04773032745124512 14.31722292052521 22.0 
235.0016883646621 1.6164810778708636 80.32789612120075 20.0 0.032793654793198145 9.547940805097227 22.0 
236.00371937855513 1.455825285628464 71.28847303167788 20.0 0.032793654793198145 9.547940805097227 22.0 
237.00029910377754 1.7873408813777818 83.92374926490703 20.0 0.07424340857634529 15.841004829044152 21.0 
238.00120912117467 1.6483213260968035 77.30075487052488 20.0 0.05771355908183138 17.124020886884608 20.0 
239.00069298538972 1.3491795847117767 78.42001630920856 19.0 0.04817107257016446 14.425463680182844 19.0 
240.00196408636901 1.3149538509996497 82.48438495294187 20.0 0.042868433861183934 9.660072604899142 20.0 
241.00094144892935 1.3001264395909262 82.48438495294187 20.0 0.042868433861183934 9.660072604899142 19.0 
242.00199854304753 1.2854311505285427 82.48438495294187 20.0 0.10014354493622922 15.965562848580305 19.0 
243.00156948519964 1.2559673627770378 82.48438495294187 20.0 0.13048564215602132 16.849199738079136 19.0 
244.001219104088 1.3002145028346503 89.5822626631591 20.0 0.08526528885639009 13.098976968120525 19.0 
245.00316712634572 1.333365473678449 93.64393853328733 20.0 0.06278362920535585 13.098976968120525 19.0 
246.00094871710098 1.323730741579683 93.64393853328733 20.0 0.041882237207735255 13.098976968120525 19.0 
247.00053040151556 1.3254522183959123 93.64393853328733 21.0 0.04472377130950932 13.098976968120525 18.0 
248.00156948519964 1.3495681936365032 93.64393853328733 21.0 0.05406440840119134 13.543435295508687 19.0 
249.001219104088 1.446385582627306 100.63540235990888 21.0 0.0018335576520185676 0.9167788260092777 18.0 
250.00676005312624 1.2759279528130933 100.22975502557193 22.0 0.0018335576520185676 0.9167788260092777 18.0 
251.0023623371952 1.5061201964820594 104.7802282938265 21.0 0.0 0.0 18.0 
252.00017671003488 1.5077180196682358 104.7802282938265 21.0 0.0 0.0 18.0 
253.00149024239582 1.5243765163028997 104.7802282938265 21.0 0.006851544464179797 3.425772232089912 18.0 
254.00006724431043 1.6203993536302925 111.81294465396269 21.0 0.0 0.0 18.0 
255.00064745405956 1.4239970505657704 111.47123310963377 21.0 0.0 0.0 19.0 
256.0013220629525 1.4412744955451546 111.47123310963377 21.0 0.00547841986758382 2.7392099337919262 19.0 
257.0006815277002 1.469180483637189 115.7518651248244 21.0 0.00547841986758382 2.7392099337919262 19.0 
258.0015025372641 1.715715200334162 116.03460082768635 21.0 0.0 0.0 19.0 
259.0002130192761 1.8142929092049658 123.25616057759322 21.0 0.0 0.0 19.0 
260.0024798521977 1.6207565969805837 122.97804214438054 21.0 0.0 0.0 22.0 
261.0039249447194 1.4661768611384285 122.97804214438054 21.0 0.0 0.0 22.0 
262.00119229607793 1.3012213837325852 124.64247166459171 21.0 0.0 0.0 21.0 
263.001283261961 1.3297202972700153 127.64632740193241 21.0 0.0 0.0 20.0 
264.001219104088 1.4566804906437711 134.69447356600887 20.0 0.0 0.0 20.0 
265.0014980844234 1.6552833899752586 134.3940432950759 18.0 0.0 0.0 19.0 
266.004317758892 1.212421704143096 134.3940432950759 18.0 0.0 0.0 18.0 
267.00119324575144 0.9607224817828153 136.031042326509 18.0 0.0 0.0 18.0 
268.00135975606474 1.542196144543203 139.07219664724641 18.0 0.0 0.0 18.0 
269.001219104088 1.426505837755247 145.66394245250285 18.0 0.0 0.0 18.0 
270.0072980058569 1.3373725595027095 146.00757951963305 19.0 0.0 0.0 18.0 
271.0057249636319 1.2555721240776343 146.00757951963305 21.0 0.0 0.0 18.0 
272.0011229612007 0.982286551260154 145.66394245250285 21.0 0.0 0.0 18.0 
273.00156948519964 0.4455228814474128 145.14959594190674 20.0 0.0 0.0 18.0 
274.001219104088 0.6629225412794784 147.6858156187439 20.0 0.0 0.0 18.0 
275.0003182217305 0.3507136442790416 23.32100699266715 20.0 0.0 0.0 18.0 
276.0032711369533 0.3239436719244144 22.20776344594597 20.0 0.0 0.0 18.0 
277.00199854304753 0.35468495401674993 22.20776344594597 20.0 0.0 0.0 18.0 
278.00156948519964 0.36918554767592354 22.20776344594597 20.0 0.0 0.0 18.0 
279.001219104088 0.7324993964407714 37.99982739538379 20.0 0.0 0.0 18.0 
280.0069342126775 0.6723941345961523 30.41093100791545 20.0 0.0 0.0 17.0 
281.00129504969675 0.7255066456588566 30.41093100791545 20.0 0.0 0.0 17.0 
282.0017072506362 0.708642767167649 30.41093100791545 20.0 0.0 0.0 17.0 
283.00156948519964 0.6595265575320726 30.41093100791545 20.0 0.01346298083994653 3.726591022276267 17.0 
284.0004000138731 0.8941803053469598 37.95166176398939 20.0 0.01346298083994653 3.726591022276267 17.0 
285.0034091498804 0.8644011689329644 37.95166176398939 20.0 0.019419474921033884 6.704838062820016 17.0 
286.00578668970894 0.6942034627257724 35.57872644325957 20.0 0.019419474921033884 6.704838062820016 18.0 
287.0002797980899 0.5101072155558626 34.401948868438126 20.0 0.019419474921033884 6.704838062820016 19.0 
288.00094289117857 0.6103862478152219 34.401948868438126 20.0 0.0 0.0 20.0 
289.001219104088 0.8482291084063771 41.93380967298572 20.0 0.0 0.0 20.0 
290.00068239635806 1.0055912131234894 50.57935118304425 20.0 0.0 0.0 20.0 
291.000264009481 0.8992255624884453 51.49042207410588 20.0 0.0 0.0 21.0 
292.00199854304753 0.8635289446166622 48.65677863832087 18.0 0.0 0.0 21.0 
293.0004786597004 0.6897774413370371 44.351564659094606 18.0 0.0 0.0 21.0 
294.001219104088 0.9931425215588325 50.64122813679995 17.0 0.0 0.0 20.0 
295.000133948737 1.0668126080057154 51.88288968711959 17.0 0.0 0.0 19.0 
296.0081147096729 0.9639956409787825 51.422629062731176 18.0 0.0 0.0 18.0 
297.00199854304753 0.7341656973243621 51.422629062731176 18.0 0.0 0.0 18.0 
298.00156948519964 0.5807887066858958 43.95637208059162 18.0 0.0 0.0 18.0 
299.0001328438604 0.9990767101044833 56.44884841966223 21.0 0.0 0.0 18.0 
300.00002429133804 0.5232206122790988 31.04187397432264 22.0 0.0 0.0 18.0 
301.00661752998406 0.615461491552985 38.38199756531793 22.0 0.0 0.0 18.0 
302.00199854304753 0.35981259055698256 38.38199756531793 24.0 0.0 0.0 19.0 
303.00131883835667 0.372896820712999 38.38199756531793 23.0 0.0 0.0 19.0 
304.001219104088 0.3984333578939436 38.38199756531793 24.0 0.0 0.0 18.0 
305.0030824728854 0.4779536322660849 45.88326370399744 23.0 0.0 0.0 18.0 
306.001628356821 0.4453456824703138 53.30941376094307 22.0 0.0 0.0 17.0 
307.00199854304753 0.4668990436089913 53.30941376094307 22.0 0.0 0.0 17.0 
308.00156948519964 0.29011100289842673 43.75770523106783 21.0 0.0 0.0 18.0 
309.0001695416019 0.1761240428343655 35.56731063387372 20.0 0.0 0.0 18.0 
310.000082046773 0.1705415931500987 35.56731063387372 19.0 0.0 0.0 18.0 
311.00011319450584 0.09207422125209434 16.779935587009902 18.0 0.0 0.0 19.0 
312.00199854304753 0.061355815983853805 15.38428396928677 18.0 0.0 0.0 18.0 
313.00156948519964 0.08986012277960707 19.366773516865067 18.0 0.0 0.0 19.0 
314.00059514905115 0.13434812690931128 22.244002064852197 17.0 0.0 0.0 19.0 
315.00100119880744 0.11816044794549313 22.244002064852197 17.0 0.0 0.0 19.0 
316.0043892018043 0.09890821343065237 17.823548315364064 17.0 0.0 0.0 19.0 
317.0012826090153 0.063261116799924 15.01783215292437 17.0 0.0 0.0 19.0 
318.00156948519964 0.03322545249407541 10.770376749527571 17.0 0.0 0.0 19.0 
319.001219104088 0.040318791185179025 10.770376749527571 17.0 0.0 0.0 19.0 
320.00028392594356 0.040318791185179025 10.770376749527571 17.0 0.0 0.0 18.0 
321.0000975265362 0.12562816466300464 34.80205572882025 17.0 0.0 0.0 18.0 
322.00199854304753 0.13670069254879064 40.338319671713464 17.0 0.0 0.0 17.0 
323.00156948519964 0.1429719956466527 40.338319671713464 16.0 0.0 0.0 17.0 
324.001219104088 0.08890980860737169 14.984474395719076 17.0 0.0 0.0 17.0 
325.00072088571915 0.11021007623618063 14.984474395719076 16.0 0.0 0.0 17.0 
326.0034818103691 0.12697443526109095 19.366656288188295 17.0 0.0 0.0 17.0 
327.00183841868756 0.13763721286958622 19.366656288188295 17.0 0.0 0.0 17.0 
328.0000471746859 0.15758951163972398 19.366656288188295 17.0 0.0 0.0 17.0 
329.001219104088 0.29819390683787944 39.52180056616211 18.0 0.0 0.0 17.0 
330.0007370897056 0.28687631045526196 39.52180056616211 18.0 0.0 0.0 16.0 
331.00427095977716 0.28355928248869156 39.52180056616211 18.0 0.0 0.0 16.0 
332.00046866606993 0.30328130973087186 39.52180056616211 18.0 0.0 0.0 15.0 
333.00156948519964 0.23465700006380977 25.44924609722088 18.0 0.0 0.0 15.0 
334.00114779603604 0.3051772971281841 25.44924609722088 18.0 0.0 0.0 15.0 
335.00090289979784 0.3007471964280602 25.44924609722088 18.0 0.0 0.0 15.0 
336.0043466699179 0.13917157733266253 23.974890495565177 19.0 0.0 0.0 16.0 
337.00100880725967 0.06597824507814601 32.82240415319677 18.0 0.0 0.0 16.0 
338.00156948519964 0.0 0.0 20.0 0.0 0.0 16.0 
339.001219104088 0.0 0.0 19.0 0.0 0.0 16.0 
340.0005519971985 0.09233409371805307 32.82240415319677 20.0 0.0 0.0 15.0 
341.0009517069331 0.05382714839596192 13.568931492151393 20.0 0.0 0.0 15.0 
342.00162859174304 0.05382714839596192 13.568931492151393 20.0 0.0 0.0 15.0 
343.00094239074633 0.03923906291466076 19.619531457330424 19.0 0.0 0.0 15.0 
344.001219104088 0.025078842851621784 12.539421425810929 20.0 0.0 0.0 15.0 
345.00013342016615 0.025078842851621784 12.539421425810929 20.0 0.0 0.0 15.0 
346.00183502985254 0.025078842851621784 12.539421425810929 18.0 0.0 0.0 15.0 
