#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T14:32+0000 #
#####################################################################
# seed = 61.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000287079379055 NaN NaN 0.7502792214715555 NaN NaN NaN 0.7502792214715555 NaN 
2.0000287079379055 NaN NaN 0.7502792214715555 0.7600314379270228 NaN NaN 0.7502792214715555 NaN 
3.0000287079379064 1.9338590160198001 NaN 0.4235483566212219 0.5197635885428395 1.9338590160198001 1.7033433830910842 0.4235483566212219 0.5197635885428395 
4.000028707937907 2.4099503078570073 NaN 0.31452650335877763 1.1087953635280456 2.4099503078570073 2.2923751580762906 0.31452650335877763 1.1087953635280456 
5.000028707937908 1.4903196721773373 NaN 0.15629699738994063 1.019496171428619 1.4903196721773373 2.4428180383154423 0.15629699738994063 1.019496171428619 
6.000028707937909 2.0466135012375943 NaN 0.7125908264501977 0.16457548273712685 2.0466135012375943 3.319984347502767 0.7125908264501977 0.16457548273712685 
7.0000287079379095 2.21371505750143 2.1055927089806703 0.8840748578188906 1.5492988799204133 2.21371505750143 2.1055927089806703 0.8840748578188906 1.5492988799204133 
8.00002870793791 2.655286349438418 2.782908145161862 0.3933966430678071 0.28391879311338464 2.655286349438418 2.782908145161862 0.3933966430678071 0.28391879311338464 
9.000028707937906 1.3634156752682447 2.3928415324838985 0.686100239087053 0.528777317851258 1.3634156752682447 2.3928415324838985 0.686100239087053 0.528777317851258 
10.000028707937902 1.1859897617467077 2.345749096565739 0.5299298644283521 1.3757300643653014 1.1859897617467077 2.345749096565739 0.5299298644283521 1.3757300643653014 
11.000028707937899 2.036399902687103 3.0589790156143364 0.4762172371244624 NaN 2.036399902687103 3.0589790156143364 0.4762172371244624 NaN 
12.000028707937895 2.1567072424840674 NaN 0.5020204100080115 NaN 2.1567072424840674 NaN 0.5020204100080115 0.019091230546784743 
13.000028707937892 2.373263947410056 3.0728912815461236 0.33062546699822093 0.5991611569763649 2.373263947410056 3.0728912815461236 0.33062546699822093 0.5991611569763649 
14.000028707937888 1.7235818504893832 3.0444564400685064 0.07282228699259363 0.33452327272133076 1.7235818504893832 3.0444564400685064 0.07282228699259363 0.33452327272133076 
15.000028707937885 1.0543229919172905 2.7143984125453606 0.41712093312942855 0.9717253315091927 1.0543229919172905 2.7143984125453606 0.41712093312942855 0.9717253315091927 
16.000028707937883 1.0543229919172905 2.8553157724698135 0.41712093312942855 0.6535830507696101 1.0543229919172905 2.8553157724698135 0.41712093312942855 0.6535830507696101 
17.00002870793788 2.257292798761613 4.081669978713361 0.5493867560747123 0.676967450168835 2.257292798761613 4.081669978713361 0.5493867560747123 0.676967450168835 
18.000028707937876 2.6306898569645796 4.696707488787954 0.33363166682199363 1.2920049602434283 2.6306898569645796 4.696707488787954 0.33363166682199363 1.2920049602434283 
19.000028707937872 1.9706176049804291 2.5805994308692384 1.3555800949058359 2.5805994308692384 1.9706176049804291 2.5805994308692384 1.3555800949058359 2.5805994308692384 
20.00002870793787 1.1676061608542945 3.1965948166884957 0.5516107750350372 0.5490097615392315 1.1676061608542945 3.1965948166884957 0.5516107750350372 0.5490097615392315 
21.000028707937865 1.8553914693579152 NaN 0.18068180422418578 0.507103504279435 1.8553914693579152 NaN 0.18068180422418578 0.507103504279435 
22.00002870793786 2.542454167342594 NaN 0.6435598275119894 1.3472835647955677 2.542454167342594 NaN 0.6435598275119894 1.3472835647955677 
23.000028707937858 2.542454167342594 NaN 0.6435598275119894 0.9240959595868112 2.542454167342594 NaN 0.6435598275119894 0.9240959595868112 
24.000028707937854 2.7577489490983425 3.3123849790514015 0.34991310148340915 0.7353178341772448 2.7577489490983425 3.3123849790514015 0.34991310148340915 0.7353178341772448 
25.00002870793785 2.0316402461294274 5.171123579575362 0.4011342581392654 0.769819033881074 2.0316402461294274 5.171123579575362 0.4011342581392654 0.769819033881074 
26.000028707937847 2.7342882585612287 5.745795712475562 0.47810403088023534 2.480943259097785 2.7342882585612287 5.745795712475562 0.47810403088023534 2.480943259097785 
