#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T13:40+0000 #
#####################################################################
# seed = 191.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001530740293478 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001530740293476 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001530740293485 NaN NaN 0.4179990528087334 NaN NaN NaN 0.4179990528087334 NaN 
4.000153074029349 NaN NaN 0.46087974555042566 NaN NaN NaN 0.46087974555042566 2.108909399834686 
5.000150157940026 NaN NaN 0.8252240269814868 NaN NaN NaN 0.8252240269814868 3.219684506605504 
6.000153074029351 NaN NaN 0.8252240269814868 NaN NaN NaN 0.8252240269814868 5.020346869715764 
7.000153074029352 5.9061816499421145 NaN 0.7162914651426666 1.854211774754563 5.9061816499421145 5.899120308341554 0.7162914651426666 1.854211774754563 
8.000153074029352 5.9061816499421145 NaN 0.7162914651426666 NaN 5.9061816499421145 6.704639685868922 0.7162914651426666 6.704639685868922 
9.000153074029349 6.383088030755324 NaN 1.268592696946122 1.7867284150762757 6.383088030755324 7.5233667499347066 1.268592696946122 NaN 
10.000153074029345 6.419991174926508 NaN 1.0055338248264878 1.479054702616187 6.419991174926508 7.444143680562778 1.0055338248264878 1.479054702616187 
11.000153074029342 7.249574687093768 NaN 1.835117336993747 0.9592765036526991 7.249574687093768 8.285553051072808 1.835117336993747 0.9592765036526991 
12.000153074029338 7.50410026407112 NaN 1.2356076922627306 1.7694057178522922 7.50410026407112 9.095682265272401 1.2356076922627306 1.7694057178522922 
13.000153074029335 6.8057860148041565 NaN 1.5278265919064342 2.9985364995499655 6.8057860148041565 10.324813046970075 1.5278265919064342 2.1689529873827063 
14.000153074029331 7.09367108126961 NaN 0.8337302539609048 3.630160560889065 7.09367108126961 10.956437108309174 0.8337302539609048 1.4352763649736353 
