#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T20:12+0000 #
#####################################################################
# seed = 155.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000464125099722 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000046412509972 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000046412509973 NaN NaN NaN NaN NaN NaN NaN 1.8727354190948253 
4.000046412509974 NaN NaN 2.1487605350684875 NaN NaN NaN 2.1487605350684875 2.750113487174339 
5.000046412509975 NaN NaN 1.8771543720130737 NaN NaN NaN 1.8771543720130737 3.408143817397061 
6.000046412509976 NaN NaN 1.8771543720130737 NaN NaN NaN 1.8771543720130737 3.1375854097134286 
7.000046412509977 NaN NaN 2.4700643415100108 2.7826700821936967 NaN NaN 2.4700643415100108 1.9612439321293937 
8.000046412509978 NaN NaN 2.7859506196633044 2.8654365392566428 NaN NaN 2.7859506196633044 2.8654365392566428 
9.000046412509974 NaN NaN 2.0652100835227802 4.114729230112221 NaN NaN 2.0652100835227802 2.644441192535771 
10.00004641250997 NaN NaN 2.0652100835227802 5.283776456828463 NaN NaN 2.0652100835227802 3.813488419252012 
11.000046412509967 NaN NaN 2.5561017401397033 5.283776456828463 NaN NaN 2.5561017401397033 3.813488419252012 
12.000046412509963 NaN NaN 2.4879066433350587 3.004589034078098 NaN NaN 2.4879066433350587 3.004589034078098 
13.00004641250996 NaN NaN 2.9060512670103336 4.244849708316684 NaN NaN 2.9060512670103336 4.244849708316684 
14.000046412509956 NaN NaN 2.1824415068294787 4.244849708316684 NaN NaN 2.1824415068294787 4.244849708316684 
15.000046412509953 NaN NaN 2.1824415068294787 3.596669596702043 NaN NaN 2.1824415068294787 3.596669596702043 
16.00004641250995 NaN NaN 2.2243169154208697 3.596669596702043 NaN NaN 2.2243169154208697 3.596669596702043 
17.000046412509946 NaN NaN 1.8522848927054678 2.2269852573665787 NaN NaN 1.8522848927054678 2.2269852573665787 
18.000046412509942 NaN NaN 1.8522848927054678 3.1869332475402743 NaN NaN 1.8522848927054678 3.1869332475402743 
19.00004641250994 NaN NaN 3.287875979229865 2.9192803066062805 NaN NaN 3.287875979229865 2.9192803066062805 
