#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T14:12+0000 #
#####################################################################
# seed = 136.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000949839816151 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000094983981615 NaN NaN 0.3841886408225599 NaN NaN NaN 0.3841886408225599 NaN 
3.000094983981616 NaN NaN 1.063640705200351 1.2882320042911206 NaN NaN 1.063640705200351 1.2882320042911206 
4.000094983981617 NaN NaN 0.9835447269761901 1.2882320042911206 NaN NaN 0.9835447269761901 1.2882320042911206 
5.000052682719679 NaN NaN 1.6328187111858368 1.6641131520011214 NaN NaN 1.6328187111858368 0.6241131432099558 
6.000094983981619 NaN NaN 1.699957944761028 1.1637234162039833 NaN NaN 1.699957944761028 1.1637234162039833 
7.00009498398162 6.490300799093968 NaN 1.5213159941528618 1.4142708101543837 6.490300799093968 NaN 1.5213159941528618 2.1793106271043294 
8.00009498398162 7.217240943639561 NaN 1.232668927798108 0.7423941230824287 7.217240943639561 6.920941640421112 1.232668927798108 0.7423941230824287 
9.000094983981617 8.295551733736968 NaN 1.0628568115605699 0.7423941230824287 8.295551733736968 6.920941640421112 1.0628568115605699 0.7423941230824287 
10.000094983981613 8.203443945599393 NaN 0.6987037896880341 1.3398459028077578 8.203443945599393 7.672876173187152 0.6987037896880341 1.3398459028077578 
11.00009498398161 7.867963925910643 NaN 1.4833197570146108 1.5190353599817499 7.867963925910643 6.293806313171366 1.4833197570146108 1.5190353599817499 
12.000094983981606 7.7324784242782005 NaN 0.6925764532634311 0.7795959152902725 7.7324784242782005 7.014741130015079 0.6925764532634311 0.7795959152902725 
13.000094983981603 5.9300302013699815 NaN 1.0945996984592323 2.1473853918721773 5.9300302013699815 8.382530606596983 1.0945996984592323 2.1473853918721773 
14.0000949839816 7.359899430988517 NaN 1.1566794514958634 1.450203329180452 7.359899430988517 6.874504747297918 1.1566794514958634 1.450203329180452 
15.000094983981596 8.305088334186049 6.173121547365199 0.9248548036356166 1.1242018342721956 8.305088334186049 6.173121547365199 0.9248548036356166 1.1242018342721956 
16.000020385200298 8.85178109644648 6.268514180290502 0.3676798311857681 1.4665666921628961 8.85178109644648 6.268514180290502 0.3676798311857681 1.4665666921628961 
17.00009498398159 7.849917549741496 6.268514180290502 0.88269957976296 1.4665666921628961 7.849917549741496 6.268514180290502 0.88269957976296 1.4665666921628961 
18.000094983981587 7.4093444485188655 6.359980588139521 1.9841073340015 3.1877341857645725 7.4093444485188655 6.359980588139521 1.9841073340015 3.1877341857645725 
19.000094983981583 6.299208018945844 6.359980588139521 1.2415277042524195 3.1877341857645725 6.299208018945844 6.359980588139521 1.2415277042524195 3.1877341857645725 
20.00009498398158 6.953671725432784 7.166719191454273 1.8959914107393594 1.1708860130425514 6.953671725432784 7.166719191454273 1.8959914107393594 0.6354567345817479 
21.000094983981576 6.863522868391165 7.242178016582606 1.5490302513131446 1.040323600714764 6.863522868391165 7.242178016582606 1.5490302513131446 1.040323600714764 
22.000094983981572 7.898873582868873 7.242178016582606 1.0818918077791047 1.040323600714764 7.898873582868873 7.242178016582606 1.0818918077791047 1.040323600714764 
23.00009498398157 8.47133645286155 8.23633032883633 1.6543546777717815 0.689848679610396 8.47133645286155 8.23633032883633 1.6543546777717815 0.689848679610396 
