#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T16:41+0000 #
#####################################################################
# seed = 11.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000010530711285 NaN NaN NaN NaN 
2.000289157627962 0.8890886264792301 NaN 0.8890886264792301 0.09390382124052676 
3.0002891576279627 1.2007319176594256 2.1610535319352175 0.509476593728738 0.7851591451712143 
4.0002891576279636 2.3783442954570666 3.86962391232478 0.7922079197561156 2.493729525560777 
5.000289157627964 2.3783442954570666 4.438834464677599 0.7922079197561156 0.5906919612160024 
6.000255476787369 1.08781382929459 1.957256551076938 0.5186032769417714 0.8479613129191641 
7.000289157627966 2.0481319387892736 3.0226051497455835 0.246329361256306 6.87074765320718 
8.000289157627966 2.011692181111597 2.8018801227941177 0.8123710177621648 0.07619919344414328 
9.000289157627963 2.011692181111597 8.900882754313978 0.8123710177621648 NaN 
10.00028915762796 2.4043168990890935 9.107578365339965 0.37418179798229545 NaN 
11.000289157627956 1.857515791146005 10.810736063152309 0.6458976794058877 NaN 
12.000289157627952 1.857515791146005 11.782837637233206 0.6458976794058877 NaN 
13.000289157627948 1.9918613156608398 12.086308009185025 0.3215245444817292 NaN 
14.000289157627945 2.406244640342212 13.794849259455246 1.1306726943094958 NaN 
15.000289157627941 2.6982445849160097 14.585702470716285 0.6862329626939694 NaN 
16.00028915762794 2.259133324051046 NaN 0.5400046189009053 1.095741758085218 
17.000289157627936 2.771387514554835 NaN 0.9894127937756476 0.9440160596831824 
18.000289157627932 2.9277501519941573 NaN 0.8007604696210535 1.5869850634721985 
19.00028915762793 2.9277501519941573 3.019220463973184 0.8007604696210535 0.6314749308799321 
20.000162137854254 2.0537352097226176 NaN 0.621499809221632 0.06804467602344744 
21.000289157627922 2.15493060705116 2.8896138240810068 0.3901072301461639 0.48120245536092554 
22.000274669388386 2.1814613019088753 3.7302277008622404 0.6128668939528801 0.2277469828283536 
23.000289157627915 2.0575804520328695 3.611254230869072 1.2169665752516359 1.3617482529367493 
24.00028915762791 2.0575804520328695 3.0629163015632024 1.2169665752516359 0.5241333941694073 
25.000289157627908 2.475858784851102 3.2944621214480385 0.7347588154300588 0.5908563537685829 
26.00013927954666 2.2612364095428426 3.7541242821878527 0.3285225410315533 1.050518514508397 
27.0002891576279 1.6386315217942347 2.600277251663517 0.39436192402241943 0.3707893761006993 
28.000289157627897 1.926461119732167 4.1844454308008565 0.37670238257704725 0.6960653456385728 
29.000162119049822 1.5958577606295066 2.2801912134341933 0.3646821438406356 0.31354407670398743 
30.00028915762789 2.611686067016759 2.706404336282308 0.4375165688198628 NaN 
31.000289157627886 1.9983742349885354 2.706404336282308 0.8246693534626743 NaN 
32.00005418875465 2.258254486361089 2.1564834629132754 0.4752392276161892 0.33574554537204904 
33.000045378934345 1.053329943713944 2.0956000817570377 0.8779634784981383 1.2456761999832082 
34.00028915762791 1.4815827178568206 3.1016179858941904 0.39628559802985563 NaN 
35.000289157627925 2.3155651493355727 2.112210352944402 0.22425012537145506 0.8499751473227732 
36.00028915762794 2.2725553484873515 2.857775322954012 0.1923121716559706 NaN 
37.000289157627954 1.8527085614180763 2.4086630800280915 0.637481390881355 NaN 
38.00028915762797 1.4578650952010364 3.0878557958340025 0.6447421325053284 NaN 
39.00028915762798 1.732851958105961 2.3494721510051377 1.05365924230005 NaN 
40.000289157627996 2.198350143731865 1.7068035290576447 0.7037122803469913 0.5621126276258295 
41.00028915762801 1.2766822732008336 2.4013418012585674 0.6959053819154732 NaN 
42.000289157628025 1.3492513532428418 2.6368036369273966 0.5798777780162894 1.378785627386094 
43.00028915762804 2.0911605206827844 2.07500000551822 0.71100778358214 2.07500000551822 
44.00028915762805 1.6603182661022942 2.705013877537233 0.33409001595115484 0.6152204665689993 
45.00017392145715 1.7563938265887344 4.043507330777054 1.126379954569721 NaN 
46.00028378162764 1.0917780970837612 1.938414383210997 0.8042733853833326 NaN 
47.000289157628096 1.5634619136841863 2.5486292626331775 0.7753291304794274 0.7399524399611792 
48.00028915762811 2.3124672057652873 2.411124825129562 0.031079941174724013 0.8958432546889554 
49.000289157628124 1.813871570705416 2.1788980528143327 0.5919971834031514 0.43637319934551755 
50.00028915762814 1.5637794743537796 2.1927609665654586 0.26686176247727644 0.23746738795311018 
51.00028915762815 2.502870873181486 2.0767448068425836 0.5202641275085398 NaN 
52.00006169834975 2.502870873181486 2.779171131597856 0.5202641275085398 NaN 
53.00028352190578 2.9610114222705946 NaN 0.4193076786258487 NaN 
54.00001807542387 2.495778922077875 3.1407764893592045 0.38026399319158344 0.47912645021708045 
55.000069420907124 1.3357787926155709 3.1407764893592045 0.476388349206907 0.47912645021708045 
56.000289157628224 1.6978174447245067 2.321245138914456 0.6240277745697043 0.14430124397286903 
57.00028915762824 1.45609032737962 2.0694161340366364 0.4044326203985449 0.8479870385190367 
58.00006088392338 1.2300064150814407 1.8465035182593112 0.8096493089737749 0.18886717076649973 
59.000289157628266 1.1790419945986912 2.338029969910032 0.6480897709877596 0.14454700986194524 
60.00011693519626 1.9333441100422206 2.2321483935644864 0.42101511085516563 0.8642392281992954 
61.00026278341031 2.0989524789574006 2.046203752860933 0.19729573595841288 0.7609494138064719 
62.00028915762831 2.1825179715721603 2.9628418813389317 0.08391531843252409 0.7193423925195859 
63.00028915762832 1.2059332998354364 1.5899669304249144 0.33530876193010783 NaN 
64.00017733294203 1.2059332998354364 2.236044986415223 0.33530876193010783 NaN 
65.00028915762834 2.0713568013919 3.200919865006128 0.8542007033927064 0.7022569171648456 
66.00028915762836 2.3105704416874744 3.200919865006128 0.7541128211299224 0.7022569171648456 
67.00028915762837 2.720713133143292 1.9438098324364148 0.4835003298839524 0.3126176701428136 
68.00011889134979 3.042954073673428 2.8907051855380814 0.9744981489782276 1.2595130232444802 
69.0002891576284 1.9840428807055872 3.3292041376116686 0.5986485755303335 NaN 
70.00028915762842 1.9840428807055872 NaN 0.5986485755303335 0.3794320747323354 
71.00028915762843 2.411928827574428 2.7395340195892004 0.34072334164716267 0.35520798789133323 
72.00028915762844 1.4477047190246566 3.499264377688661 0.7517733894861607 NaN 
73.00028915762846 1.237423356600317 5.025794124728435 0.34628254942404624 0.2891063904394571 
74.00028915762847 1.488976400278844 NaN 0.3665786499729222 0.7761152008818755 
