#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T13:50+0000 #
#####################################################################
# seed = 103.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003759605247087 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0003759605247087 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0003759605247096 NaN NaN NaN NaN NaN NaN NaN NaN 
4.0003759605247105 NaN NaN NaN NaN NaN NaN NaN NaN 
5.000375960524711 NaN NaN 3.568731813024823 NaN NaN NaN 3.568731813024823 2.6233404564165306 
6.000059495682476 NaN NaN 2.9018703394338266 NaN NaN NaN 2.9018703394338266 2.6838497417771245 
7.000348663737392 NaN NaN 2.638901733552811 NaN NaN NaN 2.638901733552811 2.6838497417771245 
8.000039507924855 NaN NaN 3.3511324266329803 4.428752292464365 NaN NaN 3.3511324266329803 4.428752292464365 
9.00037596052471 NaN NaN 4.105827442964155 4.428752292464365 NaN NaN 4.105827442964155 4.428752292464365 
10.000238991530365 NaN NaN 3.727863210897664 4.84877704903055 NaN NaN 3.727863210897664 3.827999872425452 
11.000375960524703 NaN NaN 3.2917742705352033 5.055320996292148 NaN NaN 3.2917742705352033 2.875387459142127 
12.00024515425108 NaN NaN 3.8012308187220416 4.2437590409133055 NaN NaN 3.8012308187220416 3.489064024582131 
13.000220729793684 NaN NaN 3.0987912953029753 3.276580060555677 NaN NaN 3.0987912953029753 3.276580060555677 
14.000130394198058 NaN NaN 2.855223582869435 3.276580060555677 NaN NaN 2.855223582869435 3.276580060555677 
15.000134567223634 NaN NaN 3.773816194348292 3.8620732099192328 NaN NaN 3.773816194348292 5.170886820244013 
16.000375960524686 NaN NaN 2.991264351680371 3.412053353823241 NaN NaN 2.991264351680371 4.516309972995879 
17.000375960524682 NaN NaN 4.514124738178756 4.856165433233016 NaN NaN 4.514124738178756 4.856165433233016 
18.000114428793914 NaN NaN 4.514124738178756 3.9462494251455347 NaN NaN 4.514124738178756 3.9462494251455347 
19.000071055094335 NaN NaN 3.941239238634413 3.9462494251455347 NaN NaN 3.941239238634413 3.9462494251455347 
20.00037596052467 NaN NaN 2.577095156390204 3.897525744941545 NaN NaN 2.577095156390204 3.897525744941545 
21.000375960524668 NaN NaN 3.959511489172776 3.5533416707995364 NaN NaN 3.959511489172776 3.5533416707995364 
22.000374222256436 NaN NaN 3.815654513462256 3.3572114520830034 NaN NaN 3.815654513462256 3.3572114520830034 
23.000089934910413 NaN NaN 4.816791796809714 3.3572114520830034 NaN NaN 4.816791796809714 3.3572114520830034 
24.000375960524657 NaN NaN 3.339370434386211 3.492696767442439 NaN NaN 3.339370434386211 3.492696767442439 
25.000375960524654 24.385880547308577 NaN 3.3227696566730565 3.7308501779181356 24.385880547308577 24.586773303037322 3.3227696566730565 3.7308501779181356 
