#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:24+0000 #
#####################################################################
# seed = 109.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
38.00441833113632 0.0 0.0 40.0 0.007577513788461715 3.788756894230886 15.0 
39.00398932582365 0.0 0.0 37.0 0.0 0.0 15.0 
40.00529904008165 0.0 0.0 36.0 0.0 0.0 15.0 
41.00042665329239 0.0 0.0 37.0 0.007791834357511517 3.8959171787557807 16.0 
42.00054472118341 0.0 0.0 34.0 0.007791834357511517 3.8959171787557807 17.0 
43.00115866338678 0.0 0.0 35.0 0.0 0.0 17.0 
44.001544477725496 0.0 0.0 33.0 0.0 0.0 17.0 
45.003967783146926 0.0 0.0 32.0 0.0 0.0 17.0 
46.00324353199027 0.0 0.0 31.0 0.0 0.0 16.0 
47.00127944554255 0.0 0.0 31.0 0.0 0.0 16.0 
48.00594226446513 0.0 0.0 33.0 0.0 0.0 16.0 
49.004164917801006 0.0 0.0 35.0 0.0 0.0 16.0 
50.000044529389875 0.0 0.0 32.0 0.0 0.0 16.0 
51.004628397206844 0.0 0.0 32.0 0.0 0.0 15.0 
52.002482461559495 0.0 0.0 32.0 0.0 0.0 15.0 
53.000655653208746 0.0 0.0 32.0 0.0 0.0 15.0 
54.0000136614503 0.0 0.0 33.0 0.0 0.0 15.0 
55.00058695950351 0.0 0.0 35.0 0.0 0.0 15.0 
56.00246176341378 0.0019878181192672702 0.5291373197848657 35.0 0.0 0.0 15.0 
57.00064045065205 0.026670083999152223 12.01540784812363 33.0 0.006407991388419297 3.2039956942096524 14.0 
58.00062616549793 0.00974704289677913 4.8735214483895675 34.0 0.0 0.0 19.0 
59.00681149326489 0.0 0.0 33.0 0.0 0.0 18.0 
60.001436172097314 0.0 0.0 32.0 0.0 0.0 18.0 
61.00115254761429 0.0 0.0 33.0 0.0 0.0 18.0 
62.00128671827743 0.0 0.0 33.0 0.0 0.0 19.0 
63.001350199648996 0.0 0.0 34.0 0.0 0.0 18.0 
64.00003329001994 0.0 0.0 34.0 0.0 0.0 19.0 
65.00037169346298 0.0 0.0 36.0 0.0 0.0 18.0 
66.00289372076284 0.0 0.0 34.0 0.0 0.0 18.0 
67.00243050916063 0.0 0.0 34.0 0.0 0.0 18.0 
68.00011932455111 0.0 0.0 32.0 0.0 0.0 18.0 
69.00542929235692 0.0 0.0 30.0 0.0 0.0 18.0 
70.00293660435835 0.0 0.0 29.0 0.0 0.0 18.0 
71.00161339586539 0.0 0.0 29.0 0.0 0.0 17.0 
72.00086690945479 0.0 0.0 29.0 0.0 0.0 17.0 
73.00117214953502 0.0 0.0 28.0 0.0 0.0 17.0 
74.00110280551505 0.0 0.0 27.0 0.0 0.0 17.0 
75.00263171916353 0.0 0.0 27.0 0.0 0.0 17.0 
76.00077009047865 0.0 0.0 28.0 0.0 0.0 18.0 
77.00315693932086 0.0 0.0 27.0 0.0 0.0 18.0 
78.00029181205926 0.0 0.0 26.0 0.0 0.0 18.0 
79.00264681139045 0.0 0.0 25.0 0.0 0.0 18.0 
80.00355370163281 0.0 0.0 24.0 0.0 0.0 18.0 
81.00304397280605 0.0 0.0 24.0 0.0 0.0 18.0 
82.00020377541107 0.0019098844186552755 0.9549422093276405 24.0 0.0 0.0 18.0 
83.00312393913828 0.0 0.0 25.0 0.0 0.0 18.0 
84.0002881258784 0.0 0.0 25.0 0.0 0.0 18.0 
85.00312985180392 0.0 0.0 24.0 0.0 0.0 18.0 
86.00158018799132 0.0 0.0 22.0 0.0 0.0 18.0 
87.00027025902038 0.0 0.0 23.0 0.0 0.0 19.0 
88.0000287211767 0.0 0.0 22.0 0.0 0.0 20.0 
89.00667338122149 0.0 0.0 22.0 0.0 0.0 20.0 
90.00047227816239 0.0 0.0 22.0 0.0 0.0 20.0 
91.00117367481874 0.0 0.0 22.0 0.0 0.0 20.0 
92.00224291101085 0.0 0.0 22.0 0.0 0.0 20.0 
93.00134967602482 0.0 0.0 22.0 0.0 0.0 20.0 
94.00347891073244 0.0 0.0 22.0 0.0 0.0 21.0 
95.00001643769156 0.0 0.0 22.0 0.0 0.0 21.0 
96.00181640049624 0.0 0.0 22.0 0.0 0.0 21.0 
97.00135802014762 0.0 0.0 22.0 0.0 0.0 21.0 
98.00264487424985 0.0 0.0 22.0 0.0 0.0 21.0 
99.00005963121968 0.0 0.0 22.0 0.0 0.0 21.0 
100.0007527153162 0.0 0.0 22.0 0.0 0.0 21.0 
101.0047976770385 0.0 0.0 22.0 0.0 0.0 21.0 
102.00212249122174 0.0 0.0 21.0 0.0 0.0 19.0 
103.0026869006697 0.0 0.0 21.0 0.0 0.0 19.0 
104.00001461964841 0.0 0.0 21.0 0.0 0.0 20.0 
105.00307490265313 0.0 0.0 21.0 0.0 0.0 20.0 
106.00193015889938 0.0 0.0 21.0 0.0 0.0 20.0 
107.00213192358113 0.0 0.0 21.0 0.0 0.0 20.0 
108.00383378115876 0.0 0.0 21.0 0.0 0.0 20.0 
109.00015127923378 0.0 0.0 21.0 0.0 0.0 19.0 
110.0011232189598 0.0 0.0 21.0 0.0 0.0 18.0 
111.0002949750084 0.0 0.0 21.0 0.0 0.0 18.0 
112.00076408631965 0.0 0.0 21.0 0.0 0.0 18.0 
113.00403903813789 0.0 0.0 21.0 0.0 0.0 18.0 
114.00501097786392 0.0 0.0 21.0 0.0 0.0 17.0 
115.00000947270735 0.0 0.0 20.0 0.0 0.0 17.0 
116.00083769803348 0.0 0.0 21.0 0.0 0.0 17.0 
117.00210976052047 0.0 0.0 22.0 0.0 0.0 17.0 
118.00061040292869 0.0 0.0 21.0 0.0 0.0 17.0 
119.00220726923372 0.0 0.0 22.0 0.0 0.0 17.0 
120.0001348316995 0.0 0.0 21.0 0.0 0.0 17.0 
121.00152521811066 0.0 0.0 22.0 0.0 0.0 17.0 
122.00129715044793 0.0 0.0 22.0 0.0 0.0 17.0 
123.00203751802577 0.0 0.0 22.0 0.0 0.0 17.0 
124.00067801989141 0.0 0.0 22.0 0.0 0.0 17.0 
125.00012645865793 0.0 0.0 22.0 0.0 0.0 17.0 
126.00225054237335 0.0 0.0 21.0 0.0 0.0 18.0 
127.00424581514758 0.0 0.0 23.0 0.0 0.0 18.0 
128.00341498750598 0.0 0.0 23.0 0.0 0.0 18.0 
129.00001902067618 0.0 0.0 23.0 0.0 0.0 18.0 
130.0004310705725 0.0 0.0 23.0 0.0 0.0 18.0 
131.00010930027844 0.0 0.0 23.0 0.0 0.0 18.0 
132.00008143193875 0.0 0.0 23.0 0.0 0.0 18.0 
133.004245610777 0.0 0.0 23.0 0.0 0.0 18.0 
134.00670453965373 0.0 0.0 22.0 0.0 0.0 18.0 
135.00036436229058 0.0 0.0 23.0 0.0 0.0 18.0 
136.00068022825425 0.0 0.0 22.0 0.0 0.0 19.0 
137.00034947386382 0.0 0.0 22.0 0.0 0.0 19.0 
138.0002923773741 0.0 0.0 21.0 0.0 0.0 19.0 
139.00069055776365 0.0 0.0 21.0 0.0 0.0 18.0 
140.0011794457176 0.0 0.0 20.0 0.0 0.0 18.0 
141.0002776250693 0.0 0.0 21.0 0.0 0.0 18.0 
142.00024073630115 0.0 0.0 21.0 0.0 0.0 18.0 
143.00050165027235 0.0 0.0 21.0 0.0 0.0 17.0 
144.00436146533747 0.0 0.0 21.0 0.0 0.0 17.0 
145.00386093678873 0.0 0.0 21.0 0.0 0.0 18.0 
146.0027464521101 0.0 0.0 21.0 0.0 0.0 17.0 
147.0002401098412 0.0 0.0 21.0 0.0 0.0 17.0 
148.00003986563047 0.0 0.0 21.0 0.0 0.0 16.0 
149.00157566168522 0.0 0.0 21.0 0.0 0.0 16.0 
150.00173087549246 0.0 0.0 21.0 0.0 0.0 16.0 
151.00380196272374 0.0 0.0 20.0 0.0 0.0 16.0 
152.00543183322492 0.0 0.0 21.0 0.0 0.0 16.0 
153.00101801258825 0.0 0.0 20.0 0.0 0.0 16.0 
154.0003620771134 0.0 0.0 19.0 0.0 0.0 14.0 
155.00389525782825 0.0 0.0 18.0 0.0 0.0 14.0 
156.0001972788017 0.0 0.0 19.0 0.0 0.0 14.0 
157.00180168217935 0.0 0.0 18.0 0.0 0.0 14.0 
158.00271372220905 0.0 0.0 19.0 0.0 0.0 14.0 
159.00206138249774 0.0 0.0 18.0 0.0 0.0 14.0 
160.00022120081667 0.0 0.0 18.0 0.0 0.0 14.0 
161.0017252289161 0.0 0.0 19.0 0.0 0.0 14.0 
162.00426246177184 0.0 0.0 17.0 0.0 0.0 14.0 
163.00017781849678 0.0075364997735320495 3.7682498867660286 17.0 0.0 0.0 14.0 
164.00170730772038 0.0075364997735320495 3.7682498867660286 16.0 0.0 0.0 14.0 
165.00046579135736 0.0075364997735320495 3.7682498867660286 16.0 0.0 0.0 14.0 
166.00479767703848 0.012173052233827477 6.086526116913717 16.0 0.0 0.0 14.0 
167.0021567701084 0.012173052233827477 6.086526116913717 16.0 0.0 0.0 14.0 
168.0002042369736 0.012173052233827477 6.086526116913717 16.0 0.0 0.0 13.0 
169.0000954142658 0.02631605527232067 13.158027636160313 16.0 0.0 0.0 12.0 
170.00043813645985 0.05179891430793879 25.899457153969166 16.0 0.0 0.0 12.0 
171.00013372992447 0.05179891430793879 25.899457153969166 16.0 0.0 0.0 12.0 
172.00201580525237 0.05179891430793879 25.899457153969166 18.0 0.0 0.0 15.0 
173.00251935926406 0.0 0.0 18.0 0.0 0.0 15.0 
174.00246504363665 0.04862122307405858 23.209092694757175 18.0 0.0 0.0 15.0 
175.0016522882924 0.052501041394563686 25.1490018550098 18.0 0.0 0.0 18.0 
176.0004891303273 0.10498976545822196 26.244362031829183 18.0 0.0 0.0 18.0 
177.0020669333183 0.10498976545822196 26.244362031829183 18.0 0.0 0.0 18.0 
178.00030867684896 0.13432578296721126 33.5854211232849 18.0 0.0 0.0 17.0 
179.00424595615385 0.16394311753918506 33.5854211232849 18.0 0.0 0.0 17.0 
180.00027416308606 0.17190386107461647 40.51258265052891 18.0 0.0 0.0 17.0 
181.00479767703848 0.09087869577355868 29.52916175852073 19.0 0.0 0.0 17.0 
182.00029612212631 0.09087869577355868 29.52916175852073 19.0 0.0 0.0 17.0 
183.00043794954814 0.12043181784903302 36.883402254573156 18.0 0.0 0.0 16.0 
184.0061793303963 0.13685113047615513 36.883402254573156 18.0 0.0 0.0 16.0 
185.00171316012072 0.0751658039087126 36.883402254573156 19.0 0.0 0.0 16.0 
186.00170897577522 0.07963046484270221 34.15769497843925 19.0 0.0 0.0 16.0 
187.00532943419543 0.0013989993995658604 0.6994996997829332 20.0 0.0 0.0 16.0 
188.00080965584607 0.014491903908976787 5.184727478598745 19.0 0.0 0.0 16.0 
189.0004659062649 0.028080890568130765 8.578642471090234 20.0 0.0 0.0 16.0 
190.00237684293688 0.013642410594678122 6.821205297339077 21.0 0.0 0.0 17.0 
191.00087664499094 0.013642410594678122 6.821205297339077 21.0 0.0 0.0 17.0 
192.0011696055442 0.02607847163060567 6.821205297339077 20.0 0.0 0.0 17.0 
193.00009731405808 0.02423451368433176 7.554271212386766 18.0 0.0 0.0 17.0 
194.00321371044868 0.012325860405750661 2.8407112637124214 17.0 0.0 0.0 17.0 
195.00063807734563 0.030672456382953506 4.495756151897126 18.0 0.0 0.0 17.0 
196.0009976298749 0.08244004591712946 25.883794767087977 18.0 0.0 0.0 17.0 
197.00304764866524 0.19681828798374795 37.84735044121351 18.0 0.0 0.0 17.0 
198.0002272544335 0.3443103619771814 49.7171516728489 18.0 0.0 0.0 15.0 
199.00097080170042 0.3385486508687848 52.673657858672556 18.0 0.0 0.0 15.0 
200.00156569368218 0.33789756282543004 52.673657858672556 18.0 0.0 0.0 15.0 
201.00083803793567 0.33789756282543004 52.673657858672556 19.0 0.0 0.0 15.0 
202.00089605728607 0.5805355396082332 69.4053273285233 19.0 0.0 0.0 15.0 
203.00067861772015 0.6747979857369387 62.315450457909435 19.0 0.0 0.0 15.0 
204.00957445644084 0.6634872222721225 62.315450457909435 19.0 0.0 0.0 14.0 
205.00176189771184 0.66377500936894 62.315450457909435 20.0 0.0 0.0 15.0 
206.00255909364566 0.6678539646382601 62.315450457909435 20.0 0.0 0.0 15.0 
207.00351091856237 0.7958389097709824 69.786955143601 20.0 0.0 0.0 15.0 
208.00081217981423 0.9090932000525924 62.5958515565726 20.0 0.0 0.0 15.0 
209.00539980352175 0.9262248517297367 62.5958515565726 20.0 0.0 0.0 15.0 
210.00093509911326 0.8838513994264084 62.5958515565726 19.0 0.0 0.0 17.0 
211.00389920498054 0.8880166414252161 62.5958515565726 20.0 0.0 0.0 17.0 
212.00150000053623 1.0038619473131074 70.06263834936169 20.0 0.0 0.0 17.0 
213.00026117965055 1.1340800561552469 62.76492054451177 20.0 0.0 0.0 17.0 
214.0017463694937 1.1336186409477673 62.76492054451177 21.0 0.0 0.0 15.0 
215.00323155933685 1.1235687632078537 62.76492054451177 20.0 0.0 0.0 15.0 
216.00004408027905 1.2848246230365432 102.46363121423337 19.0 0.0 0.0 15.0 
217.0015328845248 1.6175418122738745 108.00877344336044 19.0 0.0 0.0 15.0 
218.00473115998753 2.102237368569531 115.29194565359649 19.0 0.0 0.0 16.0 
219.00104203717746 1.7546778981982056 120.00831030361036 20.0 0.0 0.0 16.0 
220.00018170886185 1.4867703214394585 120.00831030361036 21.0 0.0 0.0 15.0 
221.0009528900332 1.04627983316845 71.29409281154915 20.0 0.0 0.0 17.0 
222.00279551352057 1.4208874952310424 117.47410018088891 20.0 0.0 0.0 17.0 
223.00001506376043 1.532838891803135 126.13975627149108 19.0 0.0 0.0 16.0 
224.00013042280546 2.043440596260167 130.7009227366471 20.0 0.0 0.0 16.0 
225.00226621378692 1.5060626874571958 126.13975627149108 19.0 0.0 0.0 16.0 
226.00121287358846 1.804186036988114 126.13975627149108 19.0 0.0 0.0 18.0 
227.00023718110114 2.389004662136405 133.3948988936924 19.0 0.0 0.0 18.0 
228.00030024076315 3.226893686357286 183.01881296095456 20.0 0.0 0.0 18.0 
229.00441950734577 3.2323644729750813 183.01881296095456 20.0 0.0 0.0 17.0 
230.0006548781408 3.1446123775874484 142.67860521005503 21.0 0.0 0.0 17.0 
231.00262288284617 3.0678812485171663 140.7078475221465 20.0 0.0 0.0 17.0 
232.00127931205478 4.216801232130662 190.23063044918763 20.0 0.0 0.0 17.0 
233.00013125435225 5.050464219549852 190.23063044918763 20.0 0.0 0.0 17.0 
234.00213996433058 4.425860609872587 190.23063044918763 21.0 0.0 0.0 16.0 
235.00005351294843 4.821893785081877 191.17108048840333 21.0 0.0 0.0 16.0 
236.00152122639938 4.83321202617456 154.39519822082377 21.0 0.0 0.0 16.0 
237.00153285549234 5.4139303715602445 154.39519822082377 21.0 0.0 0.0 16.0 
238.00044968220234 5.609802331542639 161.8527282934288 20.0 0.0 0.0 16.0 
239.00071412512813 5.9084739165730085 161.8527282934288 21.0 0.0 0.0 17.0 
240.00352801878236 5.109118999914202 161.8527282934288 20.0 0.0 0.0 17.0 
241.00299653868254 5.035973405729262 165.15793115924856 21.0 0.0 0.0 17.0 
242.00044405936848 5.338368221375484 165.15793115924856 21.0 0.0 0.0 17.0 
243.0016751751786 4.749419631035396 172.69768578625252 21.0 0.0 0.0 17.0 
244.00295865624295 3.341886757196097 172.69768578625252 20.0 0.0 0.0 17.0 
245.0007366908633 2.9005916182845652 139.62868961839843 21.0 0.0 0.0 19.0 
246.0034007672111 2.6265369331979347 139.62868961839843 21.0 0.0 0.0 20.0 
247.0023020948527 2.9018055810780323 144.1633259630176 21.0 0.0 0.0 19.0 
248.00068407066402 3.1498400803602826 151.74570656866712 21.0 0.0 0.0 19.0 
249.00347084897734 3.029125624290352 151.74570656866712 21.0 0.0 0.0 19.0 
250.0006397912253 2.900746991287682 154.32872331339513 22.0 0.0 0.0 19.0 
251.003704140281 2.963758208243307 154.32872331339513 22.0 0.0 0.0 21.0 
252.00163417159848 3.2493924332961113 154.32872331339513 22.0 0.0 0.0 20.0 
253.0021200306273 3.5010875817396303 166.47025134640734 22.0 0.0 0.0 20.0 
254.0004951496826 3.298467096939541 161.98745297851906 22.0 0.0 0.0 19.0 
255.00031093001897 3.5666899926227593 186.61965526552137 22.0 0.0 0.0 19.0 
256.0047976770385 3.569219723622808 168.99387821881373 22.0 0.0 0.0 19.0 
257.0000521159733 4.236004923769129 186.61965526552137 22.0 0.0 0.0 18.0 
258.001111195654 4.114220913185618 181.14952895067142 22.0 0.0 0.0 18.0 
259.0020454604557 4.445533074089642 181.14952895067142 22.0 0.0 0.0 18.0 
260.0009196825262 4.605717637625668 186.85635705882794 22.0 0.0 0.0 18.0 
261.00138475124606 5.934709340352562 195.2857064719837 22.0 0.0 0.0 18.0 
262.0019829455534 5.937912408410815 195.84572353360193 21.0 0.0 0.0 18.0 
263.00327469132856 6.457659356737092 206.22795901116598 21.0 0.0 0.0 18.0 
264.0027390287975 6.2450702764581365 206.22795901116598 20.0 0.0 0.0 18.0 
265.0002034034149 5.319850884753445 206.22795901116598 20.0 0.0 0.0 18.0 
266.00215341313645 5.113050001592047 206.22795901116598 20.0 0.0 0.0 18.0 
267.00040838704854 4.405747422322656 198.31263459802386 19.0 0.0 0.0 18.0 
268.00055980466146 4.663209503606547 205.90796177825735 19.0 0.0 0.0 18.0 
269.0015740946219 5.087603822732015 205.90796177825735 18.0 0.0 0.0 18.0 
270.0067909094736 5.118570027294001 217.22234080690947 18.0 0.0 0.0 18.0 
271.0040377155614 5.918298954040876 217.22234080690947 18.0 0.0 0.0 18.0 
272.0016110084266 5.980072574692403 223.75486913623848 18.0 0.0 0.0 17.0 
273.0001506087137 6.408618143219217 226.67870515075697 18.0 0.0 0.0 17.0 
274.000286915587 6.446749664708834 227.38450758569786 18.0 0.0 0.0 16.0 
275.00033316364886 5.413905659417828 227.38450758569786 18.0 0.0 0.0 16.0 
276.000097572114 5.503198693614523 223.52487449051773 17.0 0.0 0.0 15.0 
277.0001503580686 5.169579859453988 227.38450758569786 16.0 0.0 0.0 15.0 
278.0021715442466 6.605908634801058 237.60248128077296 17.0 0.0 0.0 14.0 
279.00114990986185 5.432000160610379 232.2700935382037 16.0 0.007955808460149838 3.9779042300749268 14.0 
280.00011135119973 6.5935806512764605 237.77937472626724 16.0 0.007955808460149838 3.9779042300749268 14.0 
281.0014867780418 5.831407312169655 237.60248128077296 15.0 0.037190967525878034 14.617579532863942 14.0 
282.0005332888796 5.3849522088664505 232.2700935382037 15.0 0.05451988585056582 22.018600674305844 15.0 
283.00193052216645 4.381940508280014 231.48832616298415 16.0 0.0 0.0 16.0 
284.0008487794027 4.752454169205805 227.7356536023932 16.0 0.0 0.0 16.0 
285.00105781251557 4.900101271347111 227.7356536023932 16.0 0.0 0.0 16.0 
286.0014425283795 5.954663059410299 236.50214184330616 16.0 0.0 0.0 16.0 
287.0005117073508 5.380618066954268 229.99260363949878 15.0 0.0 0.0 15.0 
288.00039823818474 4.7521338673361475 229.99260363949878 15.0 0.0 0.0 15.0 
289.00013021555395 5.519129472147477 235.1224941837715 15.0 0.0 0.0 15.0 
290.00152927349876 4.22733157514779 229.63588188776743 15.0 0.0 0.0 15.0 
291.0047976770385 3.8026244783201233 229.99260363949878 15.0 0.009948663973602579 4.974331986801275 15.0 
292.00154914894534 4.149290027393428 229.63588188776743 16.0 0.009948663973602579 4.974331986801275 15.0 
293.00315973319266 2.8754608803706385 227.71599264505255 16.0 0.009948663973602579 4.974331986801275 15.0 
294.0012468254958 3.166704662267471 229.23208479572713 16.0 0.009948663973602579 4.974331986801275 15.0 
295.00120596862513 2.540416823743589 226.38114436777346 16.0 0.0 0.0 16.0 
296.0008583084857 2.3452356988392884 225.04394366350562 16.0 0.0 0.0 16.0 
297.00025674982476 2.2412534427968938 226.38114436777346 16.0 0.0 0.0 16.0 
298.0010923848013 2.0163214839798385 214.75468196644306 16.0 0.0 0.0 16.0 
299.0010575063054 1.1214040251845931 73.42685406055926 16.0 0.0 0.0 16.0 
300.0008717135679 0.6775091127101938 70.49668156001303 16.0 0.0 0.0 16.0 
301.0013875473662 0.670397863251084 20.646840441126358 15.0 0.0 0.0 16.0 
302.00054125971025 0.6348791651268837 22.886150677017497 15.0 0.0 0.0 16.0 
303.00167540803267 0.6320357274217041 22.886150677017497 15.0 0.0 0.0 16.0 
304.0009072009337 0.6596997342442643 22.886150677017497 15.0 0.0 0.0 16.0 
305.00240885649936 0.4194827105360424 22.886150677017497 15.0 0.0 0.0 16.0 
306.000123084409 0.4256850080310385 34.57869199574267 15.0 0.0 0.0 16.0 
307.00464726519016 0.4582899249258935 34.57869199574267 15.0 0.0 0.0 16.0 
308.00017429410394 0.40416824853630673 34.57869199574267 15.0 0.0 0.0 16.0 
309.00084010168473 0.41389875876286725 34.57869199574267 15.0 0.0 0.0 16.0 
310.00296907765284 0.3921062094353414 34.57869199574267 15.0 0.0 0.0 15.0 
311.0012468555704 0.3213933342451893 41.12213117947152 17.0 0.0 0.0 16.0 
312.0046696621237 0.7594134264314527 92.76110822303195 17.0 0.0 0.0 15.0 
313.01022800427126 0.6157867816266711 48.91423244651463 17.0 0.0 0.0 15.0 
314.000071647921 0.631129827658117 50.0197155887256 17.0 0.0 0.0 16.0 
315.00104785568976 0.6630700434067449 48.91423244651463 17.0 0.0 0.0 16.0 
316.0047976770385 0.8044157134790628 56.056896219978626 17.0 0.0 0.0 16.0 
317.00033552623603 0.9343030456889465 63.250011210376044 17.0 0.0 0.0 16.0 
318.00232011478386 1.1065371815452172 63.250011210376044 17.0 0.0 0.0 16.0 
319.0009701858687 0.8731671157653172 63.250011210376044 18.0 0.0 0.0 16.0 
320.00243871196335 1.0358652461508897 63.250011210376044 18.0 0.0 0.0 16.0 
321.00067155535646 1.1301752168382073 63.250011210376044 18.0 0.0 0.0 16.0 
322.00166501415845 1.1603213078965005 77.61689953708202 18.0 0.0 0.0 16.0 
323.0013739475031 1.312503920934271 77.61689953708202 18.0 0.0 0.0 16.0 
324.0001727211514 1.173759307513585 62.9358525650303 18.0 0.0 0.0 16.0 
325.00006507949087 1.3538563412039402 77.61689953708202 18.0 0.0 0.0 18.0 
326.00147805259763 1.4271526993281816 77.61689953708202 18.0 0.0 0.0 17.0 
327.0016711622878 1.4766940943911975 74.13480920628393 18.0 0.003704843388972486 1.852421694486253 17.0 
328.0059096200562 1.6440774407619367 76.89426158673325 18.0 0.0 0.0 18.0 
329.0005829216723 1.4974733129348126 74.13480920628393 18.0 0.0 0.0 17.0 
330.0058578998643 1.4503226217022263 75.77794435365195 18.0 0.0 0.0 17.0 
331.0047976770385 1.6510377504060658 75.77794435365195 18.0 0.0 0.0 17.0 
332.001393596843 2.04601190457966 83.87014923962676 17.0 0.0 0.0 17.0 
333.0010696527541 1.9859370495951447 82.3465893687407 16.0 0.0 0.0 17.0 
334.0005304587053 1.9511382369552461 75.51780077655297 16.0 0.0 0.0 17.0 
335.0009190623013 2.233085838755426 93.4145683618292 16.0 0.0 0.0 17.0 
336.0010045447436 2.206223807441273 93.4145683618292 16.0 0.0 0.0 17.0 
337.0020753458798 2.2717259517661947 93.4145683618292 16.0 0.03644330889087252 7.827492921574475 17.0 
338.0003383691698 2.3475125207327245 99.94093038677738 16.0 0.03644330889087252 7.827492921574475 18.0 
339.0002947689786 1.506620018475794 102.99151496647994 18.0 0.05333587407602433 20.52300179417267 19.0 
340.00027056356885 1.2479208598318225 89.88269440537698 19.0 0.041220926811786324 14.4655281620538 20.0 
341.0026385199743 1.080227737532034 104.24785970643211 19.0 0.04192956469630123 14.4655281620538 18.0 
342.0003741492102 1.4181129877665128 104.24785970643211 18.0 0.11288182661260185 21.644202156841118 18.0 
343.0009807694529 1.4155443724361785 104.24785970643211 19.0 0.11288182661260185 21.644202156841118 18.0 
344.00119832735004 1.1080769656613048 104.24785970643211 19.0 0.11271843702482463 21.644202156841118 18.0 
345.00032240709623 1.193494087488641 111.32779551591 19.0 0.10080810383090051 15.689035559879017 18.0 
346.00037201401454 1.4198794411808362 118.64225666157961 19.0 0.10245322348929956 15.689035559879017 21.0 
347.0049112644516 1.091138319300401 118.64225666157961 20.0 0.12779667247982981 23.106082997047537 20.0 
348.00409938614564 1.205824034434034 118.64225666157961 21.0 0.14260176129851956 23.106082997047537 20.0 
349.0045717175839 1.0689932780027047 118.64225666157961 21.0 0.04621216599409478 23.106082997047537 19.0 
350.00568548441186 0.834766601464556 125.72407190609482 21.0 0.0 0.0 19.0 
351.00256221387724 0.5319154602693636 132.97886506733983 20.0 0.0 0.0 19.0 
352.002255697751 0.7739312329669985 132.97886506733983 21.0 0.0 0.0 18.0 
353.00015648233693 0.3940964316278975 132.97886506733983 21.0 0.0 0.0 18.0 
354.0027996048384 0.5319154602693636 132.97886506733983 19.0 0.0 0.0 17.0 
