#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T05:41+0000 #
#####################################################################
# seed = 163.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001053264973137 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001053264973137 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001053264973145 NaN NaN 2.303327847153829 NaN NaN NaN 2.303327847153829 NaN 
4.000105326497315 NaN NaN 2.0633040285573174 NaN NaN NaN 2.0633040285573174 2.755698407026343 
5.000105326497316 NaN NaN 2.0633040285573174 2.3163888074233485 NaN NaN 2.0633040285573174 2.3163888074233485 
6.000105326497317 NaN NaN 2.6770498501710467 2.3163888074233485 NaN NaN 2.6770498501710467 2.3163888074233485 
7.000105326497318 NaN NaN 1.9718521236710806 3.78156069056637 NaN NaN 1.9718521236710806 3.78156069056637 
8.000105326497318 NaN NaN 2.9595577016186834 2.2607916006398625 NaN NaN 2.9595577016186834 2.2607916006398625 
9.000105326497314 NaN NaN 1.4990209984075333 3.619135297763976 NaN NaN 1.4990209984075333 3.619135297763976 
10.000065736892639 NaN NaN 1.9722367948436057 3.196263280482789 NaN NaN 1.9722367948436057 3.196263280482789 
11.000105326497307 NaN NaN 2.2091632960095495 3.196263280482789 NaN NaN 2.2091632960095495 3.196263280482789 
12.000105326497303 NaN NaN 2.2091632960095495 4.3974144939604916 NaN NaN 2.2091632960095495 4.3974144939604916 
13.0001053264973 NaN NaN 2.073237302377237 3.285844569553678 NaN NaN 2.073237302377237 3.285844569553678 
14.000087762755063 NaN NaN 1.8784794582974307 3.285844569553678 NaN NaN 1.8784794582974307 3.285844569553678 
15.000001019196194 NaN NaN 2.22080775391645 3.144431913674355 NaN NaN 2.22080775391645 3.144431913674355 
16.00010532649729 NaN NaN 3.3606226166548296 3.5178790764910204 NaN NaN 3.3606226166548296 3.5178790764910204 
17.000105326497287 16.63750103099895 NaN 2.742169181079541 2.627536230905166 16.63750103099895 NaN 2.742169181079541 2.627536230905166 
18.000105326497284 17.23963547969504 NaN 3.344303629775629 2.627536230905166 17.23963547969504 NaN 3.344303629775629 2.627536230905166 
19.00010532649728 17.868120082699814 NaN 2.489171645100509 3.2032643881701883 17.868120082699814 NaN 2.489171645100509 3.2032643881701883 
20.000105326497277 19.57782247117472 NaN 2.962385937576112 2.568499505226825 19.57782247117472 18.857051976657594 2.962385937576112 2.568499505226825 
21.000105326497273 18.74782635851408 NaN 2.5967753844264543 3.093751840593736 18.74782635851408 19.984438760720593 2.5967753844264543 3.093751840593736 
22.00010532649727 20.092200425205778 NaN 2.6006953644876916 3.763472786763419 20.092200425205778 20.654159706890276 2.6006953644876916 3.763472786763419 
23.000105326497266 19.393624836877045 NaN 2.164884483182796 1.85828479279699 19.393624836877045 16.538909810053187 2.164884483182796 1.85828479279699 
24.000105326497263 17.55201105444997 NaN 2.6337913257117123 2.893568881621025 17.55201105444997 17.574193898877223 2.6337913257117123 2.893568881621025 
25.00010532649726 18.516279034441204 NaN 3.5980593057029466 4.137355957846712 18.516279034441204 18.81798097510291 3.5980593057029466 4.137355957846712 
26.000040245154214 19.472789447656496 NaN 2.2017872697339023 4.137355957846712 19.472789447656496 18.81798097510291 2.2017872697339023 4.137355957846712 
27.000105326497252 19.315960627378374 NaN 1.8996757786212868 2.2554748322882645 19.315960627378374 16.736744686503435 1.8996757786212868 2.2554748322882645 
28.00010532649725 18.743480045541553 NaN 2.6855388939085785 2.6253211442611857 18.743480045541553 18.07085897846759 2.6855388939085785 2.6253211442611857 
29.000105326497245 19.533719739646983 NaN 2.183081955424054 2.7000015211811217 19.533719739646983 19.102049768602818 2.183081955424054 2.7000015211811217 
30.00010532649724 20.478686133293593 NaN 1.793934057106508 3.0200466391284735 20.478686133293593 18.768500273373185 1.793934057106508 2.234183523841182 
