#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T13:20+0000 #
#####################################################################
# seed = 123.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000501704523641 NaN NaN NaN NaN 
2.0000404871321313 NaN NaN 1.4280896570239026 NaN 
3.000501704523642 NaN NaN 0.8323165979436251 NaN 
4.000015225590467 NaN NaN 1.9182948948472565 2.6406023473630027 
5.000501704523644 NaN NaN 1.0224921938719156 4.197506546427447 
6.000501704523645 NaN NaN 1.997168221621048 4.197506546427447 
7.000015246714819 NaN NaN 1.4670150149341152 2.0970080340782724 
8.000457645109904 7.127801820924665 NaN 0.9820896621196287 2.0970080340782724 
9.000501704523643 7.118370752693496 NaN 0.6938747964491476 3.8811541945314962 
10.000285149816902 7.732618559870128 NaN 1.3081226036257796 1.9652116723533268 
11.000304355362978 8.470494662706118 NaN 0.8828435324420383 1.2979855582173165 
12.000501704523632 9.486174697494693 NaN 1.8985235672306136 1.2979855582173165 
13.00013552289776 8.770332188401998 NaN 1.260577638155489 2.9506862936963483 
14.000501704523625 8.281272824925018 7.650033079182656 2.328422473742954 4.462183301152024 
15.000173828759783 7.556328380586653 7.650033079182656 1.5133733228113009 4.462183301152024 
16.000501704523618 8.653455433250974 6.121502857321776 1.0990033680199467 1.0431954336374947 
17.000501704523614 7.886727465097657 7.488554342301949 1.0713498113267335 1.3131198659533467 
18.00050170452361 7.977157218128809 8.659414482576512 0.9578832533974442 1.4665618139280028 
19.000501704523607 9.100804315870857 8.659414482576512 0.9106702108649287 1.4665618139280028 
20.000256420783536 7.008220398832636 7.756180241357406 1.9137400171291041 1.3589065514654024 
21.000427879167518 7.585431697897404 7.756180241357406 1.043679810526303 1.3589065514654024 
22.00018383437011 8.956522978074764 8.478765060423385 1.592465834040901 3.1493362061188463 
23.00006945947683 8.460528858281542 7.741683223393252 0.8175390670499105 2.766751900971471 
24.00000674560175 7.154549386690736 7.741683223393252 0.72598602925083 2.766751900971471 
25.000501704523586 8.48655846947468 9.874662863410254 0.7641953531543244 NaN 
26.000501704523582 6.309693718101556 9.874662863410254 1.2054622477233323 NaN 
27.00050170452358 7.794526189765524 9.874662863410254 1.8511148382507479 NaN 
28.000113753163763 8.000226172435067 7.568143450501765 0.7879194671345289 2.1661851384307518 
29.000122956496053 8.000226172435067 8.646701744096905 0.7879194671345289 1.8528653257256025 
30.00050170452357 6.42358148111747 7.007359386261864 1.1208429370568034 2.6431071748624575 
31.000501704523565 7.206456012010641 7.007359386261864 0.5792543588804335 2.6431071748624575 
32.000420618797946 7.184909888180641 6.127759508935593 1.851507993930884 4.201660142702618 
33.00015798755416 8.294499309059095 7.72537037751524 1.402544446969177 1.3046558424889234 
34.00050170452359 8.97587266122655 7.72537037751524 1.325486811693537 1.3046558424889234 
35.00046024518634 6.617374549012766 8.895550597723837 2.1367476035234176 1.8065135363880742 
36.00006525768288 7.425408148570305 7.689944106985816 1.3333340883033529 1.5931915233423197 
37.000501704523636 7.3329382994270205 7.689944106985816 1.2580961279713563 1.5931915233423197 
38.00050170452365 8.437036116775602 5.841514450746612 0.7440136720981059 2.4001110047342706 
39.000501704523664 6.128072927278815 6.929681753430135 1.5912143190211268 3.4882783074177937 
40.00050170452368 6.128072927278815 8.55540960056906 1.5912143190211268 1.1226808308013219 
41.00021158773898 8.30661537522564 8.55540960056906 1.0558616171455029 1.1226808308013219 
42.00050170452371 8.30661537522564 8.128871015218245 1.0558616171455029 2.491167402839366 
43.00050170452372 8.696266944476683 7.872959479045917 1.6884737291361063 3.88163415529052 
44.00050095609299 8.239070597308185 7.872959479045917 1.1480418497747067 3.88163415529052 
45.0001889940071 7.183750645235293 6.515063348153227 1.7109021709236458 5.667862701230206 
46.000468844184525 8.345033275633561 7.716258542897471 1.0859562553822286 1.8393818909092232 
47.00050170452378 9.28693206346302 7.716258542897471 0.8266598484674432 1.8393818909092232 
48.00030416899275 7.369857694984461 6.7427972076067775 1.6234806298113327 3.3336475275250237 
49.00029969502505 8.390553069654885 8.374929811043778 1.1499103678659566 1.502917610241468 
50.00050170452382 8.106076899915287 8.374929811043778 2.233920770164403 1.502917610241468 
51.00019743282483 7.606974825980501 7.170306850884579 1.4931528452437703 2.8574094570742687 
52.000390763251865 7.005447894462698 7.693775101336321 1.3233626128328524 1.2348421251305268 
53.00050170452386 7.712980979539999 6.527097974765219 0.6573925743686573 1.5495051235142085 
54.00050170452388 7.573328449038307 6.527097974765219 1.7189352386112091 1.5495051235142085 
55.000222135562204 7.085326439820491 7.886450119396045 1.2258342532036295 2.201324183067733 
56.00012672526346 8.097595500702546 8.684102914821182 2.2381033140856843 1.7279914681962225 
57.000293127364024 7.545158933752802 8.684102914821182 1.9584472059421145 1.7279914681962225 
58.000501704523934 7.889391241206958 9.166845532911616 0.559259790699187 1.13946436358777 
59.00050170452395 7.889391241206958 9.166845532911616 0.559259790699187 1.13946436358777 
60.00000018767578 8.0546401102062 7.735068699674244 2.098011783239926 2.867764225587095 
61.00004182128075 7.96772558553225 8.62692584216493 1.7821620093722146 1.2296783063273864 
62.00050170452399 8.749863585187782 8.62692584216493 0.9649097814597596 1.2296783063273864 
63.000501704524005 8.63767153741081 8.227323378012883 2.2120698783136135 1.9316814611107915 
64.00050170452401 8.034883687480118 8.333020794502694 1.535551777663457 3.049647938482657 
65.00050170452403 8.034883687480118 8.333020794502694 1.535551777663457 3.049647938482657 
66.00023164873424 8.183318638401815 9.899600206064179 2.0694582439741467 NaN 
67.00050170452405 9.229604023920118 8.178701293350315 1.549164217930965 1.1477262555035423 
68.0003304511236 8.644328898757301 7.026324224912408 1.6346676767071244 2.9465512677379877 
69.00050170452408 8.644328898757301 7.026324224912408 1.6346676767071244 2.9465512677379877 
70.00038910316991 7.52530825971558 8.707814262110425 1.984416080487435 4.628041304936005 
71.00050170452411 7.52530825971558 6.724663267137053 1.984416080487435 NaN 
72.0003762821363 8.648199694268605 6.724663267137053 1.4258174778424433 NaN 
73.00016666561184 7.288076050741324 8.36951229944436 1.7124068948741638 2.379755817392237 
74.00050170452415 8.455033725451841 8.515996147309721 1.2345155372773746 1.137715119125204 
75.00050170452417 8.634853109551358 8.25415518921541 1.266583217745179 1.3482856816945343 
76.00040689570547 7.424296489015433 8.25415518921541 0.4773233721638519 1.3482856816945343 
77.0005017045242 8.104461031759868 6.983218093907993 1.1574879149082875 1.2553591597770293 
78.00012456988803 7.139864688950098 7.587546809038628 1.767800297428522 1.4675018577661945 
79.0001130153667 8.207567450796688 8.43161065295098 1.3549274268429912 2.3115657016785462 
80.00050170452424 7.252243426986752 7.245917978810283 1.200388591428009 3.5731867074969443 
81.00011675886834 NaN 7.245917978810283 NaN 3.5731867074969443 
82.00050170452427 NaN NaN NaN NaN 
83.00050170452428 NaN NaN 1.8621842147342278 NaN 
84.0005017045243 NaN NaN 0.784470086511746 NaN 
85.00025948664022 NaN NaN 0.784470086511746 NaN 
86.00050170452432 NaN NaN 0.8211058581352546 NaN 
87.00004767687157 NaN NaN 0.9191099394213467 0.5319332524311164 
88.00002647847083 NaN NaN 0.637997378491562 1.6526179907168768 
89.00050170452437 7.235880248523472 NaN 1.0147520287950584 1.6526179907168768 
90.00044786931048 7.235880248523472 NaN 1.0147520287950584 1.6488117555752808 
91.00008691989083 7.47793703177139 NaN 1.281935434942966 1.8187059228803975 
92.00050170452441 8.638447310403706 NaN 0.7751121576809084 1.0943200421696275 
93.00050170452442 6.141214643061133 NaN 1.4781500318816967 1.0246121184755026 
94.00043094584372 6.141214643061133 NaN 1.4781500318816967 0.8900140667803669 
95.00030585103636 7.4836901313187525 NaN 1.7298231652011253 1.819868835386842 
96.00050170452447 7.920752781839809 NaN 1.0803540416775945 1.819868835386842 
97.00009677165897 7.920752781839809 NaN 1.0803540416775945 1.9081180999946525 
98.00014069655094 7.094970501583873 NaN 1.0381110595838692 1.2358951306383545 
99.00023871324777 7.9800020259233975 NaN 1.6568120651206897 2.484892053306467 
100.00021627241169 7.9800020259233975 NaN 1.6568120651206897 1.1574592988554002 
101.00050170452454 6.244113465618241 NaN 0.8491529030331435 1.1574592988554002 
102.00050170452455 7.826332316954577 NaN 1.765957012056063 1.7697948901646612 
103.00000907258308 7.826332316954577 NaN 1.765957012056063 1.7697948901646612 
104.0003219436235 8.453078682584206 NaN 1.3690250954077783 1.8845228888329046 
105.0005017045246 8.460623936268448 NaN 1.1103482519528711 1.3986846221664848 
