#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T21:26+0000 #
#####################################################################
# seed = 36.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
140.00012564643924 24.743430492860085 NaN 3.141148836115917 3.201480553398369 
141.0001256464392 25.69194027809229 NaN 3.01822627982736 3.201480553398369 
142.00012564643913 25.930593316273388 NaN 2.6318606121381833 2.833672819529596 
143.00012564643907 26.77848316997685 NaN 3.479750465841647 3.5166717397788716 
144.00012564643902 28.22598398509257 NaN 4.061161537746443 3.5581826408004247 
145.00012564643896 27.14125604954586 NaN 3.327326268085386 3.5581826408004247 
146.0001256464389 28.277990153127433 NaN 3.458292384575202 3.479159345307977 
147.00012564643885 26.691355363077577 NaN 3.018147100446811 3.9163512588270066 
148.0001256464388 27.5727977730823 NaN 3.899589510451534 3.878469225588617 
149.00012564643873 26.96027684024689 NaN 3.5740033819432995 2.7791903906176003 
150.00012564643868 27.8571118432245 NaN 4.47083838492091 2.7791903906176003 
151.00012564643862 25.053413399323674 NaN 2.9747985409502746 3.2777910895309788 
152.00012564643856 26.18077511832344 NaN 3.124384838994132 3.5784831747960766 
153.0001256464385 26.255449061090488 NaN 2.731722956936835 4.567364719189754 
154.00012564643845 26.255449061090488 NaN 2.731722956936835 3.9081138614050417 
155.0001256464384 27.324669745830604 NaN 3.8009436416769518 4.083796658557588 
156.00012564643833 24.879531207062172 NaN 3.6627483507415945 2.83714944617455 
157.00012564643828 26.740433332102498 NaN 3.417093966640863 3.843853258105952 
158.0001034923067 27.718158101993026 NaN 3.020475234249659 3.562251833036072 
159.00012564643816 23.873914759928965 NaN 3.030041134098127 4.189806046954033 
160.0001256464381 22.295521972501064 NaN 2.8475986468527026 3.6838583480015643 
161.00012564643805 22.88788408764364 NaN 3.4399607619952803 3.8606183612423024 
162.000125646438 24.083341836614608 NaN 3.2202450373780493 3.121596186289196 
163.00008782756657 25.347933693308903 NaN 3.009874461690174 3.2325843535146532 
164.00012564643788 26.300089791250286 NaN 3.9620305596315575 3.740406670325598 
165.00012564643782 25.44347123486895 NaN 2.5216803120090105 3.1620405704327936 
166.00012564643777 26.28650399902071 NaN 3.3647130761607684 3.292989687415144 
167.0001256464377 27.038842003856473 NaN 3.5400690154850736 3.9948796035290286 
168.00012564643765 25.568986064880846 NaN 2.986223109668174 3.263099610102188 
169.0001256464376 26.91330118369413 NaN 3.4381580247096224 3.1711941642687407 
170.00006403000384 26.683871475403862 NaN 2.9274464129399576 4.164511922055453 
171.00012564643748 26.32681729212746 NaN 3.5604129159173112 3.5164318164022177 
172.00012564643743 24.618616420074005 NaN 3.3081472997715196 3.9056525852923585 
173.00012564643737 26.162625081637998 NaN 3.107710885230489 3.7581273949517993 
174.0001256464373 26.83926550814425 NaN 3.784351311736742 3.5524155780625506 
175.00012564643725 27.7059651505715 NaN 2.635874684476562 3.8774896228761975 
176.0001256464372 26.828507856071354 NaN 2.949021664336925 3.8774896228761975 
177.00012564643714 26.29265570785597 NaN 3.830954787980886 3.488991314385288 
178.00012564643708 26.30814980385452 NaN 3.906989618912121 3.3733450863919074 
179.00012564643703 27.318005240363902 NaN 3.8092131673761003 3.286457261295169 
180.00012564643697 25.76448408842751 NaN 2.5300977450014273 3.286457261295169 
181.0001256464369 26.510061287228183 NaN 3.275674943802102 3.058491061680712 
182.00012564643686 27.62484154557066 NaN 2.931167217740409 3.5324236638032005 
183.0001256464368 27.086780845087617 NaN 3.9584734026918227 2.9959401738158533 
184.00012564643674 26.276037553820117 NaN 2.6165250656056003 4.356651850029635 
185.0001256464367 26.317332114692192 NaN 3.2853738403956356 3.4282071618556813 
186.00012564643663 25.391299971647157 NaN 3.8343041297327716 3.0096619192108847 
187.00012564643657 25.41122545090795 NaN 3.9285135165477527 3.8936583246234875 
188.00012564643652 26.695547390621556 NaN 3.8521237800475774 3.2553426945104036 
189.00000867933502 24.09956226119374 NaN 3.3333331862313287 3.393250149529649 
190.0001256464364 24.09956226119374 NaN 3.3333331862313287 4.417878003972959 
191.00012564643635 25.363818287354633 NaN 3.065809289734716 2.9909187113577786 
192.0001256464363 25.944866968053788 NaN 2.9600202260774893 3.0693843391030384 
193.00012564643623 27.176293275069497 NaN 3.1668186786498893 2.5692587016304174 
194.00012564643617 24.10111480667595 NaN 3.097980094117503 3.063825063813937 
195.00012564643612 25.11747707728233 NaN 2.8252299022586556 3.445027429092562 
196.00012564643606 25.971259017219808 NaN 2.634795612050823 3.1626075406358893 
197.000125646436 27.275512173981753 NaN 2.450985679035824 3.9664398538385797 
198.00012564643595 24.758663812275586 NaN 3.1461035154898127 4.234014246494979 
199.0001256464359 25.169947766424713 NaN 3.148926130717882 2.5195141330119384 
200.00012564643583 25.169947766424713 NaN 3.148926130717882 3.2401767629969243 
201.00012564643578 NaN 126.21147951561595 NaN NaN 
202.00012564643572 NaN 127.19211541561508 NaN NaN 
203.00012564643566 NaN 128.3368047225776 NaN NaN 
204.0001256464356 NaN 129.86814022472424 NaN NaN 
205.0000435248832 NaN 130.38728648647094 3.3235260358846404 NaN 
206.0001256464355 NaN 131.26993759936073 3.351520924093819 NaN 
207.00012564643544 NaN 132.92577138599643 3.0522444569378138 NaN 
208.00012564643538 NaN 133.83818172832662 3.235741719785409 NaN 
209.00012564643532 NaN 134.82640616599042 3.406786912720605 NaN 
210.00012564643527 NaN 135.84723886183008 4.127838885111004 NaN 
211.0001256464352 NaN 136.68284944303429 3.4981837251116303 NaN 
212.00012564643515 NaN 137.18070915291634 2.9322631230526213 NaN 
213.0001256464351 NaN 138.83471996804775 3.586773807954728 NaN 
214.00012564643504 NaN 139.65353397819945 3.207073127016031 NaN 
215.00012564643498 NaN 140.36029620442054 3.337226900861026 NaN 
216.00012564643492 NaN 141.63299066611904 2.9705053500709653 NaN 
217.00012564643487 NaN 142.36585976062975 2.305533814004235 NaN 
218.0001256464348 NaN 143.92177570404255 3.429140928702992 2.7704043157256137 
219.00010372897256 NaN 144.49910103947764 3.105769277196117 2.374340733739359 
220.0001256464347 NaN 145.50553473758862 3.51658506978913 3.380774431850341 
221.00012564643464 NaN 146.8391751117768 3.51658506978913 4.173345093352026 
222.00012564643458 NaN 147.5546070675319 3.060446502402442 3.7651699344083625 
223.00012564643453 NaN 148.81320145658697 3.0350735589188957 2.9307566261680904 
224.00012564643447 NaN 149.78506819147344 2.083345319308819 3.9026233610545376 
225.0001256464344 NaN 150.73238939938346 3.0542111881354685 3.7146447575362913 
226.00012564643436 25.64141219607447 151.11319378772242 3.0396902551034373 4.09544914587525 
227.0001256464343 23.435847913786006 152.1935408357881 2.9894886176416264 3.6529325392805845 
228.00012564643424 23.435847913786006 153.9393195501733 2.9894886176416264 3.3305012945059786 
229.00012564643419 24.69284228016474 154.83888770115743 2.9183573877713513 3.4962987407289745 
230.00012564643413 25.759575372580173 155.5020696319516 3.4341747615162888 3.649177920261195 
231.00012564643407 26.55248253368154 156.23527090051107 3.2124496251961148 4.382379188820664 
232.00012564643401 26.92122839165478 157.88545185756624 3.3691953279524114 2.9158154261877485 
233.00012564643396 26.275391321528303 158.7258682107592 3.070815346161396 3.75623177938067 
234.00011597662908 26.620711153348083 159.5025856046218 3.311211638833413 3.8748700073173836 
235.00002974159662 27.841842242568646 160.64056662304966 3.54483202785579 3.332051744923916 
236.0001256464338 25.01896084928569 161.25977268163376 2.9759420815608166 2.686887703520739 
237.00012564643373 25.930361399362113 162.71356890767396 2.629866885579503 3.16708636832945 
238.00012564643367 23.440762035942413 163.52391536641744 3.1604916173132835 3.9774328270729313 
239.00012564643362 23.131569884439187 164.19546931928159 2.659846174584345 4.648986779937076 
240.00012564643356 24.290608355006356 165.90750072637059 3.210030113451438 5.139887097805513 
241.0001256464335 24.290608355006356 166.3111846265479 3.210030113451438 5.543570997982869 
242.00012564643345 25.664197110892786 167.5979665010267 3.101718457730243 2.8334059504684603 
243.0001256464334 25.923390906872044 168.2540725252498 3.2544703773678236 3.489511974691567 
244.00012564643333 26.788756639578708 169.1250270686361 3.2471156738378966 4.360466518077857 
245.00008112615387 27.884051854458278 170.53655483750242 3.2238680701233875 3.239367060490622 
246.00012564643322 25.752985659105406 171.6134079628971 3.004447871444256 3.324157295395281 
247.00012564643316 24.291787720950737 172.62688234368716 3.53835701400169 3.472265943478675 
248.0001256464331 25.26670132922507 173.78241746651088 3.101742853409661 2.5238970698168544 
249.00012564643305 23.81382974986775 174.2887302552366 2.9328111863541437 3.0302098585425483 
250.000125646433 24.894368735719013 175.4557683541894 4.013350172205406 4.197247957495364 
251.00012564643293 24.894368735719013 176.57160651958299 4.013350172205406 3.9082224369452376 
252.00012564643288 23.786833809949343 177.64941941264794 3.2125894766481053 4.011121721735833 
253.00012564643282 25.69531349532579 178.12970246071058 3.4477182743460446 4.491404769798464 
254.00012564643276 25.69531349532579 179.2668445343594 3.4477182743460446 3.6400863992569157 
255.0001256464327 25.712434565086454 180.25310239012282 2.421619805533311 3.2580954469638357 
256.00012564643265 24.52421012719148 181.60588561165372 3.6172892671901877 4.610878668494735 
257.0001256464326 25.534828581380168 182.70681939796958 2.504507791966603 3.8033327694341494 
258.00012564643254 25.989478378013132 183.45187862841811 3.6218278454565507 3.35570356100294 
259.00004080759146 26.87224127293041 184.22050289880076 3.1518075188429293 3.669180632556902 
260.0001256464324 26.87224127293041 185.86937525797782 3.1518075188429293 3.1117650758883997 
261.00012564643237 25.96351649059403 185.86937525797782 2.4949818189928124 3.1117650758883997 
262.0001256464323 26.372368568844735 187.66717016628309 2.7924322930936114 3.7922399307037153 
263.00012564643225 24.50065127878267 188.35084061592636 3.4361748093058964 3.5931474854297107 
264.0001256464322 25.09096399792074 189.4152891656703 4.026487528443965 3.4684287182593607 
265.00012564643214 26.069903873988125 187.0430975195122 2.598203026986596 3.195124942425366 
266.0001256464321 23.996465367642855 188.70507018674036 3.2435912527431583 3.8156080962819487 
267.000125646432 25.238867523329503 189.36988627285209 3.421544858685877 3.2484155704573254 
268.00012564643197 25.934184793216474 188.13224796588042 3.324091159923398 3.757944560139606 
269.0001256464319 27.10923687813468 189.14820947000908 2.837170577613449 3.794966188200874 
270.0000087746129 26.312842353899015 190.07084899210832 2.3934915451931715 3.760563630961258 
271.0001256464318 27.300210041116458 191.86963263409194 3.3808592324106144 3.2496112513102844 
272.0000483979388 27.128776682234957 192.66313912177554 2.6823526161675773 4.043117738993885 
273.0001256464317 25.006391670964092 193.6297138003007 3.8058302339051693 3.834640332600827 
274.0001256464316 24.256357616764262 194.22928028195912 2.9303634254002304 4.434206814259255 
275.00000192440825 25.093667490370706 195.9415061431177 3.767673299006674 3.188304534841791 
276.0001256464315 24.437511971968092 195.9415061431177 3.257139651639932 3.188304534841791 
277.00012564643146 24.437511971968092 197.7703965442758 3.257139651639932 2.9704004847836245 
278.0001256464314 26.525132029493875 198.95033409239636 3.0329673663487142 3.313028159297744 
279.00012564643134 25.397116968293915 199.69496838788774 3.8103254480741384 2.808114935947117 
280.0001256464313 24.322797773094123 200.46593206052023 3.246156929010567 3.579078608579607 
281.00012564643123 25.13720340134438 201.41029952850965 2.8806250091402603 3.319356686979461 
282.0000201365153 26.19243572932828 202.82967672881273 3.1912230416327816 3.855203219346322 
283.0001256464311 25.04813992596445 203.60936438074594 3.1219565824008555 3.8575327895541136 
284.00012564643106 25.33544447237591 204.58352076502723 3.23351793120554 3.566967291740866 
285.0000689954412 24.742592165020255 205.95276063773883 2.8701607827238718 3.0665692082183114 
286.00012564643094 26.061315053996907 205.95276063773883 2.435039635486021 3.0665692082183114 
287.0001256464309 26.061315053996907 207.9929552506747 2.435039635486021 3.349137790959503 
288.00012564643083 26.127861221737987 208.650813859221 3.609784257651313 4.006996399505795 
289.0001256464308 25.83510709887929 210.01472040850842 3.321057165605339 3.7204275631957557 
290.0001256464307 27.529872151740392 210.7135158205533 2.975627605530576 4.419222975240643 
291.00012564643066 27.529872151740392 211.43825301650293 2.975627605530576 5.143960171190258 
292.0001256464306 24.45105264631644 212.57929595776784 3.4229577632935957 4.385990935089296 
293.00012564643055 24.220016498148766 213.47911276899612 3.178436268684152 3.2799798606561126 
294.0001256464305 25.077086667092658 214.77535694905163 3.5117803165484247 3.8067740928463536 
295.00012564643043 26.44296634635083 26.10252150960406 3.5552588405856795 3.82382335478934 
296.0001256464304 24.718718934280787 26.755375180309727 3.1092387993766124 3.1822226798517477 
297.0001256464303 25.338144751482048 25.02714872518652 2.4324204365223636 3.555054196360686 
298.00012564643026 23.84295291544811 25.05075375194184 2.4155973122711316 3.3362571615954266 
299.0001256464302 23.84295291544811 25.84363968976612 2.4155973122711316 3.131967347406885 
300.00012564643015 25.17097532484246 25.84363968976612 3.743619721665482 3.131967347406885 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T21:45+0000 #
#####################################################################
