#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T22:04+0000 #
#####################################################################
# seed = 172.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001827489167816 NaN NaN NaN NaN NaN NaN NaN 0.7008822038066003 
2.0000840994664335 NaN NaN 0.6859027585092448 NaN NaN NaN 0.6859027585092448 0.7008822038066003 
3.000565696744295 NaN NaN 0.41167874117967207 0.6719235828694743 NaN NaN 0.41167874117967207 0.6719235828694743 
4.000115592205902 3.0609147943932875 NaN 0.26684549912363575 1.0245642127112604 3.0609147943932875 3.494951499076252 0.26684549912363575 1.0245642127112604 
5.000106049585101 3.0609147943932875 NaN 0.26684549912363575 2.299126628280861 3.0609147943932875 4.769513914645852 0.26684549912363575 1.0077169164459647 
6.000561930811743 3.5110847723908876 NaN 0.8002794029303546 3.3144232346723617 3.5110847723908876 4.398025558721508 0.8002794029303546 4.398025558721508 
7.000067082586904 3.241057365292349 NaN 0.9511983433312476 3.3144232346723617 3.241057365292349 4.398025558721508 0.9511983433312476 4.398025558721508 
8.000614224566943 3.241057365292349 NaN 0.9511983433312476 1.6419716327647285 3.241057365292349 4.741377663975944 0.9511983433312476 1.6419716327647285 
9.000271564132277 3.5994112135894003 NaN 1.1571601778943172 NaN 3.5994112135894003 6.123418958019396 1.1571601778943172 NaN 
10.000614224566936 3.8944737271839935 NaN 1.0854780038369594 1.3596406982403355 3.8944737271839935 4.158772508899381 1.0854780038369594 1.3596406982403355 
11.000568666871054 4.847606389642491 NaN 0.9038510842042555 1.1347325306638165 4.847606389642491 4.078007914516562 0.9038510842042555 NaN 
12.00061422456693 4.847606389642491 NaN 0.9038510842042555 1.1347325306638165 4.847606389642491 4.078007914516562 0.9038510842042555 NaN 
13.000614224566926 3.5047383718385223 3.919068398693714 1.2845278373377464 NaN 3.5047383718385223 3.919068398693714 1.2845278373377464 NaN 
14.000107311184314 3.8019659800218015 3.8534645580350357 1.2425382795684232 1.4342041900334728 3.8019659800218015 3.8534645580350357 1.2425382795684232 1.4342041900334728 
