#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T13:22+0000 #
#####################################################################
# seed = 58.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005407981009327 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0006534657758515 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000217012849757 NaN NaN 1.5239789896755747 NaN NaN NaN 1.5239789896755747 1.6835200366598355 
4.000653465775853 NaN NaN 1.8650917782938325 1.839285312229669 NaN NaN 1.8650917782938325 1.839285312229669 
5.000653465775854 NaN NaN 1.969245908018105 1.839285312229669 NaN NaN 1.969245908018105 1.839285312229669 
6.000478554072486 NaN NaN 1.7058366135347747 1.5540871103504363 NaN NaN 1.7058366135347747 1.5540871103504363 
7.000653465775856 NaN NaN 1.3718571111689606 1.5441241698627879 NaN NaN 1.3718571111689606 1.5441241698627879 
8.000178397874176 NaN NaN 2.2306941892084193 1.8126037949731515 NaN NaN 2.2306941892084193 1.8126037949731515 
9.000653465775853 NaN NaN 1.2555161515056579 1.9998811340391276 NaN NaN 1.2555161515056579 1.9998811340391276 
10.00065346577585 NaN NaN 1.6885106920861617 3.065041996887559 NaN NaN 1.6885106920861617 3.065041996887559 
11.000653465775846 NaN NaN 1.315203184514436 3.8211322088866355 NaN NaN 1.315203184514436 3.8211322088866355 
12.000274564437309 11.90977664999718 NaN 2.464833635879595 2.1919047899943926 11.90977664999718 NaN 2.464833635879595 4.955082925431072 
13.000653465775839 12.679560685677313 NaN 1.3445767430162139 2.1653986828435983 12.679560685677313 NaN 1.3445767430162139 2.1653986828435983 
14.000295501411802 12.402131657114863 NaN 2.293607103510052 3.137430921211992 12.402131657114863 12.81106255531527 2.293607103510052 3.137430921211992 
15.000032877296043 13.212724672271381 NaN 2.0389173599350734 4.017941927690622 13.212724672271381 12.99640436648427 2.0389173599350734 4.017941927690622 
16.000206766082094 13.878016055925928 NaN 1.4799904499080085 2.5902124360545127 13.878016055925928 13.172930381888875 1.4799904499080085 2.5902124360545127 
17.000134305968757 14.35432096702708 NaN 1.9562953610091611 3.3761053724109544 14.35432096702708 13.958823318245319 1.9562953610091611 3.3761053724109544 
18.000653465775823 14.000314815139404 NaN 1.8807768091237556 4.727708430519552 14.000314815139404 13.067707187832944 1.8807768091237556 4.727708430519552 
19.00065346577582 13.907854949535142 NaN 1.5086297393993426 2.778156780893898 13.907854949535142 14.171395248677605 1.5086297393993426 2.3018518697927455 
20.000653465775816 13.06636140954691 NaN 2.4308904169830363 2.1786073416584273 13.06636140954691 12.872987225140523 2.4308904169830363 2.1786073416584273 
21.000653465775812 14.051690650353834 NaN 1.5706005316162752 1.847501791875736 14.051690650353834 13.524662552202457 1.5706005316162752 1.847501791875736 
22.00065346577581 14.272990402640234 NaN 2.4746706208502296 2.9789144370660487 14.272990402640234 14.65607519739277 2.4746706208502296 2.9789144370660487 
23.000653465775805 13.896504273235951 NaN 3.0233981821345566 1.7520555999304257 13.896504273235951 15.336806278647764 3.0233981821345566 1.7520555999304257 
24.000190854815873 12.823021154182433 NaN 2.0404882640578883 2.5491896791271316 12.823021154182433 14.22959930044725 2.0404882640578883 2.5491896791271316 
25.000236762438075 12.823021154182433 NaN 2.0404882640578883 2.0128573269576044 12.823021154182433 13.528997552830688 2.0404882640578883 2.0128573269576044 
26.000653465775795 12.361471157559274 NaN 1.4446263458575537 2.7715464905069567 12.361471157559274 14.28768671638004 1.4446263458575537 2.7715464905069567 
27.000135410886283 12.604496231900605 NaN 1.8094732631281616 2.179318003801143 12.604496231900605 13.435058874843975 1.8094732631281616 2.179318003801143 
28.000653465775788 13.433413474651495 12.732222214707914 1.5716038603698266 2.2160453824459836 13.433413474651495 12.732222214707914 1.5716038603698266 2.2160453824459836 
29.000473386545863 13.16251206629119 13.92527420111671 2.3176656275017287 2.6306881651241163 13.16251206629119 13.92527420111671 2.3176656275017287 2.6306881651241163 
30.00065346577578 14.031502925998913 13.659135293323828 2.129869771695155 3.6581655921511924 14.031502925998913 13.659135293323828 2.129869771695155 3.6581655921511924 
31.0004706132354 14.901475084108595 14.245672574880889 1.8067899433960406 4.244702873708253 14.901475084108595 14.245672574880889 1.8067899433960406 4.244702873708253 
32.000086727353136 11.791558393853624 15.465109070566303 1.9558517287829673 1.8966334189831926 11.791558393853624 15.465109070566303 1.9558517287829673 2.7656242786909147 
33.00065346577579 12.658923379273475 14.314173739003142 1.6037802185174037 2.949340558484426 12.658923379273475 14.314173739003142 1.6037802185174037 2.949340558484426 
34.000458494906674 13.394144510432618 11.613709242555952 2.339001349676547 1.9560174646132076 13.394144510432618 11.613709242555952 2.339001349676547 1.9560174646132076 
35.00065346577582 12.657984741638426 12.574943702891485 1.2115299285239516 1.500812880880929 12.657984741638426 12.574943702891485 1.2115299285239516 1.500812880880929 
36.000653465775834 13.343926355669492 13.794974984227348 1.8974715425550173 1.9856230310576493 13.343926355669492 13.794974984227348 1.8974715425550173 1.9856230310576493 
37.00018915721238 13.548652246019458 14.112820185692634 1.8216940538244444 2.8521957938072617 13.548652246019458 14.112820185692634 1.8216940538244444 2.8521957938072617 
