#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T14:23+0000 #
#####################################################################
# seed = 101.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
11.000015587717137 0.0 8.156336151936655 0.0 1.8868331157124505 340.9374884401522 8.687047623921327 7.369517481822853 2.943918282780319 4.613941122383237 7.9726136821320335 6.64325581129866 6.032054679202797 1873.5222664742528 9.60661862848053 132.57187835471436 9.77044565562558 1450.0261389429984 9.7645396881115 134.59783617606843 9.736762599437817 4.613941122383237 7.9726136821320335 6.64325581129866 6.032054679202797 
12.000015587717133 0.0 8.811505391058454 0.0 2.0641753884428597 296.577508582488 9.395565407005964 7.411408103235083 3.434799311645124 4.5204661424047154 8.822970900528741 7.937356087465788 6.1811411494065736 1852.065002628247 10.594626887294934 132.70339402090622 10.77786951753942 1387.3195062532875 10.784186010875842 146.7624666249927 10.680032018816359 4.5204661424047154 8.822970900528741 7.937356087465788 6.1811411494065736 
13.00001558771713 0.0 9.454981135076691 0.0 2.1800393308233437 254.27732511844187 10.163685666234782 7.385817556676596 3.73898697289509 4.605148155126226 9.446825834186498 7.7515925196411635 6.2227887949757905 1825.46528601875 11.62083343995682 132.70339402090622 11.76851515061966 1336.923720422556 11.760734163412495 137.80610724910713 11.67779614239186 4.605148155126226 9.446825834186498 7.7515925196411635 6.2227887949757905 
14.000015587717126 0.0 10.083575719049652 0.0 2.1698917741111594 212.83301496266736 10.821856663777414 7.262584779049036 3.4754034123768642 5.046652993123361 10.199276724594814 7.405864676783347 6.145093309182461 1801.1590127334077 12.650558178309907 132.70339402090622 12.76405599754005 1282.4312235018392 12.789667820427278 105.40264935116224 12.754332959941431 5.046652993123361 10.199276724594814 7.405864676783347 6.145093309182461 
15.000015587717122 0.0 10.65424942046795 0.0 2.040257912418957 180.12062483552498 11.367513876881029 7.212707726039355 2.807666466955802 6.470829882278427 10.74425751996822 6.660296640885595 6.056688974476857 1776.3711741200443 13.609634986120167 132.70339402090622 13.77198704008552 1231.7897271668878 13.77244565178155 90.86101985262525 13.77198704008552 6.470829882278427 10.74425751996822 6.660296640885595 6.056688974476857 
16.00001558771712 0.0 11.125489504605271 0.0 2.057615659805378 142.30382416413394 11.81119991401565 7.181248994701516 2.777077696874612 7.2006668912119824 11.668717580691156 6.666347552286195 6.060017641891909 1751.0254956205922 14.585597938957257 132.70339402090622 14.787733776788267 1167.7717630212092 14.793448491034118 81.94138270121744 14.46767739662153 7.2006668912119824 11.668717580691156 6.666347552286195 6.060017641891909 
17.000015587717115 0.0 11.632034682760338 0.0 2.0185338475363217 112.31841325755784 12.194695087513503 7.084824275718701 2.939555923894932 8.703469774638778 12.469170254358216 7.666929365222277 6.128778619113884 1734.9115419686325 15.598537382121906 132.70339402090622 15.781910766410567 1108.8070028051206 15.787746088308872 100.3395583150903 14.839636643395147 8.703469774638778 12.469170254358216 7.666929365222277 6.128778619113884 
18.00001558771711 0.0 12.055168342954108 0.0 1.9493632756627137 82.23167506264016 12.598233880970062 6.961253926769771 2.521488490068156 9.33046090752978 13.26463497854555 6.993684132920791 6.17843660042687 1716.1940823957611 16.589957029995468 132.70339402090622 16.76129606900866 1041.7257177314855 16.78712115858866 80.96883115815346 15.515606229536386 9.33046090752978 13.26463497854555 6.993684132920791 6.17843660042687 
19.000015587717108 0.0 12.45212336439029 0.0 1.8609034648351483 61.46482113635229 13.031029481593325 6.872755364485071 2.237212335987801 9.306335437690711 14.092341107739669 7.293731484719066 6.140151489987648 1700.5163445999265 17.591797625268455 132.70339402090622 17.76585564184655 978.208063695819 17.778963325571826 60.367222811703805 15.690948543669457 9.306335437690711 14.092341107739669 7.293731484719066 6.140151489987648 
20.000015587717105 0.0 12.816037103405693 0.0 1.7502610796583278 46.4951288824437 13.41419504030398 6.825727089235116 2.5208089249034304 8.393059818355336 14.895456296448911 7.123390313799075 6.143214648819301 1682.0949632664024 18.666380127802185 132.70339402090622 18.79970856529059 915.3333432284356 18.798922361922596 60.615652822798104 15.90476591677112 8.393059818355336 14.895456296448911 7.123390313799075 6.143214648819301 
21.0000155877171 0.0 13.019631061566171 0.0 1.7366815148522086 31.645459878924193 13.694340495975434 6.832435495443827 3.182817518413376 8.12846724193615 15.689844183241958 6.913813223482849 6.094056717702833 1655.9335498203066 19.673163936159852 132.70339402090622 19.785319005253942 854.6006573412653 19.782259160929073 44.0256678296527 15.767920089463837 8.12846724193615 15.689844183241958 6.913813223482849 6.094056717702833 
22.000015587717098 0.0 13.234553049363072 0.0 1.8859963652482532 23.53044828635349 13.798367824308677 6.826461136800266 3.822147423478902 7.9716713704234055 16.37108426081534 7.21713318687066 6.002796077517807 1630.711375996248 20.671206332114025 132.70339402090622 20.76061631495718 798.3868157582614 20.76635296879566 33.991939568120706 15.726257659136328 7.9716713704234055 16.37108426081534 7.21713318687066 6.002796077517807 
23.000015587717094 0.0 13.37451403225178 0.0 2.1448282670360976 17.985411492757265 14.035308424193012 6.954351859501175 4.418813892409825 9.109932994415786 17.30259884062629 6.789786685707084 5.956307594013399 1616.4859330018096 21.637344106582116 132.70339402090622 21.764535202684687 726.9028782439558 21.767611433993263 29.635076428458024 15.747491756817762 9.109932994415786 17.30259884062629 6.789786685707084 5.956307594013399 
24.00001558771709 0.0 13.557694284885724 0.0 2.1152969031945217 12.9817736728742 14.42427319505795 6.951766861470479 5.224150402625858 9.37447098805246 18.16311876786023 6.239384116891017 6.035394169945407 1597.148782351351 22.66971008929025 132.70339402090622 22.778227958631323 662.4616983044237 22.785251409593 22.379798050491754 15.998861088052386 9.37447098805246 18.16311876786023 6.239384116891017 6.035394169945407 
25.000015587717087 0.0 13.617570909245298 0.0 2.0729091897641756 10.775132183580828 14.788377504664238 7.056128706116811 5.485567033947266 10.75043164943193 19.052810276879892 6.437987485035172 6.185737465830667 1582.4021025870654 23.68397069160308 132.70339402090622 23.779426062627632 592.4315464621136 23.792848584293157 13.029842022224651 16.167632160529127 10.75043164943193 19.052810276879892 6.437987485035172 6.185737465830667 
26.000015587717083 0.0 13.611452883347527 0.0 2.030296769643658 9.708111431297747 15.256926763156509 7.114367742639624 5.558130794875745 12.18297490592088 19.800059648453118 6.320111786882303 6.172216766412837 1564.0364702504828 24.671451197218456 132.70339402090622 24.78207947832762 523.2955570680854 24.788251827459163 9.538939723079823 15.98215481396023 12.18297490592088 19.800059648453118 6.320111786882303 6.172216766412837 
27.00001558771708 0.0 13.734903675422002 0.0 2.148903682914784 8.20850561114975 15.597557203925911 7.093521053630872 5.885448146098286 10.406356297130383 20.53747896546954 7.2817956528951795 6.145121857455724 1535.9195210739829 25.678037095537324 125.07711486747172 25.3097128073066 470.7557317749824 25.779942605601896 30.578773763735416 16.4463377818129 10.406356297130383 20.53747896546954 7.2817956528951795 6.145121857455724 
28.000015587717076 0.0 13.711885011877698 0.0 2.235791164899345 7.339630323505282 15.774795222750177 7.049844954026646 5.7793714157964535 8.193077004017352 21.113223344413772 6.871099221000829 6.14586920408905 1498.0811833693822 26.69728597579998 95.17725850400637 24.451768186552982 429.57637111601366 26.751693302494772 22.184120250866616 16.85066473221167 8.193077004017352 21.113223344413772 6.871099221000829 6.14586920408905 
29.000015587717073 0.0 13.726687347368715 0.0 2.168855180347841 7.1806811249238764 16.1851520656656 7.0893766093923825 5.760917006111205 6.357585742989488 21.64147081277846 6.63792595049576 6.079203848533477 1458.5247142228698 27.770037796832124 52.32483278470789 22.850329338328965 394.3424069180247 27.77497897132013 7.334867335161379 17.289487564288432 6.357585742989488 21.64147081277846 6.63792595049576 6.079203848533477 
30.00001558771707 0.0 13.793673468125787 0.0 1.7850967586462452 7.100426962680896 16.780416834878665 7.159532460659432 5.697597436138985 5.340088183333055 22.10946988828768 6.330075806164423 5.950976397748516 1419.4417243037246 28.76677080222945 16.251321868462238 21.633197440825093 368.2342383149625 28.76800609585145 6.560178832148559 17.435383966977472 5.340088183333055 22.10946988828768 6.330075806164423 5.950976397748516 
31.000015587717066 0.0 13.684863474905002 0.0 1.6794691721754023 7.052117796104234 17.259225499855177 7.239356739825362 5.47874790664174 4.56693315447827 22.581997742642972 6.075657100432989 5.967887779084169 1371.998903800624 29.7678292424857 11.651343966390641 22.351188228944785 344.0987192555567 29.7678292424857 5.8046113910769686 17.317629048135892 4.56693315447827 22.581997742642972 6.075657100432989 5.967887779084169 
32.000015587717066 0.0 13.813603042439588 0.0 2.0422208137224946 7.006433418736365 17.733028699948033 7.341345186711664 5.161266064846713 3.9240243030853184 23.164491237197424 7.816736925875543 6.053195363532673 1334.4749632753044 30.77924898973651 11.651343966390641 23.362607976195598 318.5160307732105 30.77924898973651 23.67018403641463 16.429935725033985 3.9240243030853184 23.164491237197424 7.816736925875543 6.053195363532673 
33.00001558771708 0.0 13.96746665638385 0.0 2.0931594473476625 6.976462638954563 18.302828279551846 7.375425258935672 4.67790233365176 3.568271560510479 23.602527946045203 7.0058174292130015 5.984795042331589 1300.8653586956905 31.786559069647165 11.651343966390641 24.36991805610625 293.96635407164905 31.786559069647165 7.824059011680723 15.792629991520833 3.568271560510479 23.602527946045203 7.0058174292130015 5.984795042331589 
34.000015587717094 0.0 14.037983023885513 0.0 1.9209142424161152 6.962466770281303 18.8495676164941 7.3883546118268795 3.99223713680802 3.3337740687246664 24.118890505249293 7.009330964138621 6.04358586586609 1264.4596151994485 32.78329359089182 11.651343966390641 25.36665257735091 272.6013659925068 32.78329359089182 5.382861476817869 15.15567951869178 3.3337740687246664 24.118890505249293 7.009330964138621 6.04358586586609 
35.00001558771711 0.0 14.132961700012363 0.0 2.067089895796489 6.945760591302224 19.46514881598827 7.377108480965763 3.8920351521073253 3.158181695694982 24.59772130910383 6.929819167552604 6.241553733706416 1230.9987443287916 33.77202432821034 11.651343966390641 26.355383314669428 251.73058688998938 33.77202432821034 9.405388697331931 14.895685595956055 3.158181695694982 24.59772130910383 6.929819167552604 6.241553733706416 
36.00001558771712 0.0 14.165607543550431 0.0 2.037786654622493 6.926434578647466 19.998866210070474 7.263558214950443 3.469708610331322 2.977397800946943 25.1000654445578 6.46696134041501 6.2572543101165525 1194.384271362937 34.78261566820533 11.651343966390641 27.365974654664413 233.27931084455403 34.782615668205324 23.30218343704672 14.81858204047107 2.977397800946943 25.1000654445578 6.46696134041501 6.2572543101165525 
37.00001558771714 0.0 14.201197343392918 0.0 1.8676193239993026 6.903185242263866 20.373785530450903 7.207660584926617 3.3102749308289843 2.767082630629428 25.519492479164704 6.976237093332135 6.32474672099903 1156.862321807806 35.789687809685994 12.184941870973661 27.25509698787509 216.9136823809753 35.789687809685994 25.876948922412065 15.05905026338758 2.767082630629428 25.519492479164704 6.976237093332135 6.32474672099903 
38.00001558771715 0.0 14.176818570199785 0.0 2.0609875925853305 6.882728430112646 20.969836094496674 7.144347255740701 3.0742901413233037 2.619823510570018 25.988691534325774 6.781650442661376 6.23474388686331 1119.8673136691586 36.76236687689783 13.342069911249197 25.803457931535142 201.304557351952 36.76236687689783 13.714036272685382 15.568969563213058 2.619823510570018 25.988691534325774 6.781650442661376 6.23474388686331 
39.000015587717165 0.0 14.249498101224109 0.0 2.2490586555042005 6.867608439536862 21.807315558643992 7.061750660419612 3.911361843585006 2.523771912011427 26.429213284331027 9.563889634075268 6.292645144306035 1083.1536796895941 37.783838057809945 15.668316955948205 21.951170397742132 185.45565276171095 37.78383805780994 54.518147518118894 15.6715323815776 2.523771912011427 26.429213284331027 9.563889634075268 6.292645144306035 
40.00001558771718 0.0 14.163845470512669 0.0 2.1878183406814533 6.845296553961726 22.310128296395625 7.09061634638388 4.535099429613767 2.399497990098209 26.9013547081668 7.2971151316015215 6.329131046395691 1040.9868586308344 38.78046310976536 17.44897513191626 19.21710901086399 171.57713216756878 38.78046310976536 27.609326960183804 16.47332463762163 2.399497990098209 26.9013547081668 7.2971151316015215 6.329131046395691 
41.00001558771719 0.0 14.086803286179759 0.0 2.326838041032811 6.827737884654573 22.930390501045963 7.145752694698773 4.928184568216129 2.3246285866009555 27.38038643001341 8.159776428053313 6.381579938679049 1001.2564855422606 39.77044217966248 17.646826040357155 19.792567365335156 160.0401204711053 39.77044217966248 16.649750787343514 17.046928883203826 2.3246285866009555 27.38038643001341 8.159776428053313 6.381579938679049 
42.00001558771721 0.0 14.138181709857031 0.0 2.1527525227497666 6.814743890413926 23.784356336533598 7.2272543025872205 5.0145110363198 2.2872797866952754 27.67749259800429 8.674358140081667 6.297310309294871 964.1366191326337 40.77085900928951 17.646826040357155 20.792984194962187 148.1127045141638 40.77085900928951 35.414597390404836 17.078767818700726 2.2872797866952754 27.67749259800429 8.674358140081667 6.297310309294871 
43.00001558771722 0.0 14.166107721245508 0.0 2.059049897200393 6.806036149241595 24.504930949301855 7.19248604306738 5.284004867478168 2.18787459460963 28.09076404003035 8.222522662644206 6.26955100520771 925.6344290612434 41.76489847098053 17.646826040357155 21.787023656653208 136.9723550495577 41.76489847098053 25.39155615672199 17.41823500607785 2.18787459460963 28.09076404003035 8.222522662644206 6.26955100520771 
44.000015587717236 0.0 14.107771622131441 0.0 1.9164098781809806 6.801377323218193 25.10859175701983 7.198940944730091 4.928850614628845 2.1393581552814793 28.39789712773856 7.573350147345366 6.244082006430873 885.9122478583371 42.75719407019119 17.646826040357155 22.779319255863868 129.87496990730608 42.75719407019119 11.972615815108512 17.470295911184493 2.1393581552814793 28.39789712773856 7.573350147345366 6.244082006430873 
45.00001558771725 0.0 14.130487371438765 0.0 2.034848727688278 6.805754090621271 25.809669857626936 7.229132505259474 4.4565138153689725 2.1422962042571556 28.716078434417586 7.527865716437622 6.263618215447221 844.0084985978744 43.776161477535034 17.646826040357155 23.79828666320771 125.76303405522192 43.776161477535034 16.89658020305464 17.577272744079412 2.1422962042571556 28.716078434417586 7.527865716437622 6.263618215447221 
46.000015587717265 0.0 14.136854535161827 0.0 2.069000181799886 6.809329138848618 26.397614798615578 7.228395916196314 5.01464355397536 2.0972350181483135 28.966294919339298 7.451003353864018 6.2439201028709075 799.6924309683309 44.765230822464 17.646826040357155 24.787356008136676 125.81019852663827 44.765230822464 20.120985286999048 17.740479413519342 2.0972350181483135 28.966294919339298 7.451003353864018 6.2439201028709075 
47.00001558771728 0.0 14.200805583251222 0.0 1.9478400197286114 6.809363867267475 27.05730381205853 7.25066463836024 5.437703247661542 2.0356567581201084 29.179154187038055 7.060407178057254 6.168211405666665 763.4987171778557 45.765443968437125 18.31360702415479 24.56712673759207 122.41054728110548 45.765443968437125 21.29790537137344 17.799118915187158 2.0356567581201084 29.179154187038055 7.060407178057254 6.168211405666665 
48.00001558771729 0.0 14.171714208938402 0.0 1.9051247449728044 6.805477746171248 27.923283261307887 7.301480386967082 5.101979997053968 2.0093407157691705 29.29159886634194 7.573761735879428 6.029702646362329 724.2859982858795 46.79282579027538 19.991454597763223 22.52346064858504 120.23561861200679 46.79282579027538 24.349957875839912 18.350574123685032 2.0093407157691705 29.29159886634194 7.573761735879428 6.029702646362329 
49.00001558771731 0.0 14.181117458430025 0.0 1.919975850646406 6.806059804578157 28.8047778404975 7.336710560284703 5.020854812861367 2.0010475234352088 29.422418942567198 7.174287622642363 6.033379656389885 679.4279647076437 47.78387662444384 21.381671158753065 20.96992892805312 122.58104059949744 47.78387662444384 18.979219215129657 18.40241257476841 2.0010475234352088 29.422418942567198 7.174287622642363 6.033379656389885 
50.00001558771732 0.0 14.203151459912455 0.0 1.7561164811866177 6.811419989310171 29.330201142281393 7.365989695752248 4.776221718501011 1.965027031555247 29.656390136107973 7.105380153555036 6.139113054308256 637.9250524616555 48.779471738698426 21.974365366573185 20.88068633873639 125.55407950902799 48.779471738698426 17.143687021678808 17.912867850277213 1.965027031555247 29.656390136107973 7.105380153555036 6.139113054308256 
51.000015587717336 0.0 14.284864515023784 0.0 1.784997540320017 6.821256033729086 29.727244236411046 7.383051890530385 4.301525854805868 1.9673778234963153 29.811887566616974 9.32430917222921 6.281257236990151 595.7168013745909 49.79031935852655 22.004871686093338 21.835696723821876 128.85578406741627 49.79031935852655 56.10742889593464 17.259310578914324 1.9673778234963153 29.811887566616974 9.32430917222921 6.281257236990151 
52.00001558771735 0.0 14.397983911049824 0.0 1.7402629970507209 6.823099794163098 30.429056153419598 7.360068774442501 4.163504706059835 1.948884144869466 29.989984629107063 7.666527433142206 6.245244673123203 563.9846790915861 50.76101883979758 22.004871686093338 22.8063962050929 130.25575872448294 50.76101883979758 29.482853334611413 18.00035822088975 1.948884144869466 29.989984629107063 7.666527433142206 6.245244673123203 
53.000015587717364 0.0 14.367596986345825 0.0 1.9718475190108808 6.826577506941326 31.112900172977344 7.334613501135175 3.7396243007803767 1.9375846209174343 30.20441354367703 7.0409434941928355 6.284780224397544 528.191357653097 51.78698763089406 22.004871686093338 23.83236499618938 131.3951635352485 51.78698763089406 13.766961606776633 18.372926240496692 1.9375846209174343 30.20441354367703 7.0409434941928355 6.284780224397544 
54.00001558771738 0.0 14.30336146206497 0.0 1.9183622938210423 6.828789065660933 31.933459921085454 7.309986548518012 3.0642390760502702 1.9354408123537847 30.51544692196533 7.832223262972939 6.220423364464129 487.76829739651697 52.78981460164307 22.004871686093338 24.835191966938392 132.27217111495156 52.78981460164307 30.99493498098827 18.267930777874206 1.9354408123537847 30.51544692196533 7.832223262972939 6.220423364464129 
55.00001558771739 0.0 14.226994154080419 0.0 1.9912869410167215 6.834707182694886 32.56527502742831 7.284693523390641 3.2547396348065645 1.9453933510205177 30.746977434055474 7.13807748344216 6.2126295285685496 453.8580312573983 53.763398728707514 22.004871686093338 25.808776094002834 132.78103608508283 53.76216343508551 12.26328515044864 17.75368284286802 1.9453933510205177 30.746977434055474 7.13807748344216 6.2126295285685496 
56.00001558771741 0.0 14.180663078500492 0.0 2.094920177392663 6.834462032438704 33.46381899416633 7.306404195264974 3.7431699851010563 2.0053628903762224 30.855980660641258 7.339073410650675 6.30958231686529 423.8695095164694 54.76180150029463 22.004871686093338 26.80717886558995 133.05039502159494 54.76180150029463 9.485319233095362 17.74297086996281 2.0053628903762224 30.855980660641258 7.339073410650675 6.30958231686529 
57.00001558771742 0.0 14.287166524980629 0.0 2.1239560226900878 6.838287544140149 34.182649888783686 7.294241299134432 4.092384973557553 1.953547981886103 30.949599122707156 7.756752552565704 6.342851621827987 391.48395480633883 55.76115544046953 22.004871686093338 27.80653280576485 133.05095130343278 55.76115544046953 23.709893102384257 17.873003197475914 1.953547981886103 30.949599122707156 7.756752552565704 6.342851621827987 
58.000015587717435 0.0 14.251426770849358 0.0 2.111601937712763 6.839312844335915 35.114838226944954 7.281850061422063 3.7076999261608075 1.970090849145931 30.96506771845109 7.075624784062274 6.246117160521613 360.599043254361 56.78937778780175 22.004871686093338 28.834755153097063 133.2933390449661 56.78937778780175 8.055384648997084 18.2702681259228 1.970090849145931 30.96506771845109 7.075624784062274 6.246117160521613 
59.000014039392354 0.0 14.180530883068789 0.0 2.014284129401865 6.84270350316773 35.883783296672604 7.282442435507548 2.684429648782608 1.973831391278368 30.86235383933264 7.012880265362118 6.150902549920455 331.97640400112215 57.77757325689545 22.004871686093338 29.822950622190767 133.32546390413037 57.77757325689545 7.484732142807469 18.514691088855802 1.973831391278368 30.86235383933264 7.012880265362118 6.150902549920455 
60.00001558771746 0.0 14.13899654728002 0.0 2.050333404649504 6.848428903069379 36.43067746681901 7.297006159356453 2.941959790366537 2.0091695531126255 31.029840791735193 6.896013990361327 6.107533401144085 306.3191946464496 58.78112090543086 22.004871686093338 30.82649827072618 133.33617219051848 58.78112090543086 7.6721319329142545 17.773665622196734 2.0091695531126255 31.029840791735193 6.896013990361327 6.107533401144085 
61.00001558771748 0.0 14.055035635021712 0.0 2.0934946194448756 6.851034700599034 37.217780051236026 7.227825924755119 3.320736396322574 2.0136169421222254 31.00105437999194 7.101190675199559 6.211506404921229 280.27882753920204 59.769873415098985 22.004871686093338 31.8152507803943 133.33617219051848 59.769873415098985 12.062910993523161 17.024732371362685 2.0136169421222254 31.00105437999194 7.101190675199559 6.211506404921229 
62.00001558771749 0.0 14.124245077463588 0.0 2.1826527257390786 6.846735631445417 37.87157904529688 7.144228942895024 3.5024972306998396 1.9991922628109482 31.04331502539743 6.505706909554975 6.26330988501586 258.75683154428896 60.76505187690999 20.922010097073034 32.08781142012968 133.33617219051848 60.76505187690999 8.790072269504908 17.336098077921243 1.9991922628109482 31.04331502539743 6.505706909554975 6.26330988501586 
63.000015587717506 0.0 14.113690236238993 0.0 2.1479445682251455 6.84453998479764 38.15497963490937 7.037787741255407 3.5171334069131888 1.9447592308281918 31.030890344931763 6.337694142414233 6.280716111245098 234.71643039897828 61.775792062488335 18.28492363910594 31.338764674300318 133.33617219051848 61.775792062488335 12.738076251785612 17.19528496479916 1.9447592308281918 31.030890344931763 6.337694142414233 6.280716111245098 
64.00001558771751 0.0 14.139424552317385 0.0 2.0465646653105245 6.828261676150551 38.25692524805849 6.975388284916758 2.9566851171062143 1.9702357178353564 30.815140769859337 6.5350360975851425 6.2301026146090575 216.61339796741922 62.787304322131504 13.44389535877988 29.119750199958318 133.33617219051848 62.787304322131504 12.832210430214191 17.31629915558163 1.9702357178353564 30.815140769859337 6.5350360975851425 6.2301026146090575 
65.00001558771753 0.0 14.196535181601854 0.0 2.19372562994915 6.809743812233945 38.164771915464854 7.022740190845383 3.214473413316351 1.9911956928528785 30.920988730160794 7.239165940336318 6.248996156772419 200.06553325453507 63.765413634714406 10.080654658763878 27.85349357103573 133.33617219051848 63.765413634714406 10.837643331048103 17.70618394994751 1.9911956928528785 30.920988730160794 7.239165940336318 6.248996156772419 
66.00001558771754 0.0 14.249633319315086 0.0 2.335644263031878 6.7967017377274095 37.86104479174332 7.1648120733004825 3.566055666843255 1.9765786374082575 30.671519819531134 7.1728890585445075 6.312021992081075 184.5640364660985 64.767240953115 9.265323579972119 28.31123217634409 133.33617219051848 64.767240953115 8.366939211522023 17.798800753956733 1.9765786374082575 30.671519819531134 7.1728890585445075 6.312021992081075 
