#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T02:30+0000 #
#####################################################################
# seed = 151.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000029112038981 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000024026672222 NaN NaN 1.0843284825846675 NaN NaN NaN 1.0843284825846675 NaN 
3.0000291120389817 NaN NaN 1.9521336468721624 0.8509565796757816 NaN NaN 1.9521336468721624 0.8509565796757816 
4.000029112038982 NaN NaN 0.8538046822148933 0.8509565796757816 NaN NaN 0.8538046822148933 0.8509565796757816 
5.000029112038983 NaN NaN 1.8258709957263974 1.2957500515881222 NaN NaN 1.8258709957263974 1.2957500515881222 
6.000015850462727 5.841544335581817 NaN 1.3727443591689399 2.5985411772457443 5.841544335581817 NaN 1.3727443591689399 1.142629879796158 
7.000029112038985 5.841544335581817 NaN 1.3727443591689399 2.5985411772457443 5.841544335581817 NaN 1.3727443591689399 1.142629879796158 
8.000029112038986 6.881278034136337 NaN 1.1096869320658378 2.6943568133189535 6.881278034136337 7.10763376821296 1.1096869320658378 2.6943568133189535 
9.000029112038982 7.291675232264254 NaN 1.404869455057554 1.8242233344892789 7.291675232264254 6.753367721753454 1.404869455057554 1.8242233344892789 
10.000029112038979 8.089178623997057 NaN 0.8201895137580362 1.113831966757866 8.089178623997057 6.66896953258396 0.8201895137580362 1.113831966757866 
11.000029112038975 8.089178623997057 NaN 0.8201895137580362 1.113831966757866 8.089178623997057 6.66896953258396 0.8201895137580362 1.113831966757866 
12.000029112038971 8.044963847082755 NaN 1.0060346162219833 2.170651565121373 8.044963847082755 7.725789130947467 1.0060346162219833 2.170651565121373 
13.000029112038968 7.670388316058039 NaN 1.2403492366986946 1.450835560760579 7.670388316058039 8.64199472562844 1.2403492366986946 1.450835560760579 
14.000029112038964 7.333898349208912 5.807641968657773 0.8065998168881343 1.6916884160395114 7.333898349208912 5.807641968657773 0.8065998168881343 1.6916884160395114 
15.00002911203896 7.058511139777687 5.807641968657773 2.082939540979705 1.6916884160395114 7.058511139777687 5.807641968657773 2.082939540979705 1.6916884160395114 
16.00002911203896 6.7602002927522165 6.918029360599121 1.6348249528674046 1.8357746491723645 6.7602002927522165 6.918029360599121 1.6348249528674046 1.8357746491723645 
17.000029112038956 7.873221307968034 7.438443945162996 1.6374585761418743 0.7009297744360126 7.873221307968034 7.438443945162996 1.6374585761418743 0.7009297744360126 
