#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T08:02+0000 #
#####################################################################
# seed = 82.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006962160363009 NaN NaN NaN NaN NaN NaN NaN 0.38307436843151144 
2.0006579408322005 NaN NaN NaN 1.0440122160494245 NaN NaN NaN 1.0440122160494245 
3.0006962160363018 NaN NaN 0.45310866706641195 0.4357332483894565 NaN 1.932854131505293 0.45310866706641195 0.4357332483894565 
4.000635962749051 2.8292261808125643 2.9848292648257795 0.22747128441829645 2.9848292648257795 2.8292261808125643 2.9848292648257795 0.22747128441829645 NaN 
5.000175700496587 2.8292261808125643 2.9848292648257795 0.22747128441829645 2.9848292648257795 2.8292261808125643 2.9848292648257795 0.22747128441829645 NaN 
6.000508478687899 3.2570439044990973 4.880030647057601 0.3098673889467891 4.880030647057601 3.2570439044990973 4.880030647057601 0.3098673889467891 NaN 
7.000171533430179 3.2570439044990973 6.041890106192488 0.3098673889467891 6.041890106192488 3.2570439044990973 6.041890106192488 0.3098673889467891 NaN 
8.000582787188442 3.476458387174224 7.013174354630558 0.41939754580751476 0.5518867026305552 3.476458387174224 7.013174354630558 0.41939754580751476 0.5518867026305552 
9.000696216036301 2.8663457783439528 7.6686611966288805 0.7332020707709956 1.2073735446288776 2.8663457783439528 7.6686611966288805 0.7332020707709956 1.2073735446288776 
10.000265826746627 4.487607957661312 3.6687401712428613 0.5090003974716613 1.1122617818456977 4.487607957661312 3.6687401712428613 0.5090003974716613 1.1122617818456977 
11.000696216036294 4.487607957661312 4.7194110390418835 0.5090003974716613 NaN 4.487607957661312 4.7194110390418835 0.5090003974716613 2.16293264964472 
12.000498221805444 3.5270575616186184 6.033987830856084 0.6309228412029029 NaN 3.5270575616186184 6.033987830856084 0.6309228412029029 NaN 
13.000696216036287 2.9159200457115 6.986511006366436 0.5506723860982774 NaN 2.9159200457115 6.986511006366436 0.5506723860982774 NaN 
14.000085341787607 3.2074141306850112 7.826117842315405 0.1007073274114898 NaN 3.2074141306850112 7.826117842315405 0.1007073274114898 NaN 
15.000291903498665 3.2074141306850112 8.909682965413477 0.1007073274114898 NaN 3.2074141306850112 8.909682965413477 0.1007073274114898 NaN 
16.00032510062452 2.719730357242799 15.068877389696402 0.4747906877333481 0.4945057005451865 2.719730357242799 NaN 0.4747906877333481 0.4945057005451865 
17.000354996360105 3.9844779451049046 4.542109322076218 0.5911615833482564 0.15578058755923863 3.9844779451049046 4.542109322076218 0.5911615833482564 0.15578058755923863 
18.00069621603627 3.9844779451049046 4.722109873451139 0.5911615833482564 0.3357811389341592 3.9844779451049046 4.722109873451139 0.5911615833482564 0.3357811389341592 
19.000696216036268 1.5708130660017368 4.904028739544204 0.4787738535516546 1.8598649577997577 1.5708130660017368 4.904028739544204 0.4787738535516546 1.8598649577997577 
