#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T23:17+0000 #
#####################################################################
# seed = 58.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.00065346577585 0.0 7.48850746800298 0.0 1.9759339875147444 376.54428262500926 8.045115983295902 7.061006163490703 4.70083213745702 11.135861055024957 7.648376135641543 5.842121285843382 5.822091637501581 1880.246098475681 9.155313241919048 172.54953722049513 9.380245471793382 1483.914310414337 9.381137510380206 171.45118970350134 9.377792553015269 11.135861055024957 7.648376135641543 5.842121285843382 5.822091637501581 
11.000653465775846 0.0 8.22019624811063 0.0 2.005037913530994 320.05385277102346 8.990380605781718 7.1814611147871315 4.874705698035494 10.227007084346099 8.45969136328178 6.194094417947407 6.079815979772807 1856.3116054145837 10.214764493854892 172.804279570807 10.408589840519053 1416.7133197041862 10.430366864841732 164.83537768376118 10.398778165406602 10.227007084346099 8.45969136328178 6.194094417947407 6.079815979772807 
12.000274564437309 0.0 8.915401032548155 0.0 1.9835528368581756 274.34537089852824 9.911152694075048 7.2914069175286595 4.834187124179171 13.690264205329894 9.291785566549239 7.124722596715573 6.345416636425712 1843.7102285996887 11.174756857023075 172.804279570807 11.410644383134505 1348.056903518819 11.419421389878293 153.35173592070768 11.410644383134505 13.690264205329894 9.291785566549239 7.124722596715573 6.345416636425712 
13.000653465775839 0.0 9.561831922639836 0.0 1.9570636486077593 232.45660206219256 10.807317278931825 7.370781439164472 4.583983209963959 16.193406007525166 10.125170523879767 8.065666233805642 6.470283590230433 1830.2610649136616 12.147117600219687 172.804279570807 12.399016593187214 1274.3682176252619 12.427371895004041 140.0248586996191 12.381846161740427 16.193406007525166 10.125170523879767 8.065666233805642 6.470283590230433 
14.000295501411802 0.0 10.128035183968649 0.0 1.8237948544348876 193.7355916114078 11.627948124027856 7.423893197831415 4.3984725818818085 16.121009477230636 10.82358490225163 8.226447275084821 6.574471332219885 1809.6231703440826 13.131842735079339 172.804279570807 13.393684644534586 1202.4917147260417 13.422054318909531 124.5212086999648 13.251415355404058 16.121009477230636 10.82358490225163 8.226447275084821 6.574471332219885 
15.000032877296043 0.0 10.638558200739121 0.0 1.8871797663579204 161.9936443336332 12.435581407431446 7.439036070306365 4.377605099235165 15.153688961988633 11.575667644863028 8.42219898000873 6.547288425510586 1781.4202068640263 14.21194855268044 172.804279570807 14.405670589040714 1140.7115424664225 14.418335335751808 111.7024455803029 14.1787756020653 15.153688961988633 11.575667644863028 8.42219898000873 6.547288425510586 
16.000206766082094 0.0 11.109122709461266 0.0 1.8964628238294943 133.24057634239585 13.3727238727708 7.421677309822089 4.142907105618771 20.040457082993722 12.481095722586002 8.590398170791909 6.453862172070997 1772.403006225878 15.186943548301254 172.804279570807 15.41096811301776 1057.9218599381757 15.433069752227517 106.32781348639155 15.071460164787217 20.040457082993722 12.481095722586002 8.590398170791909 6.453862172070997 
17.000134305968757 0.0 11.60918813922556 0.0 1.8850350950788508 111.66040945163239 14.228023314792566 7.241224314770191 3.819172951617055 18.701048683046793 13.314132112747085 8.935975963212542 6.430434962309611 1753.665584425978 16.17180160373647 172.804279570807 16.39653065892324 995.3507610005507 16.398345057765976 77.24005403718012 15.567174284620823 18.701048683046793 13.314132112747085 8.935975963212542 6.430434962309611 
18.000653465775823 0.0 11.986801952617657 0.0 1.968779393874304 86.9653575226224 15.111671813723298 7.03494353994672 3.725960158080568 16.526364067814292 14.05795459203102 9.032778702387397 6.227066737943445 1720.5279872583121 17.25035224422763 172.804279570807 17.403037940830462 938.3471753012941 17.416493622653828 57.90948390154213 16.305012073963407 16.526364067814292 14.05795459203102 9.032778702387397 6.227066737943445 
19.00065346577582 0.0 12.369155069000117 0.0 1.886325314955764 62.34741539186113 16.104902955791047 7.069704893063194 3.3681897403979435 15.125350252318139 14.66761083823758 8.38131734154849 6.09066447387886 1690.9262769858246 18.259583311203006 172.804279570807 18.39653414784943 883.9437317465009 18.40302885378269 46.64468953786847 16.710212696244344 15.125350252318139 14.66761083823758 8.38131734154849 6.09066447387886 
20.000653465775816 0.0 12.715594513813757 0.0 1.8071613827721078 42.76875918967689 17.03475650713247 7.061526066080514 4.084086761324041 14.433165909272862 15.334042697606789 8.186629268843985 6.045109238818419 1664.202961235486 19.297448725646532 172.804279570807 19.411701199258648 825.0585270635962 19.414254381747135 38.85313460599807 16.695842938255495 14.433165909272862 15.334042697606789 8.186629268843985 6.045109238818419 
21.000653465775812 0.0 13.016681220713268 0.0 1.9992108747188138 29.027863732611667 17.98158229180712 7.09876548404632 4.486312605726151 17.246476267447445 16.252490780745475 8.223821743505926 6.011895186255055 1647.0449762753371 20.276059471276504 172.804279570807 20.412706393475585 753.6352295827505 20.426368705398136 25.562879111417207 16.623829987662404 17.246476267447445 16.252490780745475 8.223821743505926 6.011895186255055 
22.00065346577581 0.0 13.298106960258076 0.0 2.1600007238164864 20.005410989430857 18.883335998762316 7.1012797849688765 4.990285573319152 18.787101508449446 17.037965779777522 8.601935548289624 6.016396172124424 1633.0486330702274 21.230796818086958 172.804279570807 21.400075350941833 679.8902366316211 21.407935383458614 16.582211651527718 16.980888056984707 18.787101508449446 17.037965779777522 8.601935548289624 6.016396172124424 
23.000653465775805 0.0 13.449932371872766 0.0 2.296450647966685 12.788885280339079 19.75322803341263 7.115547611869111 5.15121804242914 18.961347785258944 17.840299376333554 8.750678753784399 5.9643984020195795 1609.5256909630803 22.229998252589272 172.804279570807 22.40759787318463 608.8875173884337 22.41439599290193 11.956172357790962 17.216026926995795 18.961347785258944 17.840299376333554 8.750678753784399 5.9643984020195795 
24.000190854815873 0.0 13.489706257024748 0.0 2.0814280949606903 7.6646149741565575 20.55447132810216 7.128333477995574 5.847783196050621 19.588163256898643 18.60991114313861 8.665165981603833 6.049630528960128 1587.2188678202258 23.237293233446433 172.804279570807 23.42613264404199 541.2710914296987 23.431947720277787 11.5667429867567 17.758808612495137 19.588163256898643 18.60991114313861 8.665165981603833 6.049630528960128 
25.000236762438075 0.0 13.57606758127939 0.0 1.9514290643739458 7.104404122635461 21.42111414055235 7.1067415383947035 6.061991211989934 19.693913689020867 19.4218833356334 8.353415234066441 6.08420864107099 1567.4561389075625 24.21677078516518 172.804279570807 24.398901813967033 477.89114391356867 24.400349101361503 10.997913704757096 17.833671016879336 19.693913689020867 19.4218833356334 8.353415234066441 6.08420864107099 
26.000653465775795 0.0 13.694428230839376 0.0 1.8952549175605373 6.855342566325466 22.34766028077909 7.092887289222088 5.989303250048448 19.44703075326535 20.175098324767514 8.13873399111736 5.9851102563764575 1541.1730219608392 25.214241837655937 149.99456690672937 24.833703591100477 426.2708850015889 25.40098668290319 9.997927600795412 18.039663318173183 19.44703075326535 20.175098324767514 8.13873399111736 5.9851102563764575 
27.000135410886283 0.0 13.730606682137994 0.0 1.789708923390867 6.685544816653708 23.329046452452946 7.157868350445246 6.134803491296482 17.38777675122321 20.99849343092222 7.977708724458065 5.92038499641133 1510.934122930948 26.252371443125746 99.43037869335447 24.596773034251168 380.6926817221601 26.408443930510668 9.4264976862165 18.136115536689307 17.38777675122321 20.99849343092222 7.977708724458065 5.92038499641133 
28.000653465775788 0.0 13.775950038636077 0.0 1.9598066695461505 6.551626066624551 24.310170461917853 7.201864193153785 6.215524941001748 13.568009116551602 21.54723603707391 7.425229259718337 5.893664763567575 1468.8710082198186 27.31423264533136 47.27110567829576 24.33546642908867 347.1715322135166 27.43319920606982 9.777041923864303 16.66401573442487 13.568009116551602 21.54723603707391 7.425229259718337 5.893664763567575 
29.000473386545863 0.0 13.703577478462602 0.0 2.1116893533790475 6.461259873401923 25.253755224007335 7.244490741199313 6.121342667914768 10.97353431332355 22.014567948484316 7.891907816407295 5.941455970812084 1422.3633942499064 28.326878805421455 18.87859620832497 24.60700863607098 323.7543416660942 28.405372206321058 19.606906002284532 15.149500747444657 10.97353431332355 22.014567948484316 7.891907816407295 5.941455970812084 
30.00065346577578 0.0 13.760268546141196 0.0 2.1055097323687066 6.392581566552726 26.229718549412052 7.3167780930560635 5.577614447898039 9.076494243232847 22.542274410825716 7.681516223253261 6.000863675730037 1379.7019670869192 29.361123353569713 13.29579940243184 25.470374298892175 300.6834733804508 29.406502350964793 10.179379905079815 14.283345760617761 9.076494243232847 22.542274410825716 7.681516223253261 6.000863675730037 
31.0004706132354 0.0 13.717313329559124 0.0 2.05567171042999 6.388966918823821 27.20421411345699 7.302553576543809 4.598897570786395 7.486068009828053 23.014539393643545 7.851578982303757 6.088373115782723 1337.4863566073593 30.374721263947652 13.29579940243184 26.44595196820937 277.75000448005335 30.38208002028199 10.29405106243858 13.410824287533842 7.486068009828053 23.014539393643545 7.851578982303757 6.088373115782723 
32.000086727353136 0.0 13.705929106237189 0.0 1.9824347897807728 6.385352271094916 28.224975506184386 7.249575125452764 3.6121493591090528 6.331357894239343 23.53667900417555 8.606967677046313 6.062305526370701 1298.920473276111 31.403923518281637 13.29579940243184 27.46779546620902 256.1126461520475 31.403923518281637 10.10872724602444 13.31563638586421 6.331357894239343 23.53667900417555 8.606967677046313 6.062305526370701 
33.00065346577579 0.0 13.625206544933901 0.0 1.861411562706722 6.385352271094916 29.215059116204646 7.172162786965819 3.114995570973444 5.685300490117898 24.037080860700595 9.181212481191823 6.094584564029886 1255.522518656031 32.3940071283019 13.29579940243184 28.45787907622928 242.27513784032985 32.394007128301894 9.88808909010896 13.81935863347056 5.685300490117898 24.037080860700595 9.181212481191823 6.094584564029886 
34.000458494906674 0.0 13.68391610592469 0.0 1.8517009681488736 6.388700895931396 30.130544453688 7.178195026531951 2.9884737935331382 5.0610946676291535 24.555865997827443 9.201134545046513 6.1974299535272035 1216.9928434125377 33.40043627111434 13.29579940243184 29.46430821904172 228.03725984983353 33.40043627111434 11.650260208357405 14.319109767598565 5.0610946676291535 24.555865997827443 9.201134545046513 6.1974299535272035 
35.00065346577582 0.0 13.772966299612648 0.0 1.8258090567740433 6.392049520767875 31.04030636477899 7.22134208960404 3.3312041965908814 4.595523554404969 25.01085574661963 9.355359786063728 6.359731765904239 1176.4170515864907 34.40196509987514 13.29579940243184 30.465837047802523 214.76978291210952 34.40196509987514 14.646907541880468 14.453804694578869 4.595523554404969 25.01085574661963 9.355359786063728 6.359731765904239 
36.000653465775834 0.0 13.815360454243141 0.0 1.8809964523674636 6.388700895931396 32.128868069980385 7.252512448352049 3.929986144971752 4.228036769894951 25.4815312606671 9.835673954776611 6.456402159213078 1130.2865477075534 35.39914060631585 13.396731174521785 30.890885285999648 204.04978706187822 35.39914060631584 17.2004917027562 14.796243154497992 4.228036769894951 25.4815312606671 9.835673954776611 6.456402159213078 
37.00018915721238 0.0 13.748621124795129 0.0 1.9837308997145018 6.388700895931396 33.13736485745599 7.268665676962988 4.225568548943078 3.8336617179131274 25.89234480648058 9.72380722698762 6.459930471732836 1081.879221058475 36.413764846261856 14.114300804258816 28.725155005415186 194.63351761239932 36.41376484626185 18.010755077710694 15.681898407375932 3.8336617179131274 25.89234480648058 9.72380722698762 6.459930471732836 
38.00065346577586 0.0 13.715506522807367 0.0 2.0019200518487765 6.386468479373743 34.20486531971617 7.299694712862619 4.183088702757346 3.5193752442864135 26.34607902710874 10.039377020524624 6.40242333388869 1039.6130894606329 37.41502149464602 15.784559653192321 24.442648058843957 182.1044799388103 37.41502149464601 17.620027080898215 16.467390259669845 3.5193752442864135 26.34607902710874 10.039377020524624 6.40242333388869 
39.000653465775876 0.0 13.759296722725377 0.0 1.6164637898661873 6.385352271094916 35.22202085324951 7.35449227213374 4.380177112015116 3.2764874265790107 26.705523794730976 10.41476177752155 6.282376032926248 999.2064844132943 38.40096886534676 17.8226557488672 18.647204573598774 175.7500390776896 38.40096886534676 24.553930048247516 17.078604417483433 3.2764874265790107 26.705523794730976 10.41476177752155 6.282376032926248 
40.000069594005815 0.0 13.808704202170695 0.0 1.5158122436300527 6.385352271094916 36.212546876099516 14.937021717819214 4.405921900412531 3.0604440611910415 27.022289096327263 10.197352506434422 6.0130483319953125 956.037755122556 39.39149488819677 18.34762558821263 18.62809424072482 172.17425019699965 39.39149488819677 25.524819991247217 17.697218325004087 3.0604440611910415 27.022289096327263 10.197352506434422 6.0130483319953125 
41.000228422615386 0.0 13.75180668889743 0.0 1.6258442143087337 6.385352271094916 37.198830650646244 9.271236800769437 3.8064603091231084 2.8374280168780466 27.321680152906776 9.622213016552053 5.84207954316684 910.641628557865 40.377778662743495 18.379350126086592 19.614378015271548 167.9208391063483 40.377778662743495 16.21486722294355 18.211271270679816 2.8374280168780466 27.321680152906776 9.622213016552053 5.84207954316684 
42.00065346577592 0.0 13.760775477189794 0.0 1.7416600245989187 6.385352271094916 38.23223095826709 7.364897586365948 3.3986468859842076 2.717439365109275 27.816374115631287 8.901288989468107 5.591078016172624 868.2481250581511 41.41117897036434 18.379350126086592 20.647778322892393 164.96807292107061 41.41117897036434 15.55780846154906 17.756221363420412 2.717439365109275 27.816374115631287 8.901288989468107 5.591078016172624 
43.00065346577593 0.0 13.780778856340032 0.0 1.8799276370635418 6.387584687652569 39.148272085434144 7.356507597216756 3.4165273051377203 2.6026768592930494 28.010625663676954 8.912971609859467 5.58925180339768 828.1222113226653 42.40653348336882 18.379350126086592 21.643132835896875 165.62298474334435 42.40653348336882 14.839326240248832 17.755488601460396 2.6026768592930494 28.010625663676954 8.912971609859467 5.58925180339768 
44.00065346577595 0.0 13.764540346835682 0.0 1.9445923954303206 6.387584687652569 40.1463268003305 7.287302745881696 3.6362167178468905 2.4551800287900836 27.999341291238025 7.87288957602648 5.6659790849307425 784.6549919543369 43.404588198265174 18.379350126086592 22.64118755079323 166.84793795273714 43.404588198265174 14.070717419020834 17.59146437305389 2.4551800287900836 27.999341291238025 7.87288957602648 5.6659790849307425 
45.00028012980031 0.0 13.771139412196447 0.0 2.0182372802196538 6.385352271094916 41.234675162152996 7.0785361476645114 3.0769682811632855 2.3677778264147045 28.278426256118856 7.486468438428576 5.769380129676331 738.1920632147151 44.41362317425025 18.379350126086592 23.6502225267783 172.74110453454938 44.41362317425025 14.471807874312317 16.87749669414141 2.3677778264147045 28.278426256118856 7.486468438428576 5.769380129676331 
46.00010996140994 0.0 13.871747650450287 0.0 1.9441099376827984 6.385352271094916 42.223458515361216 6.898496886734462 2.63739888239809 2.323434223468967 28.549073702299744 7.517437571067686 5.9541125415845375 695.0122586566041 45.40240652745847 18.379350126086592 24.63900587998652 180.512066897132 45.40240652745846 12.043544952595639 16.85482663651671 2.323434223468967 28.549073702299744 7.517437571067686 5.9541125415845375 
47.00065346577599 0.0 13.7818477303036 0.0 1.6787976576661245 6.385352271094916 43.238087336225135 26.604319590029874 2.977361377395341 2.294056324444419 28.75319722682162 7.297236917007415 6.1234237800954965 645.7384264651606 46.417035348322386 18.379350126086592 25.65363470085044 188.96919514382145 46.417035348322386 11.662165643074138 17.29242026344066 2.294056324444419 28.75319722682162 7.297236917007415 6.1234237800954965 
48.000653465776004 0.0 13.762388150191333 0.0 1.759487589894684 6.385352271094916 44.22086695713091 53.45663522098984 3.5617959703628372 2.297008502719958 28.969114627038515 7.9725995881450755 6.268952074489075 600.0308226737964 47.39981496922816 18.379350126086592 26.636414321756213 194.66659865823672 47.39981496922816 32.31478631858894 17.139034729016306 2.297008502719958 28.969114627038515 7.9725995881450755 6.268952074489075 
49.00049367006695 0.0 13.772561746416642 0.0 1.9687300203908664 6.385352271094916 45.23944192584683 12.314622280803844 4.2233864606890545 2.2741016403279413 29.232133483379364 8.149859277902058 6.320180887632103 555.45988921863 48.418389937944085 18.379350126086592 27.654989290472137 200.1543795014405 48.41838993794408 13.507791263015939 17.477927405541543 2.2741016403279413 29.232133483379364 8.149859277902058 6.320180887632103 
50.00065346577603 0.0 13.837318658093752 0.0 2.012555336890827 6.385352271094916 46.21164992598124 7.074907796282574 4.501379913104328 2.315829028657024 29.564829086346162 8.21446596439335 6.35167960662566 519.8325240405203 49.39059793807849 18.379350126086592 28.627197290606546 204.22278193109804 49.39059793807849 9.065065665890241 17.725894084083645 2.315829028657024 29.564829086346162 8.21446596439335 6.35167960662566 
51.0000861599269 0.0 13.851372078132874 0.0 2.055770236975761 6.386468479373743 47.17838363140751 7.0776561688824735 4.7760260756396375 2.22828173913816 29.611148013388082 8.35942225443873 6.312080897461739 477.5681186343446 50.40420040049754 18.379350126086592 29.640799753025593 207.47201202719657 50.40420040049754 8.724621035414534 17.654883469993273 2.22828173913816 29.611148013388082 8.35942225443873 6.312080897461739 
52.00065346577606 0.0 13.905189898624275 0.0 1.8826628434554769 6.385352271094916 48.22667429851815 7.07992643535294 4.907208817562867 2.2429353849313465 29.8419395382453 8.372776784430297 6.239519568764974 442.1278763530847 51.40562231061539 18.379350126086592 30.64222166314345 210.81664265199194 51.40562231061539 8.311837244015338 17.723635733234506 2.2429353849313465 29.8419395382453 8.372776784430297 6.239519568764974 
53.000653465776075 0.0 13.794904425456643 0.0 1.9017885401327081 6.385352271094916 49.20309551404472 7.067509151986427 5.11974988856244 2.264769547637908 29.95936624630949 8.197756893821348 6.223148843578477 403.5668375827071 52.38204352614197 18.365316908754068 31.601385808586024 212.44833384390972 52.38204352614196 9.742373378469622 17.002147038984045 2.264769547637908 29.95936624630949 8.197756893821348 6.223148843578477 
54.00017042978957 0.0 13.790090228618899 0.0 1.981298377481957 6.385352271094916 50.211593582741855 7.159671403404364 5.103586672285565 2.264751800648799 30.08693684252358 8.152910766518639 6.310579107312253 373.47643299429654 53.3905415948391 17.61453978146398 31.68663062778921 213.36509117410108 53.3905415948391 12.490758486124438 15.760966503120708 2.264751800648799 30.08693684252358 8.152910766518639 6.310579107312253 
55.000653465776104 0.0 13.823152677312684 0.0 1.79547587575804 6.385352271094916 51.24264374303499 7.224580237656735 4.653293497746787 2.304208211744545 30.171545614431558 7.8071841008623615 6.272075223256122 352.5058517559925 54.42159175513223 15.313092138929868 29.887521294306502 213.40991846954665 54.42159175513223 14.314877819819529 14.165945024513164 2.304208211744545 30.171545614431558 7.8071841008623615 6.272075223256122 
56.00044347273386 0.0 13.7633800290914 0.0 1.677780795287866 6.385352271094916 52.23076219258683 7.255097498301902 4.570894380920095 2.327653297889116 30.233369369113003 7.650953375119089 6.2024859943042525 322.54910912088843 55.409710204684075 13.085765129842446 25.887147957968732 213.4995730604378 55.409710204684075 14.158321194109691 14.332920381331347 2.327653297889116 30.233369369113003 7.650953375119089 6.2024859943042525 
57.00060585899987 0.0 13.891833554921938 0.0 1.7614155371735465 6.387584687652569 53.1151103679683 7.313822962925058 4.076666804881875 2.276472747907847 30.324853695292084 7.994944633872826 6.199940879747713 296.0829411717966 56.400338226865045 13.319660510208722 20.527076609911706 213.4995730604378 56.400338226865045 13.42179962678427 14.929974006114522 2.276472747907847 30.324853695292084 7.994944633872826 6.199940879747713 
58.000653465776146 0.0 13.978348069288263 0.0 1.9146309046027035 6.386468479373743 54.161920405946915 7.392393683673451 3.4314550447684318 2.2497418745363205 30.458122044927677 8.116328486003312 6.208863405717949 275.16729608663223 57.394118915985274 14.417456242828559 17.475242304923313 213.4995730604378 57.394118915985274 12.037903806913418 15.304920713140838 2.2497418745363205 30.458122044927677 8.116328486003312 6.208863405717949 
59.000232605785556 0.0 14.014650149290038 0.0 2.0118999729445877 6.385352271094916 55.23440226124398 7.422916177534979 3.340746092212743 2.2662029772847845 30.503270039133593 8.182137367923652 6.114424882039201 256.490872603398 58.41335027334122 14.723600565794868 17.439460860666117 213.4995730604378 58.41335027334122 19.879970262548216 15.424747300249479 2.2662029772847845 30.503270039133593 8.182137367923652 6.114424882039201 
60.00057174269333 0.0 13.9762739051871 0.0 2.060213585671921 6.385352271094916 56.22746564874581 7.384429948259709 3.243566875162976 2.223095248457723 30.48794762380233 7.955687314652931 6.1378924782186015 237.07875821277023 59.406413660843064 14.723600565794868 18.432524248167955 213.4995730604378 59.406413660843064 16.490378968877625 14.963768515952491 2.223095248457723 30.48794762380233 7.955687314652931 6.1378924782186015 
61.00065346577619 0.0 13.967383603103498 0.0 2.2764624984611093 6.385352271094916 57.21600798356727 7.174150508045029 2.935930832708969 2.2381914080813434 30.541556305207223 8.131263856483613 6.105750428178704 220.65234000967078 60.394955995664525 14.723600565794868 19.421066582989415 213.4995730604378 60.394955995664525 17.63830326433651 14.296392383077272 2.2381914080813434 30.541556305207223 8.131263856483613 6.105750428178704 
62.000045358432416 0.0 13.94001604077694 0.0 2.1659865293179292 6.386468479373743 58.17481866543426 12.573166731008389 2.50618225035692 2.189806380728324 30.659764061846346 8.023912548066512 6.127123322806946 204.32425138899944 61.41201092211593 14.728042620808795 20.41791887658756 213.4995730604378 61.41201092211593 16.144416815964068 13.982580286436043 2.189806380728324 30.659764061846346 8.023912548066512 6.127123322806946 
63.00065346577622 0.0 14.026779501738574 0.0 2.0851149333139642 6.386468479373743 59.1823313797872 6.713289206663372 2.767933924784329 2.2168288989810883 30.665560771657788 7.654225872404526 6.202334711448179 194.60658638581924 62.42019875967805 14.889840139634869 20.69395259511285 213.4995730604378 62.42019875967805 16.111977960626184 14.933912439577586 2.2168288989810883 30.665560771657788 7.654225872404526 6.202334711448179 
64.00065346577622 0.0 13.93943974795568 0.0 2.104047408591602 6.385352271094916 60.21842806550945 6.644641604529147 3.5306179553103885 2.172047310486676 30.854676392131136 7.587683717371465 6.271302288607348 186.24524201507347 63.3973760776067 15.292586460897693 19.839424534345714 213.4995730604378 63.3973760776067 15.460727605622578 15.387717059485583 2.172047310486676 30.854676392131136 7.587683717371465 6.271302288607348 
65.00043416533511 0.0 13.888654191539922 0.0 2.095494108328182 6.387584687652569 61.0995278783702 6.6890129092337425 4.194836267627763 2.14248931382195 30.6095519601954 7.14425657810933 6.261346440317961 181.14119563264595 64.40146183177177 15.84784333763872 18.31818118185299 213.4995730604378 64.40146183177177 15.224150723388563 15.998912512796592 2.14248931382195 30.6095519601954 7.14425657810933 6.261346440317961 
66.00065346577625 0.0 13.800242179945311 0.0 1.9157870769096186 6.388700895931396 62.03555211239046 6.787757830398232 4.659318900622729 2.142052776042262 30.605184056574863 6.8532456726570405 6.171271224836549 179.17232628429815 65.4011906693758 16.180997463683337 17.80271255546234 213.4995730604378 65.4011906693758 15.117942789202583 17.34565852002192 2.142052776042262 30.605184056574863 6.8532456726570405 6.171271224836549 
