#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T23:01+0000 #
#####################################################################
# seed = 46.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000069045680681 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000069045680681 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000069045680682 NaN NaN 2.7505213193828952 NaN NaN NaN 2.7505213193828952 NaN 
4.000069045680682 NaN NaN 2.7505213193828952 NaN NaN NaN 2.7505213193828952 NaN 
5.000069045680683 NaN NaN 2.641212793216858 NaN NaN NaN 2.641212793216858 3.488231753621508 
6.000069045680684 NaN NaN 3.957287477426057 2.6000404507019104 NaN NaN 3.957287477426057 2.6000404507019104 
7.000069045680685 NaN NaN 3.742495440103241 3.876857338284272 NaN NaN 3.742495440103241 3.876857338284272 
8.000069045680686 NaN NaN 3.6009017700588526 3.876857338284272 NaN NaN 3.6009017700588526 3.876857338284272 
9.000069045680682 NaN NaN 3.2162475655146334 2.7845433503457224 NaN NaN 3.2162475655146334 2.7845433503457224 
10.000069045680679 NaN NaN 3.9630675897005254 4.0952514080480915 NaN NaN 3.9630675897005254 4.0952514080480915 
11.000069045680675 NaN NaN 2.5727586304451666 4.3597374033024305 NaN NaN 2.5727586304451666 3.0060059814554387 
12.000069045680672 NaN NaN 3.5566421553843366 4.3597374033024305 NaN NaN 3.5566421553843366 3.0060059814554387 
13.000069045680668 NaN NaN 3.459457418685423 4.2775067885124605 NaN NaN 3.459457418685423 4.2775067885124605 
14.000069045680664 NaN NaN 3.459457418685423 3.6464066094405023 NaN NaN 3.459457418685423 3.6464066094405023 
15.000061083133957 NaN NaN 3.2751191478314112 3.6145814361358752 NaN NaN 3.2751191478314112 3.6145814361358752 
16.000069045680657 NaN NaN 3.145519080105233 3.7518449401686773 NaN NaN 3.145519080105233 3.7518449401686773 
17.000069045680654 NaN NaN 3.4981709490359023 3.7518449401686773 NaN NaN 3.4981709490359023 3.7518449401686773 
18.00006904568065 NaN NaN 3.3875965812243756 4.1269002135050155 NaN NaN 3.3875965812243756 4.1269002135050155 
19.000069045680647 NaN NaN 3.3875965812243756 4.37101482363947 NaN NaN 3.3875965812243756 3.229114084308627 
20.000069045680643 NaN NaN 3.799937160531641 3.138176348731079 NaN NaN 3.799937160531641 4.57274322122349 
21.00006904568064 NaN NaN 3.199872608838053 3.138176348731079 NaN NaN 3.199872608838053 4.57274322122349 
22.000069045680636 NaN NaN 2.80923963853143 3.5247845347804407 NaN NaN 2.80923963853143 3.5247845347804407 
23.000069045680632 NaN NaN 4.0951574598590845 3.2137215175287714 NaN NaN 4.0951574598590845 3.2137215175287714 
24.00006904568063 23.738808948349906 NaN 2.6934321774500987 3.343508710942409 23.738808948349906 NaN 2.6934321774500987 3.343508710942409 
25.000069045680625 23.738808948349906 NaN 2.6934321774500987 3.343508710942409 23.738808948349906 NaN 2.6934321774500987 3.343508710942409 
26.000069045680622 24.863198404565765 NaN 3.817821633665961 3.772374107343744 24.863198404565765 NaN 3.817821633665961 3.772374107343744 
27.00006904568062 26.19253347380213 NaN 2.806430875814911 3.7907690050815503 26.19253347380213 NaN 2.806430875814911 3.7907690050815503 
28.000069045680615 27.41321617180178 NaN 2.5788482958486547 3.360794955773631 27.41321617180178 26.588123250652266 2.5788482958486547 3.360794955773631 
29.00006904568061 27.476241848593705 NaN 3.845698733182747 3.7520169760112942 27.476241848593705 27.05011774529474 3.845698733182747 3.7520169760112942 
30.000069045680608 28.310229355089056 NaN 3.375373520612637 3.4499836482448494 28.310229355089056 28.077419486764658 3.375373520612637 4.77931871748121 
31.000069045680604 25.42412951839127 NaN 3.675087384352537 3.4499836482448494 25.42412951839127 28.077419486764658 3.675087384352537 4.77931871748121 
32.000069045680604 25.42412951839127 NaN 3.675087384352537 3.81808587465256 25.42412951839127 27.386264492695314 3.675087384352537 3.81808587465256 
33.00006904568062 26.6403311950598 NaN 3.375677584567544 3.813811684842854 26.6403311950598 26.246995538674085 3.375677584567544 3.813811684842854 
34.00006904568063 27.837459434376534 NaN 3.545504082414361 3.813811684842854 27.837459434376534 26.246995538674085 3.545504082414361 3.813811684842854 
35.00006904568065 28.843960068262817 NaN 4.552004716300644 3.105500329904366 28.843960068262817 27.633308863075797 4.552004716300644 3.105500329904366 
36.00006904568066 27.40908414789518 NaN 4.1234376897547875 4.638885596869912 27.40908414789518 26.846767549746545 4.1234376897547875 4.638885596869912 
37.000069045680675 28.35929830757575 NaN 3.8110756019109715 3.4833278371836514 28.35929830757575 28.10453970604555 3.8110756019109715 3.4833278371836514 
38.00006904568069 29.1031091277655 NaN 3.16857309769901 3.4833278371836514 29.1031091277655 28.10453970604555 3.16857309769901 3.4833278371836514 
39.0000690456807 27.59372440704175 NaN 4.320152947268383 3.768802760103547 27.59372440704175 26.461026854752884 4.320152947268383 3.768802760103547 
40.00006904568072 27.59372440704175 NaN 4.320152947268383 3.9173231965585487 27.59372440704175 25.390323626329195 4.320152947268383 3.9173231965585487 
41.00006904568073 27.953358124551194 NaN 3.160130048570295 3.163963250050294 27.953358124551194 26.33098865969126 3.160130048570295 4.857988229920615 
42.000069045680746 26.85485788965097 NaN 3.02452894609479 3.163963250050294 26.85485788965097 26.33098865969126 3.02452894609479 4.857988229920615 
43.00006904568076 28.083353052571493 NaN 2.9442857746988054 4.767100086354262 28.083353052571493 26.792224756664385 2.9442857746988054 6.461125066224582 
44.000069045680775 25.150010291696173 NaN 3.190036455644382 3.7229677359405926 25.150010291696173 28.530806780386552 3.190036455644382 3.7229677359405926 
45.00006904568079 25.150010291696173 NaN 3.190036455644382 3.7229677359405926 25.150010291696173 28.530806780386552 3.190036455644382 3.7229677359405926 
46.0000690456808 26.554316235137183 NaN 4.5943423990853915 3.964458876816849 26.554316235137183 29.928672375593482 4.5943423990853915 3.964458876816849 
47.00006904568082 26.837182720552452 NaN 2.87911916138939 3.9792787522843227 26.837182720552452 31.17198741398148 2.87911916138939 3.9792787522843227 
48.00006904568083 27.87424558429706 26.633038955135323 3.916182025133999 2.8879623585295704 27.87424558429706 25.34712113380767 3.916182025133999 2.8879623585295704 
49.000069045680846 29.082028459223213 26.633038955135323 3.7260993048532214 2.8879623585295704 29.082028459223213 25.34712113380767 3.7260993048532214 2.8879623585295704 
50.00006904568086 29.082028459223213 27.91076787241428 3.7260993048532214 4.165691275808527 29.082028459223213 26.624850051086625 3.7260993048532214 4.165691275808527 
51.000069045680874 27.162617734272086 26.35301937052188 2.8536876085145977 3.658262331326519 27.162617734272086 26.35301937052188 2.8536876085145977 3.658262331326519 
52.00006904568089 27.552031617927792 26.65157512176002 3.243101492170304 4.044144675035909 27.552031617927792 27.77596457797588 3.243101492170304 4.044144675035909 
53.0000690456809 28.57467719819699 26.541168661080565 2.988018155160546 4.055290408666664 28.57467719819699 26.541168661080565 2.988018155160546 4.055290408666664 
54.000034988350514 27.13627602259772 26.541168661080565 3.1831282987445206 4.055290408666664 27.13627602259772 26.541168661080565 3.1831282987445206 4.055290408666664 
55.00006904568093 25.908083725923017 28.01341886148843 3.008525580174293 4.152913022399964 25.908083725923017 28.01341886148843 3.008525580174293 3.267818119375548 
56.000069045680945 25.908083725923017 26.297256129827417 3.008525580174293 4.4286024067039875 25.908083725923017 28.784789265161162 3.008525580174293 4.039188523048281 
57.00006904568096 27.483813292742905 27.849723166318412 3.365326538437273 4.569009979270078 27.483813292742905 27.849723166318412 3.365326538437273 3.2548331578379788 
58.00006904568097 25.833725408873434 28.32689197764453 2.859075120037218 3.732001969164095 25.833725408873434 26.23226729830433 2.859075120037218 3.732001969164095 
59.00006904568099 26.210726489647506 29.63627495078326 3.7272820446629424 3.793042453419055 26.210726489647506 27.54165027144306 3.7272820446629424 3.793042453419055 
60.000069045681 26.974559748820866 29.63627495078326 2.9386482673453074 3.793042453419055 26.974559748820866 27.54165027144306 2.9386482673453074 3.793042453419055 
61.000069045681016 25.331520644470174 25.09854662898389 2.4287559698970256 4.354257691873052 25.331520644470174 25.09854662898389 2.4287559698970256 4.354257691873052 
62.00006904568103 25.331520644470174 25.09854662898389 2.4287559698970256 4.354257691873052 25.331520644470174 25.09854662898389 2.4287559698970256 4.354257691873052 
63.000069045681045 26.933952740201647 26.633978195640097 2.5265382921105584 4.92369047652145 26.933952740201647 26.633978195640097 2.5265382921105584 3.2841131482229926 
64.00006904568106 25.377459651248884 26.44931676136507 2.8874978845070345 4.029643434644925 25.377459651248884 26.44931676136507 2.8874978845070345 2.7529839476283584 
65.00006904568107 25.377459651248884 26.586267540052518 2.8874978845070345 4.041514575885181 25.377459651248884 26.586267540052518 2.8874978845070345 4.041514575885181 
66.00006904568109 25.533132660508223 26.586267540052518 4.3519092280828815 4.041514575885181 25.533132660508223 26.586267540052518 4.3519092280828815 4.041514575885181 
67.0000690456811 26.765348698666564 28.47113138705761 4.048693699585016 3.33069170300638 26.765348698666564 28.47113138705761 4.048693699585016 3.33069170300638 
68.00006904568112 27.94469767111324 25.2124615281123 3.718679126436399 4.08802598587873 27.94469767111324 25.2124615281123 3.718679126436399 4.08802598587873 
69.00006904568113 24.64189174484681 26.262076710901 3.409726465301347 5.137641168667429 24.64189174484681 26.262076710901 3.409726465301347 3.673229825091582 
70.00006904568114 25.72441414410951 27.437263503337633 3.3644476792573954 3.616200579369874 25.72441414410951 27.437263503337633 3.3644476792573954 3.616200579369874 
71.00005235959776 27.009727793222616 27.437263503337633 3.135364383799711 3.616200579369874 27.009727793222616 27.437263503337633 3.135364383799711 3.616200579369874 
72.00006904568117 27.009727793222616 28.76423114949081 3.135364383799711 4.943168225523053 27.009727793222616 28.76423114949081 3.135364383799711 4.943168225523053 
73.00006904568119 27.34065277325307 26.20586360921967 2.6393529838117615 3.9151383276162335 27.34065277325307 26.20586360921967 2.6393529838117615 3.9151383276162335 
74.0000690456812 28.517758590085876 26.994043845552014 3.8164588006445683 4.148748862831894 28.517758590085876 26.994043845552014 3.8164588006445683 4.148748862831894 
75.00006904568122 28.576301701534128 26.994043845552014 2.6604522626660128 4.148748862831894 28.576301701534128 26.994043845552014 2.6604522626660128 4.148748862831894 
76.00006904568123 26.245083310807964 28.42361374748853 3.106368053212705 4.293005115655305 26.245083310807964 28.42361374748853 3.106368053212705 4.293005115655305 
77.00002990483448 27.400140042349285 25.106205290279128 2.945291850275666 3.7513743115782603 27.400140042349285 25.106205290279128 2.945291850275666 3.7513743115782603 
78.00006904568126 27.23416384085821 26.458100249341435 3.8983823266327136 3.92616345380776 27.23416384085821 26.458100249341435 3.8983823266327136 3.92616345380776 
79.00006904568127 27.23416384085821 26.49968812684026 3.8983823266327136 3.2426229711928443 27.23416384085821 26.49968812684026 3.8983823266327136 3.2426229711928443 
80.00006904568129 27.309465505312303 26.49968812684026 3.9670592966042904 3.2426229711928443 27.309465505312303 26.49968812684026 3.9670592966042904 3.2426229711928443 
81.0000690456813 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00006904568131 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00006904568133 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00006904568134 NaN NaN NaN NaN NaN NaN NaN 3.543443510847908 
85.00006904568136 NaN NaN 3.5810830906142 NaN NaN NaN 3.5810830906142 2.951987238031421 
86.00006904568137 NaN NaN 3.195338528889053 NaN NaN NaN 3.195338528889053 2.951987238031421 
87.00006904568139 NaN NaN 3.295970277442052 NaN NaN NaN 3.295970277442052 4.301915279885989 
88.00003207828101 NaN NaN 3.3031485054442413 NaN NaN NaN 3.3031485054442413 4.627116445064146 
89.00000807498178 NaN NaN 2.8781715233292147 NaN NaN NaN 2.8781715233292147 6.042493034495706 
90.00006904568143 NaN NaN 2.8781715233292147 NaN NaN NaN 2.8781715233292147 3.5148940484107953 
91.00001123740518 NaN NaN 2.762851610334991 NaN NaN NaN 2.762851610334991 4.499069235370783 
