#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T22:48+0000 #
#####################################################################
# seed = 45.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000215708754473 0.0 7.449346471801815 0.0 2.290576534970749 382.4111536483527 8.207772961758716 7.708638204644102 3.845910319439356 5.5590059754297165 7.174723380720042 6.955472532638967 5.727881221388977 1855.5925778929525 8.983074802905337 93.60956832324155 9.192258690788659 1533.7450056972953 9.193022139116696 83.7207727756507 9.175721603649247 5.5590059754297165 7.174723380720042 6.955472532638967 5.727881221388977 
11.00021570875447 0.0 8.1561142666662 0.0 2.08350681083306 335.40890835718534 9.016922433514132 7.631576208669143 3.5422262634055017 5.38935834880407 7.948367379578336 7.29822641696627 5.893296681057709 1840.0703512962962 9.992675977545144 93.60956832324155 10.173410690320077 1473.7038261318885 10.176129205466381 79.42641227688111 10.140336516041252 5.38935834880407 7.948367379578336 7.29822641696627 5.893296681057709 
12.000215708754466 0.0 8.825525426487738 0.0 2.049448240740757 288.90866848443244 9.808715954951344 16.861382783061764 3.5788515309204203 6.895072555787196 8.80873105234968 7.339869158624742 5.948494477406611 1829.8317027394226 11.010858703927065 93.60956832324155 11.19323860349401 1393.0754152393376 11.201584855443267 70.27765401335974 11.156394390369194 6.895072555787196 8.80873105234968 7.339869158624742 5.948494477406611 
13.000215708754462 0.0 9.45738393742529 0.0 1.9288059045839614 247.19618094482965 10.523147743975702 7.287367308227844 3.1239600048961496 8.167248618770843 9.676567482333278 6.6864821845640074 6.0461671186045525 1819.7227033508177 11.998795644962673 93.60956832324155 12.191717141483718 1321.8757500024228 12.205349555760971 55.82999685821882 12.182191918298681 8.167248618770843 9.676567482333278 6.6864821845640074 6.0461671186045525 
14.000215708754459 0.0 10.006443881553514 0.0 1.8329317567507837 209.9841769383997 11.092033150494652 7.1432374063780175 3.0995692636375707 8.271220409318767 10.308719332204275 6.626029634505865 6.030488844063026 1801.441611793951 12.985929236196707 93.60956832324155 13.176024552297884 1259.4824245626903 13.17859716979848 48.26920774328819 13.176024552297884 8.271220409318767 10.308719332204275 6.626029634505865 6.030488844063026 
15.000215708754455 0.0 10.576200510003096 0.0 1.7866934323821206 175.5551143342193 11.796292936361656 7.029664316171108 2.8078222620473343 10.247828416808296 11.010251666810085 6.837112197234876 6.065261370665284 1785.9244725547073 14.026825860617034 93.60956832324155 14.180855124303356 1189.3546318958447 14.1960885278458 42.76290802638687 14.106875158104485 10.247828416808296 11.010251666810085 6.837112197234876 6.065261370665284 
16.000215708754453 0.0 11.084164917169943 0.0 1.8119012478060275 145.2583038564876 12.468915722888253 7.0278210723731975 3.1065523468391913 14.564953031603073 11.881611571162232 6.959205367027618 6.084102510904305 1769.9294753471738 15.012292056059144 93.60956832324155 15.206814614607387 1113.120777771177 15.197386427460335 29.939493762413925 14.543356619166582 14.564953031603073 11.881611571162232 6.959205367027618 6.084102510904305 
17.0000906655666 0.0 11.569732984995694 0.0 1.769692081652503 119.67714728740177 13.136645175814552 7.113434484767124 3.2904298546109216 15.643644315427602 12.605125897623703 7.746617210642704 6.115075086324953 1755.112926923606 15.976709018685517 93.60956832324155 16.17594845593006 1042.6050649320284 16.16895288493527 21.760598079499406 14.913056555978196 15.643644315427602 12.605125897623703 7.746617210642704 6.115075086324953 
18.000215708754446 0.0 11.979872849823245 0.0 1.8510896052947163 98.39265308222244 13.830143801905752 7.215569484859147 3.411739576448034 15.897913143124613 13.417989378602236 8.818695169428835 6.1279034943026405 1731.3791558761209 17.000722804605946 93.60956832324155 17.185415774123896 974.9809959720558 17.194051918487755 29.110305693295206 15.318173984769007 15.897913143124613 13.417989378602236 8.818695169428835 6.1279034943026405 
19.000215708754443 0.0 12.443842411775881 0.0 2.102022005535347 76.7469298226428 14.399624211492847 7.272471811467465 4.045768745291337 15.439140882888418 14.326179956661946 9.553287898003834 6.008691635199466 1714.3750239783649 17.969134531770052 93.60956832324155 18.173783385090672 912.4670652908806 18.163137401695142 30.515525404354005 15.877650636534911 15.439140882888418 14.326179956661946 9.553287898003834 6.008691635199466 
20.000176562178368 0.0 12.831864926812404 0.0 2.2116999087612523 59.33482509484922 14.999748982966144 7.288286406965929 4.157857548706862 13.413520263687325 15.168544116389047 9.024260110241574 5.87040819635605 1689.2152589149578 19.005598873205475 93.60956832324155 19.1864210064601 854.9841820478993 19.181511343050516 13.045398935981845 16.042333084295496 13.413520263687325 15.168544116389047 9.024260110241574 5.87040819635605 
21.000034373073987 0.0 13.113703025128066 0.0 2.004596667308078 46.54756037212008 15.47828076075774 7.320827726937703 3.834834556060228 11.95859588736197 15.876559731061333 8.941771420538574 5.975259454422112 1660.5997770871857 20.04481995559939 93.60956832324155 20.16365109299638 799.1957020766088 20.16335536752301 12.751002979304069 15.667061037938568 11.95859588736197 15.876559731061333 8.941771420538574 5.975259454422112 
22.000215708754432 0.0 13.25328337427111 0.0 1.866195292974413 34.542197161523944 16.07442907595848 7.362183469541697 2.692695866469644 13.063524350022456 16.609388483990422 8.501274285717175 5.968166413237374 1634.883078717955 21.092461614991507 93.60956832324155 21.183615976900942 734.9647882631723 21.19039261837595 8.603233356735732 15.775288674828406 13.063524350022456 16.609388483990422 8.501274285717175 5.968166413237374 
23.00021570875443 0.0 13.481908683980159 0.0 1.7218637297166584 24.6671260801267 16.596297669945574 7.293402789207391 2.510878513935639 13.23139724456708 17.384638810363025 8.535455697533937 6.073433268114901 1613.8934050899686 22.082003720740055 93.1268711701111 22.177897823321302 675.2226912513299 22.18377886827713 8.267945350760266 16.17498063998824 13.23139724456708 17.384638810363025 8.535455697533937 6.073433268114901 
24.000215708754425 0.0 13.618940538059745 0.0 1.755589134019219 17.207740714121332 17.06654791018594 7.15824551723337 2.6456244931736133 17.39624667009232 18.392505468244007 8.153356772993808 6.185699636436857 1603.1146912291479 23.080217439857535 76.63471843815464 23.187927817691783 594.5528879249672 23.20244255204997 12.023675531665761 14.959279623003983 17.39624667009232 18.392505468244007 8.153356772993808 6.185699636436857 
25.00021570875442 0.0 13.649852756882167 0.0 1.8739250994761791 11.066156560125734 17.609920872596224 7.176037729780018 2.9363352815242107 17.988709251557424 19.20463279704483 8.489380840622415 6.223772988789192 1580.1462160439198 24.0788082331138 48.07513687793732 24.18993418567158 525.9458587700024 24.19510259091715 8.074136446128753 14.230294037925464 17.988709251557424 19.20463279704483 8.489380840622415 6.223772988789192 
26.000005060610036 0.0 13.75718814047427 0.0 1.8527239283323595 8.261619069467672 18.262465172851698 7.204349114440706 3.4097860063696275 17.929176969481563 19.968377712976377 8.144008262508468 6.2638287690597325 1560.3813488400522 25.091706698020175 17.8261152817635 25.180592178284968 470.8142063465419 25.18698768646054 13.218779634115307 14.082901869715998 17.929176969481563 19.968377712976377 8.144008262508468 6.2638287690597325 
27.000215708754414 0.0 13.722811484831373 0.0 1.9677950707608767 7.465271074557742 18.898527399841342 7.254994127149171 3.707476895886383 15.165339603356177 20.6615136980153 7.960629311166579 6.158069186597086 1522.3758321605812 26.119832217081292 13.160042801502641 26.186205103873778 432.5948077238511 26.18728612075264 7.186210495369156 14.2543886150603 15.165339603356177 20.6615136980153 7.960629311166579 6.158069186597086 
28.00021570875441 0.0 13.729451336824164 0.0 1.9932445016584732 7.307691057161456 19.564306441470226 7.315288888597916 3.78187037859722 11.333499589361942 21.219262689590007 7.437383871965764 6.070838261803131 1480.328686755342 27.133998290245366 13.160042801502641 27.172048157472847 405.3353045260432 27.172048157472847 7.1108910133306376 14.483479727703028 11.333499589361942 21.219262689590007 7.437383871965764 6.070838261803131 
29.000215708754407 0.0 13.71214919559736 0.0 2.1723846000960423 7.157468430150972 20.14895441572644 7.394241646508745 4.1443872688490995 8.967269183356638 21.792697469949704 7.869911726506052 6.1022179564183885 1439.8582701064493 28.155040383532057 13.063044842755817 28.129579964524204 381.74043202727205 28.173577498335188 12.578603748621587 14.79246097155815 8.967269183356638 21.792697469949704 7.869911726506052 6.1022179564183885 
30.000214265884857 0.0 13.71288430349879 0.0 2.164133356414922 7.092585804781586 20.802714408629114 7.435795442851296 4.039047634875248 6.841505498277451 22.340265801451253 7.502011233787142 6.052664096360246 1398.7406625776518 29.184950024593768 11.980998914835743 28.46805706090033 357.27205245112725 29.185925662214984 19.064577515710813 15.164937403657063 6.841505498277451 22.340265801451253 7.502011233787142 6.052664096360246 
31.0002157087544 0.0 13.650794730275937 0.0 1.8351212076906478 7.032544865224393 21.364957164460826 7.492259045323909 3.324571080292473 5.697349544414947 22.748321317388562 6.474898522037364 6.019486363678708 1353.1494308125962 30.17021868966297 10.171818151477922 26.079003587479594 330.94683319432266 30.170218689662967 9.91649347069871 15.441071543266723 5.697349544414947 22.748321317388562 6.474898522037364 6.019486363678708 
32.000215708754396 0.0 13.68101739045624 0.0 1.7595928218957875 6.988648415579143 22.092188407555778 7.505652047781398 2.579294600555254 4.922247132810537 23.11631017897737 6.1431517997115845 6.040806619399058 1306.864190732597 31.18406995161417 8.983988435606117 22.191055881060677 309.9958093558463 31.18406995161417 12.005119460609864 15.240800725556722 4.922247132810537 23.11631017897737 6.1431517997115845 6.040806619399058 
33.00021570875441 0.0 13.681316819341582 0.0 1.9470777593563744 6.962519928787624 22.808708345149903 7.514533478334676 2.3450332429015153 4.309179928833764 23.543551765473175 7.405257194702593 6.11320827256647 1260.1452383769597 32.18005233910793 8.90752651904907 20.232282098764678 292.9887540915849 32.180052339107924 29.99034354156918 15.144319126497773 4.309179928833764 23.543551765473175 7.405257194702593 6.11320827256647 
34.000215708754425 0.0 13.508663452919718 0.0 2.056242160747787 6.929095905053382 23.433112516055807 7.554247841961114 2.749118796058097 3.920278660635474 24.024060709277876 5.878999149647291 6.116290526809967 1210.478051392574 33.175875072294346 10.41584802646125 19.770331062769483 275.54293898000367 33.17587507229434 13.42345035351078 16.04883249091059 3.920278660635474 24.024060709277876 5.878999149647291 6.116290526809967 
35.00021570875444 0.0 13.519717232744771 0.0 2.048496540068545 6.907468595578284 24.199705506487405 7.545788191052177 3.3954452479716766 3.5854642642476726 24.40569561713243 5.602742778123744 6.156932113879065 1169.6085207958465 34.182797720672156 12.400689563914634 19.21945442402112 258.7871403474875 34.18279772067215 12.922978853377918 16.883227883175067 3.5854642642476726 24.40569561713243 5.602742778123744 6.156932113879065 
36.00021570875445 0.0 13.505349424811643 0.0 2.063595572898936 6.888580082563935 24.91261140596074 7.504015240112131 3.592240359366673 3.3760135860693703 24.697269003164532 5.872247068520478 6.179050933920368 1124.2822364592976 35.169746427153065 14.251584739944784 18.75373140262977 243.76220790596926 35.169746427153065 12.17259908993387 17.580648515524654 3.3760135860693703 24.697269003164532 5.872247068520478 6.179050933920368 
37.00021570875447 0.0 13.510800640403811 0.0 2.131160134889909 6.869094848736771 25.617866201875074 7.501560549921351 2.981599792714505 3.1629723469423587 25.078768097006993 6.486227284783141 6.246027161877191 1077.4971560206143 36.1880696951432 14.87260877927069 19.284645077715396 230.92893110558393 36.18806969514319 20.33024489324376 17.978419917518103 3.1629723469423587 25.078768097006993 6.486227284783141 6.246027161877191 
38.000034602967 0.0 13.58415273843665 0.0 1.9461977541079671 6.8485173968270034 26.498493226740464 7.4945961375062184 2.257632136154434 2.9723023576523695 25.511738019602227 5.629711334698966 6.24705530469541 1035.972016582903 37.20162801399043 14.896962663165823 20.279089294880098 219.8964982493442 37.20162801399042 11.974133970177581 17.872819605415906 2.9723023576523695 25.511738019602227 5.629711334698966 6.24705530469541 
39.000215708754496 0.0 13.674067572717421 0.0 1.7887889872498974 6.826890087351906 27.2413410653588 7.509440826055096 2.12815915203316 2.8314030735449847 25.816337511581708 5.379199251690262 6.269409226776836 997.4347091023949 38.18682544123586 14.896962663165823 21.26428672212553 209.70426359211342 38.18682544123586 9.505617472153423 18.00844646952334 2.8314030735449847 25.816337511581708 5.379199251690262 6.269409226776836 
40.00021570875451 0.0 13.615654624561243 0.0 1.8301371541416236 6.80258263361764 27.974132447517892 7.4666270312669765 2.5248351822038346 2.6899434702901126 26.250310763659268 6.035789823885271 6.253534971420708 955.6583659391017 39.15533910002898 14.896962663165823 22.232800380918654 203.07214580625313 39.15533910002898 8.82541320662748 18.33144830448367 2.6899434702901126 26.250310763659268 6.035789823885271 6.253534971420708 
41.000215708754524 0.0 13.633579662290028 0.0 2.1895405814581768 6.789501452986842 28.890813814512452 7.493133080544529 3.1544979816673435 2.5707523492817668 26.629784663176107 7.491457702035392 6.27635962990518 915.3579624392306 40.184795072040174 14.896962663165823 23.262256352929843 195.43640180317112 40.184795072040174 42.98448072051332 18.128235809020723 2.5707523492817668 26.629784663176107 7.491457702035392 6.27635962990518 
42.00017655199473 0.0 13.677585237760596 0.0 2.209429282063042 6.78824935915963 29.841914050259376 7.584407375469423 3.6502327701151165 2.431298869015246 27.077060482238984 6.564149235498142 6.273594670744438 879.0673703200428 41.18715112649905 14.896962663165823 24.26461240738872 189.77619859144093 41.18715112649905 11.066337525939458 18.367714007766455 2.431298869015246 27.077060482238984 6.564149235498142 6.273594670744438 
43.00021570875455 0.0 13.58031752186914 0.0 1.8313812617620202 6.7875353339436515 30.875901916520103 7.49936369144989 3.9061428154342126 2.308748126902013 27.380765832561533 6.556236331600916 6.294811568875545 836.2766496685349 42.19173132477021 14.492322364321762 25.269192605659878 186.21235207398198 42.1917313247702 8.32968969984722 17.368924226148604 2.308748126902013 27.380765832561533 6.556236331600916 6.294811568875545 
44.00002255532796 0.0 13.546350991190552 0.0 1.9147111173062945 6.7875353339436515 31.860263730743615 7.551107183248802 3.742601332834974 2.270217357000606 27.808411352220798 8.873485560269541 6.225560258411741 795.2200065467962 43.17609313899372 13.664543924400771 26.25355441988339 186.65125379375723 43.176093138993714 42.83608805786379 15.580208726725164 2.270217357000606 27.808411352220798 8.873485560269541 6.225560258411741 
45.000041460432975 0.0 13.52395337314335 0.0 2.105530203585796 6.78824935915963 32.840215051435536 7.575022091778548 3.724577902435435 2.2400093833470884 28.206243170608882 7.4372027417197675 6.163933501243525 745.5375192979099 44.188957960040554 13.012494985692056 27.266419240930222 185.78703352973366 44.18895796004055 30.24178433612599 14.8909052076307 2.2400093833470884 28.206243170608882 7.4372027417197675 6.163933501243525 
46.000215708754595 0.0 13.540340018910877 0.0 2.2926273296124218 6.78824935915963 33.84128638193306 7.503943677874526 3.4663502534866817 2.1846461552336693 28.390480806560458 7.413458948732194 6.2063853858928315 702.6259928916368 45.19085971015657 12.624040298801757 28.268320991046245 189.93211611799575 45.19085971015657 15.411147066964881 15.602316995169787 2.1846461552336693 28.390480806560458 7.413458948732194 6.2063853858928315 
47.00000226052736 0.0 13.425294536711533 0.0 2.297650260169826 6.791271122359347 34.64476621521125 7.302807985774562 2.963281379131896 2.153011740684512 28.551231860008166 7.526929897816634 6.22832519432963 651.0443348464175 46.197642290367654 12.571023181785439 29.19941745088619 194.69434102850084 46.19764229036765 9.054707966283752 16.224543911201785 2.153011740684512 28.551231860008166 7.526929897816634 6.22832519432963 
48.000215708754624 0.0 13.276531557028855 0.0 1.9888967952114853 6.784907806005853 35.391349765039436 7.025676598302488 2.481555105987228 2.098952018899666 28.876095831175235 7.900304365803912 6.268848600943726 601.2820498756902 47.19008167592429 12.045503761379155 27.290555555549524 201.1239092807438 47.19008167592429 8.441132388226789 16.95584479748942 2.098952018899666 28.876095831175235 7.900304365803912 6.268848600943726 
49.00021570875464 0.0 13.295849483021387 0.0 1.8459672313534161 6.761213915695444 35.21515223695094 8.707771429507709 2.482944321237805 2.044819106969145 28.982590138110137 8.287194427742685 6.177236890303871 560.1581596324586 48.19097270436111 11.45143832961553 25.01171470123739 207.19282571097665 48.19097270436111 8.143600969791876 17.7610887462744 2.044819106969145 28.982590138110137 8.287194427742685 6.177236890303871 
50.00021570875465 0.0 13.36937104102152 0.0 2.0446694997141783 6.7420212148894585 34.992142835937045 8.59999812548841 2.9288591428893964 2.0273016402160042 29.290905103279467 8.680832358439126 6.032308292198621 519.2642231902923 49.17837345065142 10.615176991055966 21.382262104888788 214.23201190017141 49.17837345065142 29.70867729586218 17.720203646341243 2.0273016402160042 29.290905103279467 8.680832358439126 6.032308292198621 
51.000215708754666 0.0 13.376292488658867 0.0 2.0394077919677107 6.714603070880909 34.26076018153852 6.749060622511443 3.3012931009707955 2.0169673681719007 29.4327880161851 7.468200076041646 5.89189752893184 479.0496622541256 50.17614814954463 10.30671993994793 20.677099095431583 217.4900939035174 50.17614814954463 10.47507079053507 18.199965492550987 2.0169673681719007 29.4327880161851 7.468200076041646 5.89189752893184 
52.00021570875468 0.0 13.422753310798736 0.0 1.9967031843181937 6.68224966095082 33.24312731446066 6.882941119991204 3.410831042952311 2.0331042855706727 29.249285230537147 8.050865106469496 5.868209625136362 443.7120440833421 51.19892095935101 10.299865338812197 21.66202884505239 219.2301109608448 51.198920959351 12.271012995016568 17.861239830417126 2.0331042855706727 29.249285230537147 8.050865106469496 5.868209625136362 
53.00016688878774 0.0 13.425509924687688 0.0 2.094719150176773 6.662508597264664 32.96621557637081 7.01977980979264 3.5624034512640654 1.9835384252985935 29.33076484478551 7.382688154913625 5.846260204927376 412.4742392391128 52.1670025156312 10.299865338812197 22.630110401332587 219.77279040931936 52.1670025156312 8.409491538756972 17.89461949458478 1.9835384252985935 29.33076484478551 7.382688154913625 5.846260204927376 
54.00021570875471 0.0 13.455510301690408 0.0 2.1232781292955667 6.631800275975088 32.04834865829247 7.009802290024797 3.7796212480823757 2.028249084347331 29.501331769400576 7.2792348082684155 5.778536679460091 383.5331040307587 53.1857918332396 10.299865338812197 23.64889971894098 219.84062534037866 53.1857918332396 14.617850640506422 18.148499529337123 2.028249084347331 29.501331769400576 7.2792348082684155 5.778536679460091 
55.00021570875472 0.0 13.517725196743696 0.0 2.068542510323905 6.607837971583371 31.468889606585112 6.883668228679497 3.758082826549024 1.9678044252211808 29.7105620366589 6.925081294115199 5.633833001160353 360.3889020157647 54.205725609753124 10.299865338812197 24.66883349545451 219.84062534037866 54.205725609753124 14.99187710340464 17.868477437039548 1.9678044252211808 29.7105620366589 6.925081294115199 5.633833001160353 
56.0001796226142 0.0 13.476613918528981 0.0 1.9681217400756512 6.5888109331131925 31.15241216337538 6.8480237687639995 3.2936438547237255 1.9514688581090351 29.849563276727764 6.7820309886810595 5.620007317701152 337.0659755992345 55.17976465042179 10.54533768322398 25.103140516855294 219.84062534037866 55.17976465042178 13.489153273166202 17.536413635372522 1.9514688581090351 29.849563276727764 6.7820309886810595 5.620007317701152 
57.00021570875475 0.0 13.361446056837295 0.0 2.054137921400291 6.566328055026181 30.757852935909668 6.7271122950285624 3.6172466618195225 1.9448384994998222 30.06397771123045 7.075013463899523 5.867217117522136 311.89136043025206 56.20394432367599 11.346732689980097 24.365253891911433 219.84062534037866 56.20394432367599 13.011239442903214 17.578891059895046 1.9448384994998222 30.06397771123045 7.075013463899523 5.867217117522136 
58.000215708754766 0.0 13.30132306077189 0.0 2.189944868977482 6.5418173877542936 30.078736075654486 6.665270055498819 4.247684377711751 1.8997680419485983 30.172349024705664 7.089527347159338 5.923205435486925 289.76711201742796 57.16294523188971 12.267253981524284 23.30025972787061 219.84062534037866 57.16294523188971 12.414236060135599 17.42238195525785 1.8997680419485983 30.172349024705664 7.089527347159338 5.923205435486925 
59.00021570875478 0.0 13.358037792112901 0.0 1.9507849530975785 6.513212628314395 29.297058048432824 6.644270056505611 4.925051991034818 1.9668533999808446 30.36318189117662 6.942914873691088 6.016402844197714 270.9027654945661 58.180199884346536 13.397148743302054 21.83315964457971 219.84062534037866 58.180199884346536 11.864866254551753 17.464248350343116 1.9668533999808446 30.36318189117662 6.942914873691088 6.016402844197714 
60.00004511640598 0.0 13.286032455499525 0.0 1.841354440192281 6.486815437401387 28.719466922955732 6.7773894705489335 5.247104337555741 1.9121624740829954 30.350705786307813 7.032487269303255 6.114816996551489 252.21333382164514 59.18595135902992 13.88809343212562 21.759447080727337 219.84062534037866 59.18595135902992 11.137181968051237 18.514323372919037 1.9121624740829954 30.350705786307813 7.032487269303255 6.114816996551489 
61.00021570875481 0.0 13.14670903587969 0.0 1.8069372946154951 6.468885124691551 28.499284891098473 6.855756467484893 5.5643521368341595 1.9303079285202387 30.471719228335644 7.100883979404488 6.098401588323923 234.4617447231177 60.19076590147791 13.909752756632543 22.716638209710514 219.84062534037866 60.19076590147791 10.337625564296115 19.200946911901777 1.9303079285202387 30.471719228335644 7.100883979404488 6.098401588323923 
62.00021570875482 0.0 13.071528528009681 0.0 1.8574103903863466 6.45138888839883 28.680138045554987 6.9884026460814495 5.615862227110984 1.9652444883367033 30.61336133379022 8.37131078498854 6.095426183651319 220.0696188632482 61.1954366051617 13.909752756632543 23.721308913394306 219.84062534037866 61.1954366051617 18.242402314119442 19.167173723355283 1.9652444883367033 30.61336133379022 8.37131078498854 6.095426183651319 
63.00021570875484 0.0 13.051378199943855 0.0 2.002330480262766 6.436034727754041 28.696527662230082 7.047360476418287 5.523892016244109 2.009306846049021 30.729512900513956 7.5547079537469175 6.067117772412016 204.22259839038503 62.180154339680165 13.909752756632543 24.70602664791277 219.84062534037866 62.180154339680165 26.530954950193482 17.48560427874143 2.009306846049021 30.729512900513956 7.5547079537469175 6.067117772412016 
64.00021570875485 0.0 13.094672148036716 0.0 2.199961620018612 6.420132204229082 28.688009728852023 6.896124126937765 4.973694106720333 1.9818605097046278 30.67289952164141 7.203926128554453 6.057517895098533 192.65073206182842 63.174547671211315 13.909752756632543 25.700419979443915 219.84062534037866 63.174547671211315 19.528351300762086 15.982802216258506 1.9818605097046278 30.67289952164141 7.203926128554453 6.057517895098533 
65.00017737075652 0.0 13.067671239019697 0.0 2.167436056674625 6.408233883201127 28.85077094706522 6.603233162064352 4.548883259999283 1.9848087644022065 30.67164397919699 6.980649564824613 6.197345454780752 183.0155567978805 64.18547033589321 14.107758820482752 26.001069719615398 219.84062534037866 64.18547033589321 22.169477326619898 16.281118009230784 1.9848087644022065 30.67164397919699 6.980649564824613 6.197345454780752 
66.00021570875488 0.0 13.082275978742182 0.0 1.9678025746960537 6.393976448316681 28.95029826772059 6.533276204807064 3.585734511663941 1.9268746682687552 30.70924947024474 6.839262773236656 6.254154203209163 179.07669131245345 65.18528359202173 14.905606783643892 24.138900897569584 219.84062534037866 65.18528359202173 16.72235751689632 17.275200143196486 1.9268746682687552 30.70924947024474 6.839262773236656 6.254154203209163 
