#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T14:58+0000 #
#####################################################################
# seed = 163.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
28.00010532649725 10.66978015217845 9.358368633722776 1.3928422613186235 1.6688107310458946 10.66978015217845 9.358368633722776 1.3928422613186235 1.6688107310458946 
29.000105326497245 11.460019846283881 10.389559423858003 0.8489676634598986 0.9724628207807591 11.460019846283881 10.389559423858003 0.8489676634598986 0.9724628207807591 
30.00010532649724 8.687035453240323 9.94157773844352 1.793934057106508 2.234183523841182 8.687035453240323 9.94157773844352 1.793934057106508 2.234183523841182 
31.000105326497238 9.823085359861299 11.075627607270683 1.8987931735922565 1.633027304916304 9.823085359861299 11.075627607270683 1.8987931735922565 1.633027304916304 
32.000105326497234 9.43198924151719 11.578369342837313 1.099145789890546 2.135769040482934 9.43198924151719 11.578369342837313 1.099145789890546 2.135769040482934 
33.00010532649725 9.43198924151719 9.625907339017274 1.099145789890546 1.9677064623387714 9.43198924151719 9.625907339017274 1.099145789890546 1.9677064623387714 
34.00010532649726 10.892638995012621 10.033565420372042 1.0890664793425344 1.9178691442062643 10.892638995012621 10.033565420372042 1.0890664793425344 1.9178691442062643 
35.00010532649728 10.978684649774575 9.172181710030472 1.4195196937560794 1.5166140735757878 10.978684649774575 9.172181710030472 1.4195196937560794 1.5166140735757878 
36.00001799249134 10.775601973171899 9.172181710030472 1.7048147524981658 1.5166140735757878 10.775601973171899 9.172181710030472 1.7048147524981658 1.5166140735757878 
37.000105326497305 11.551845877024054 9.422267107511406 1.4216639734853658 1.587045312583804 11.551845877024054 9.422267107511406 1.4216639734853658 1.587045312583804 
38.00010532649732 9.474070390075369 9.736225851514728 1.8101292186320137 0.8699188683992531 9.474070390075369 9.736225851514728 1.8101292186320137 0.8699188683992531 
39.00001843361427 10.327337724847652 9.050922981724792 1.563574694113683 1.919822086361357 10.327337724847652 9.050922981724792 1.563574694113683 1.919822086361357 
40.00010532649735 8.949016873402865 10.011349479947324 1.531121196594377 2.8802485845838888 8.949016873402865 10.011349479947324 1.531121196594377 2.8802485845838888 
41.00010532649736 9.937744126258739 11.080455383887976 1.5594219512277192 1.5158609260116052 9.937744126258739 11.080455383887976 1.5594219512277192 1.5158609260116052 
42.000105326497376 8.763830007944854 8.216427536881781 1.5780075221890684 2.8446559273076915 8.763830007944854 8.216427536881781 1.5780075221890684 2.8446559273076915 
43.00010532649739 9.499024381026842 9.38254778747438 0.9844068939749704 2.004599204601618 9.499024381026842 9.38254778747438 0.9844068939749704 2.004599204601618 
44.000030109339754 10.603337076134423 9.37859636263979 2.088719589082551 1.2990916753690271 10.603337076134423 9.37859636263979 2.088719589082551 1.2990916753690271 
45.00010532649742 9.609356577436806 9.37859636263979 1.743422863538214 1.2990916753690271 9.609356577436806 9.37859636263979 1.743422863538214 1.2990916753690271 
46.00010532649743 9.444774492613156 10.63226109517479 1.6532234425571701 1.448443712796447 9.444774492613156 10.63226109517479 1.6532234425571701 1.448443712796447 
47.00010532649745 10.49620878976478 11.5479964065185 1.4509930071737926 1.543355499091895 10.49620878976478 11.5479964065185 1.4509930071737926 1.543355499091895 
48.00010532649746 10.449883078542413 11.207882534409102 1.5887538438983313 1.9930110326873063 10.449883078542413 11.984126438261256 1.5887538438983313 1.9930110326873063 
49.000105326497476 10.171342602257766 11.932939741522084 0.883282154210022 1.6666339426486658 10.171342602257766 12.709183645374239 0.883282154210022 1.6666339426486658 
50.00010532649749 8.996566305909518 9.978663943517411 1.0129810529119752 1.3384425378540215 8.996566305909518 9.978663943517411 1.0129810529119752 1.3384425378540215 
51.000105326497504 10.004225220124972 10.961328855933239 2.0206399671274298 2.3211074502698494 10.004225220124972 10.961328855933239 2.0206399671274298 2.3211074502698494 
52.00010532649752 9.185942725154298 11.892527001681714 1.2179403266785513 1.389890575987934 9.185942725154298 11.892527001681714 1.2179403266785513 1.389890575987934 
53.00010532649753 10.10312356661585 11.892527001681714 1.2039230223916277 1.389890575987934 10.10312356661585 11.892527001681714 1.2039230223916277 1.389890575987934 
54.00001321340877 11.016757071054776 9.387850628315896 2.1175565268305547 1.1245072416515498 11.016757071054776 9.387850628315896 2.1175565268305547 1.1245072416515498 
55.00010532649756 9.84882911666223 8.891063269398572 1.9094222011427817 2.475722305552843 9.84882911666223 8.891063269398572 1.9094222011427817 2.475722305552843 
56.000105326497575 9.84882911666223 10.28309825234301 1.9094222011427817 3.8677572884972804 9.84882911666223 10.28309825234301 1.9094222011427817 3.8677572884972804 
57.00006092987406 9.94990315729742 10.106563004689257 1.5750164892203884 4.74265633799515 9.94990315729742 10.106563004689257 1.5750164892203884 4.74265633799515 
58.000105326497604 9.707917753966811 10.106563004689257 1.2679886919262202 4.74265633799515 9.707917753966811 10.106563004689257 1.2679886919262202 4.74265633799515 
59.00008854830226 10.141232816135812 9.61146145365933 1.7013037540952212 0.8640620158961525 10.141232816135812 9.61146145365933 1.7013037540952212 0.8640620158961525 
60.00010532649763 11.217692333164024 8.304058513577345 1.4480059324076535 1.5757182824728844 11.217692333164024 8.304058513577345 1.4480059324076535 1.5757182824728844 
61.00004325423547 8.8077141957327 9.289670496794045 0.9346087024083687 2.561330265689584 8.8077141957327 9.289670496794045 0.9346087024083687 2.561330265689584 
62.00010532649766 10.124426818650491 10.279074471351677 1.26570934210946 3.550734240247216 10.124426818650491 10.279074471351677 1.26570934210946 3.550734240247216 
63.000105326497675 11.067323987234403 9.0865912628203 1.2192025361357395 1.0797209710003628 11.067323987234403 9.0865912628203 1.2192025361357395 1.0797209710003628 
64.00010532649769 10.429756048329459 9.0865912628203 1.992884019812422 1.0797209710003628 10.429756048329459 9.0865912628203 1.992884019812422 1.0797209710003628 
65.0001053264977 10.429756048329459 6.623103085084885 1.992884019812422 2.7960634772858413 10.429756048329459 6.623103085084885 1.992884019812422 2.7960634772858413 
66.00010532649772 9.19556161305865 7.683030912932161 2.1459132928351536 2.913094136549205 9.19556161305865 7.683030912932161 2.1459132928351536 2.913094136549205 
67.00010532649773 10.376985746645296 8.718892088754991 1.6109949201363207 1.6662182171204307 10.376985746645296 8.718892088754991 1.6109949201363207 1.6662182171204307 
68.00010532649775 10.877838570511365 9.74640720507795 1.9268189656529842 2.69373333344339 10.877838570511365 9.74640720507795 1.9268189656529842 2.69373333344339 
69.00010532649776 10.855684518953105 9.74640720507795 2.198561076987673 2.69373333344339 10.855684518953105 9.74640720507795 2.198561076987673 2.69373333344339 
70.00010532649777 9.783488197262699 11.56919607386461 1.6127992746576325 1.7343036784610177 9.783488197262699 11.56919607386461 1.6127992746576325 1.7343036784610177 
71.00007593132797 10.565700110988914 11.56919607386461 1.0930052434699888 1.7343036784610177 10.565700110988914 11.56919607386461 1.0930052434699888 1.7343036784610177 
72.0001053264978 10.465285266438016 9.856264878867563 2.0135083706516212 1.0865633032608173 10.465285266438016 9.856264878867563 2.0135083706516212 1.0865633032608173 
73.00010532649782 10.012388549569202 9.826080426933117 1.6911674316459937 1.2703965894739184 10.012388549569202 9.826080426933117 1.6911674316459937 1.2703965894739184 
74.00010532649783 10.670278603141476 10.92142406838289 0.9810219786248098 2.3657402309236915 10.670278603141476 10.92142406838289 0.9810219786248098 2.3657402309236915 
75.00010532649785 8.873322901985816 12.11912528797454 1.9603366116019032 1.9699129359888872 8.873322901985816 12.11912528797454 1.9603366116019032 1.9699129359888872 
76.00010532649786 7.706364663629174 12.11912528797454 1.7614110239412781 1.9699129359888872 7.706364663629174 12.11912528797454 1.7614110239412781 1.9699129359888872 
77.00010532649787 8.920498837102343 9.819492753999455 1.7778439778227977 1.497236944302685 8.920498837102343 9.819492753999455 1.7778439778227977 1.497236944302685 
78.00010532649789 9.855388468748274 10.294649841741958 1.548204914605563 2.451727851619978 9.855388468748274 10.294649841741958 1.548204914605563 3.348145905409126 
79.0001053264979 9.747210494023946 9.652385740176342 1.6796267341166242 3.117067037211882 9.747210494023946 9.652385740176342 1.6796267341166242 4.01348509100103 
80.00010532649792 9.562707037916638 10.60094269848841 1.6607184536231472 1.91660019040485 9.562707037916638 10.60094269848841 1.6607184536231472 1.91660019040485 
81.00010532649793 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00010532649794 NaN NaN 1.5322795023191844 NaN NaN NaN 1.5322795023191844 NaN 
83.00010532649796 NaN NaN 1.5113549759675067 NaN NaN NaN 1.5113549759675067 1.9268655806538675 
84.00010532649797 NaN NaN 1.5113549759675067 NaN NaN NaN 1.5113549759675067 1.716485218216917 
85.00010532649799 NaN NaN 1.3954853442352544 NaN NaN NaN 1.3954853442352544 1.7562095199776024 
86.000105326498 NaN NaN 1.3954853442352544 NaN NaN NaN 1.3954853442352544 1.6505173606941952 
87.00010532649802 NaN NaN 1.643058441660557 NaN NaN NaN 1.643058441660557 1.4367822744757177 
88.00010532649803 NaN NaN 1.3661107751271402 1.6257546079195606 NaN NaN 1.3661107751271402 1.6257546079195606 
89.00008265555124 NaN NaN 0.7645162831114902 2.6420931960230973 NaN NaN 0.7645162831114902 2.6420931960230973 
90.00010532649806 NaN NaN 0.7645162831114902 1.10746935777415 NaN NaN 0.7645162831114902 1.10746935777415 
91.00010532649807 NaN NaN 1.1577875743232084 2.106945405927064 NaN 10.049322964438915 1.1577875743232084 2.106945405927064 
92.00010532649809 9.17328050355519 NaN 1.5181795321037441 1.5805374482871457 9.17328050355519 9.785835107264589 1.5181795321037441 1.5805374482871457 
93.0001053264981 10.46079819736967 NaN 0.9230192560899724 2.496945585496789 10.46079819736967 10.702243244474232 0.9230192560899724 1.28090657493415 
94.00010532649812 9.806351722635043 NaN 1.737001833587371 3.117443402569336 9.806351722635043 11.322741061546779 1.737001833587371 1.9014043920066968 
95.00010532649813 8.707256970627498 NaN 1.2777672425199569 4.217505819306837 8.707256970627498 10.180069505539237 1.2777672425199569 3.0014668087441976 
96.00010532649814 9.631999482012247 NaN 1.1024473371672059 1.8066922923467388 9.631999482012247 11.086795260453655 1.1024473371672059 1.8066922923467388 
97.00005211366202 8.746983767818477 NaN 1.4486260311704768 1.6299043310566645 8.746983767818477 9.824995746492263 1.4486260311704768 1.6299043310566645 
98.00010532649817 8.990023761943036 NaN 1.358109149675542 1.3856394153362857 8.990023761943036 11.758377791074324 1.358109149675542 1.3856394153362857 
99.00010532649819 7.937760261045298 NaN 1.4511912651952485 1.5273810651855797 7.937760261045298 11.201039237929493 1.4511912651952485 1.5273810651855797 
100.0001053264982 7.937760261045298 NaN 1.4511912651952485 1.9850254465753352 7.937760261045298 11.658683619319248 1.4511912651952485 1.9850254465753352 
101.00010532649821 9.354410163270074 NaN 1.1411404988748046 2.3560338061389388 9.354410163270074 8.487572889418928 1.1411404988748046 2.3560338061389388 
102.00010532649823 8.925738199899314 NaN 2.0544342129992685 2.3560338061389388 8.925738199899314 8.487572889418928 2.0544342129992685 2.3560338061389388 
103.00010532649824 9.90889982063598 NaN 1.4147158123367234 1.267650155516705 9.90889982063598 9.372794659038291 1.4147158123367234 1.267650155516705 
104.00010532649826 10.520915521429117 NaN 1.6087913984579245 0.9969917736789426 10.520915521429117 10.085297897937195 1.6087913984579245 0.9969917736789426 
105.00010532649827 10.50283648541783 NaN 1.3175051249129552 2.2925118913641285 10.50283648541783 11.380818015622381 1.3175051249129552 2.2925118913641285 
106.00004095420248 11.113508939060537 NaN 1.9281775785556619 1.9863153393163344 11.113508939060537 10.304721106840745 1.9281775785556619 1.9863153393163344 
107.0001053264983 8.961096111007791 NaN 1.4466433359727517 1.9863153393163344 8.961096111007791 10.304721106840745 1.4466433359727517 1.9863153393163344 
108.00010532649831 10.10679339301835 NaN 1.6660236521654213 1.5003792834336025 10.10679339301835 12.32542676042921 1.6660236521654213 2.314365158535878 
109.00010532649833 9.80357023362751 NaN 1.6307254770511719 2.3021326970217757 9.80357023362751 11.063909204669926 1.6307254770511719 3.1161185721240514 
110.00010532649834 9.80357023362751 NaN 1.6307254770511719 1.9831113031714267 9.80357023362751 10.638713430994528 1.6307254770511719 1.9831113031714267 
111.00010532649836 9.9519937490291 NaN 0.9521566901479019 1.8632241220302888 9.9519937490291 10.525653856782995 0.9521566901479019 3.2867016311846697 
112.00010532649837 9.239387762633513 NaN 1.9951460695224057 1.008734532559032 9.239387762633513 11.182954751476686 1.9951460695224057 1.008734532559032 
113.00010532649839 10.367331210589157 NaN 1.819499189464807 1.8627583508072263 10.367331210589157 9.682878853473994 1.819499189464807 1.8627583508072263 
114.0001053264984 9.208021885015611 NaN 1.2969339941997333 1.3579066070359431 9.208021885015611 11.348959937032859 1.2969339941997333 3.528839434366091 
115.00010532649841 10.135067811234023 NaN 1.2438976461772455 1.3928530193436472 10.135067811234023 10.058168968425477 1.2438976461772455 1.3928530193436472 
116.00010532649843 10.61614962533666 NaN 1.55970157966793 1.451113835126236 10.61614962533666 10.432803256783771 1.55970157966793 1.451113835126236 
117.00010532649844 11.591315387164045 NaN 1.1968484256947818 1.1952636696970558 11.591315387164045 11.17875583416324 1.1968484256947818 1.1952636696970558 
118.00010532649846 8.727765607892579 NaN 1.4110809232328592 1.3911098701467353 8.727765607892579 12.349767796440304 1.4110809232328592 1.3911098701467353 
119.00010532649847 9.97583052610733 NaN 1.3354539787509765 1.7954606470035372 9.97583052610733 12.754118573297106 1.3354539787509765 1.7954606470035372 
120.00010532649848 8.647144021920994 12.59004034755742 1.5437610137781945 1.4577744064388725 8.647144021920994 11.166562838403038 1.5437610137781945 1.4577744064388725 
121.0001053264985 9.483205332021384 12.59004034755742 1.9754715470217832 1.4577744064388725 9.483205332021384 11.166562838403038 1.9754715470217832 1.4577744064388725 
122.00010532649851 10.583659614154854 9.745067691151604 1.2803208977821043 1.789479410739773 10.583659614154854 10.788057070526108 1.2803208977821043 1.789479410739773 
123.00010532649853 9.39160575074753 9.253036776984771 1.4463893052695482 1.477635869971536 9.39160575074753 9.253036776984771 1.4463893052695482 1.477635869971536 
124.00010532649854 8.728419109762584 8.968176665602599 1.4679760808278814 2.119821684807775 8.728419109762584 8.968176665602599 1.4679760808278814 2.119821684807775 
125.00010532649856 8.94760209669856 10.62307519656406 1.4305392662221976 1.4288489936762403 8.94760209669856 10.62307519656406 1.4305392662221976 1.4288489936762403 
126.00010532649857 9.878402333947506 10.62307519656406 2.361339503471143 1.4288489936762403 9.878402333947506 10.62307519656406 2.361339503471143 1.4288489936762403 
127.00010532649858 9.878402333947506 10.412550817367048 2.361339503471143 1.9908033901782858 9.878402333947506 10.412550817367048 2.361339503471143 1.9908033901782858 
128.00010532649858 9.35091994510148 11.21426393267187 1.0154766880629609 1.8617162682341615 9.35091994510148 11.21426393267187 1.0154766880629609 1.8617162682341615 
129.0000195927188 8.746168741234058 10.168987969314088 1.314137529499945 2.9497314768141933 8.746168741234058 10.168987969314088 1.314137529499945 1.5602493260036852 
130.00010532649847 9.519321424217267 10.252084952234085 0.8081078613420516 2.444926020910799 9.519321424217267 10.252084952234085 0.8081078613420516 1.460267489292022 
131.0001053264984 9.519321424217267 8.941786099453097 0.8081078613420516 3.0711427603636707 9.519321424217267 8.941786099453097 0.8081078613420516 2.0864842287448937 
132.00010532649836 9.066941911945861 8.903819194978198 1.6027916824643 1.9641717923184956 9.066941911945861 8.903819194978198 1.6027916824643 1.9641717923184956 
133.0001053264983 10.261100160300856 10.174673612882046 1.5355637115187335 0.9294489547401099 10.261100160300856 10.174673612882046 1.5355637115187335 0.9294489547401099 
134.00010532649824 10.261100160300856 10.893239207204957 1.5355637115187335 1.6480145490630207 10.261100160300856 10.893239207204957 1.5355637115187335 1.6480145490630207 
135.000063537999 9.201143451401734 9.691404175145735 1.5018369305134627 1.5030290959033152 9.201143451401734 9.691404175145735 1.5018369305134627 1.5030290959033152 
136.00010532649813 9.870514890894754 11.066574664560804 1.4839164157455116 1.6410719484198069 9.870514890894754 11.066574664560804 1.4839164157455116 1.6410719484198069 
137.00010532649807 10.113745063637012 9.605854963617077 1.5890501930702499 1.2604173975774131 10.113745063637012 9.605854963617077 1.5890501930702499 1.2604173975774131 
138.00010532649802 10.113745063637012 10.20596891813733 1.5890501930702499 1.8605313520976665 10.113745063637012 10.20596891813733 1.5890501930702499 1.3509307153055374 
139.00010532649796 8.759766736302083 10.908437818314326 0.9987238390755522 2.108830284177259 8.759766736302083 10.908437818314326 0.9987238390755522 2.108830284177259 
140.0001053264979 8.39701092052772 11.646993393702985 1.5027567596474967 1.4269591681088798 8.39701092052772 11.646993393702985 1.5027567596474967 1.4269591681088798 
141.0000525610512 9.105365269925528 8.754294031889003 0.8062423242679984 2.2235357175040917 9.105365269925528 8.754294031889003 0.8062423242679984 2.2235357175040917 
142.0001053264978 9.111485394964177 9.60412548374103 1.2866403178152837 1.548520026377048 9.111485394964177 9.60412548374103 1.2866403178152837 1.548520026377048 
143.00009189451822 9.611704202800325 9.914239019949292 0.9370276737994061 1.0674629186000004 9.611704202800325 9.914239019949292 0.9370276737994061 1.0674629186000004 
144.00001552714699 10.522812393647143 10.804522823429352 1.117961295828792 1.95774672208006 10.522812393647143 10.804522823429352 1.117961295828792 1.95774672208006 
145.00010532649762 9.43355237672111 11.69090792019793 0.9561527347943866 1.4328048201656713 9.43355237672111 11.69090792019793 0.9561527347943866 1.4328048201656713 
146.00010532649756 9.302644485699744 9.502744488387236 1.3494988379359256 2.231586900003805 9.302644485699744 9.502744488387236 1.3494988379359256 2.231586900003805 
147.0001053264975 9.302644485699744 9.498118661808917 1.3494988379359256 1.6536164781580567 9.302644485699744 9.498118661808917 1.3494988379359256 1.6536164781580567 
148.00010532649745 7.500700675573853 10.659318657202334 1.7745699096765861 1.5350852736413572 7.500700675573853 10.659318657202334 1.7745699096765861 1.5350852736413572 
149.0001053264974 8.621049203187425 11.866985600330764 1.9703164009444265 1.5188990651909933 8.621049203187425 11.866985600330764 1.9703164009444265 1.5188990651909933 
150.00010532649733 8.758710594615906 13.068089437014123 1.0278854762490255 2.720002901874352 8.758710594615906 13.068089437014123 1.0278854762490255 2.720002901874352 
151.00010532649728 8.755297386547142 10.507603977291552 1.3821056470295332 1.758559157548433 8.755297386547142 10.507603977291552 1.3821056470295332 2.692797098372125 
152.00010532649722 9.834622423591952 10.507603977291552 2.461430684074344 1.758559157548433 9.834622423591952 10.507603977291552 2.461430684074344 2.692797098372125 
153.00010532649716 9.357169310357705 10.004723877649326 1.1940027946086502 1.1071291278567799 9.357169310357705 10.004723877649326 1.1940027946086502 1.1071291278567799 
154.0001053264971 10.303068408124375 10.887683462529054 2.1399018923753204 1.9900887127365081 10.303068408124375 10.887683462529054 2.1399018923753204 1.9900887127365081 
155.00010532649705 10.39944713813614 11.756698759231824 0.9692915898509966 1.7974944311904153 10.39944713813614 11.756698759231824 0.9692915898509966 1.7974944311904153 
156.0000144829286 10.048299398387883 9.87902748078696 1.366424342630836 1.7154642773553235 10.048299398387883 9.87902748078696 1.366424342630836 1.7154642773553235 
157.00010532649694 8.722869046357886 10.678982682138411 1.0943957093379595 1.1814000418483204 8.722869046357886 10.678982682138411 1.0943957093379595 1.1814000418483204 
158.00010532649688 8.722869046357886 11.786630208971104 1.0943957093379595 0.8132070188461853 8.722869046357886 11.786630208971104 1.0943957093379595 0.8132070188461853 
159.00010532649682 9.768508866302739 12.679447000456747 1.8322784009341149 1.7060238103318284 9.768508866302739 12.679447000456747 1.8322784009341149 1.7060238103318284 
160.00010532649677 10.632156182432652 13.469536966473186 1.5882781902313354 2.496113776348267 10.632156182432652 13.469536966473186 1.5882781902313354 2.496113776348267 
161.0001053264967 10.70682121502955 10.589471924032637 1.18114030200951 1.3394213886295177 10.70682121502955 10.589471924032637 1.18114030200951 1.3394213886295177 
162.00010532649665 9.430470762763491 11.781185297191485 2.2722458249912165 1.2553658925081095 9.430470762763491 11.781185297191485 2.2722458249912165 1.2553658925081095 
163.0001053264966 9.430470762763491 11.003904528996458 2.2722458249912165 1.5574101613578932 9.430470762763491 11.003904528996458 2.2722458249912165 1.5574101613578932 
164.00010532649654 9.078772104385337 11.070765500472902 1.0018429722040025 2.651089804163348 9.078772104385337 11.070765500472902 1.0018429722040025 1.5599842811816416 
165.00010532649648 9.472902268292728 11.882285948833356 1.1455302967769114 1.8492562167285769 9.472902268292728 11.882285948833356 1.1455302967769114 1.8492562167285769 
166.00010532649642 9.654073592196625 12.839748931365477 1.4487111699532136 1.569352231882334 9.654073592196625 12.839748931365477 1.4487111699532136 1.569352231882334 
167.00010532649637 9.945139078578961 10.676772842154804 1.5649351419442041 1.2888657002115167 9.945139078578961 10.676772842154804 1.5649351419442041 1.2888657002115167 
168.0001053264963 9.763295210651677 11.797516317589583 0.7279586464276804 1.318588487912507 9.763295210651677 11.797516317589583 0.7279586464276804 1.318588487912507 
169.00010532649625 10.17043687744507 11.797516317589583 0.9071736292719379 1.318588487912507 10.17043687744507 11.797516317589583 0.9071736292719379 1.318588487912507 
170.0001053264962 10.17043687744507 11.026603293012755 0.9071736292719379 1.9879389564625 10.17043687744507 11.026603293012755 0.9071736292719379 1.9879389564625 
171.00010532649614 9.568565698942848 11.862243665144291 1.2077041713991434 1.5236208703149998 9.568565698942848 11.862243665144291 1.2077041713991434 1.5236208703149998 
172.00010532649608 10.931297149125243 10.267930413301116 1.2721221887403829 3.1598293268637008 10.931297149125243 10.267930413301116 1.2721221887403829 1.7268177179907127 
173.00010532649603 10.601174198173965 11.149656934417834 2.4357568797977365 2.608544239107431 10.601174198173965 11.149656934417834 2.4357568797977365 2.608544239107431 
174.00010532649597 10.601174198173965 11.8741789414577 2.4357568797977365 1.9703347959649022 10.601174198173965 11.8741789414577 2.4357568797977365 1.9703347959649022 
175.0001053264959 10.014347500236994 11.8741789414577 2.0890241985018463 1.9703347959649022 10.014347500236994 11.8741789414577 2.0890241985018463 1.9703347959649022 
176.00010532649586 10.110151054244227 10.09272022973164 1.5533759400952931 2.8165596747006703 10.110151054244227 10.09272022973164 1.5533759400952931 2.8165596747006703 
177.0001053264958 8.790742540999759 10.599215499954681 1.6100083509590775 0.9629788999208699 8.790742540999759 10.599215499954681 1.6100083509590775 0.9629788999208699 
178.0000355965292 9.937248538540274 11.37121444684044 0.7891555190927306 1.2618834179281748 9.937248538540274 11.37121444684044 0.7891555190927306 2.8259985345404175 
179.00010532649569 9.937248538540274 11.126963196284805 0.7891555190927306 1.9434358262779483 9.937248538540274 11.126963196284805 0.7891555190927306 1.9434358262779483 
180.00010532649563 10.283323263796575 12.035803046146583 1.1442990239742699 2.852275676139726 10.283323263796575 12.035803046146583 1.1442990239742699 2.852275676139726 
181.00010532649557 10.283323263796575 13.099028074713772 1.1442990239742699 0.8277658544546966 10.283323263796575 13.099028074713772 1.1442990239742699 0.8277658544546966 
182.00010532649551 11.002350931900878 14.403953189179532 1.790127214348331 2.132690968920457 11.002350931900878 14.403953189179532 1.790127214348331 2.132690968920457 
183.00010532649546 9.94563101925607 11.401058199734138 2.188117250801753 1.6708294565736423 9.94563101925607 11.401058199734138 2.188117250801753 1.6708294565736423 
184.0001053264954 10.999782338130075 12.27228108490624 0.8445369273209735 1.0808372767251342 10.999782338130075 12.27228108490624 0.8445369273209735 1.0808372767251342 
185.00010532649534 9.089172994516673 10.674633047036735 0.7970862753684571 0.8821483862917887 9.089172994516673 10.674633047036735 0.7970862753684571 0.8821483862917887 
186.00001838341083 10.189527588667005 11.464266180711121 1.041978441078129 1.6717815199661743 10.189527588667005 11.464266180711121 1.041978441078129 1.6717815199661743 
187.00010532649523 8.853377427479359 11.388273078552345 1.285710051058686 1.8426164543378434 8.853377427479359 11.388273078552345 1.285710051058686 1.8426164543378434 
