#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T03:09+0000 #
#####################################################################
# seed = 67.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
47.00000977972791 12.252177478817394 12.689826829284542 1.9125379241679212 4.0752995480175045 
48.000009779727925 13.393855781629405 11.726240003611736 2.0574743857386792 5.423847351545739 
49.00000977972794 12.882461339271963 11.726240003611736 1.8343826680444124 5.423847351545739 
50.000009779727954 12.373517547934583 13.262027059173057 1.9841867497044774 3.2780171990787323 
51.00000977972797 13.321895158165617 13.277525128203521 2.932564359935512 1.8287891197935124 
52.00000977972798 14.401740954213217 13.62181951201125 2.47662310042179 2.173083503601241 
53.000009779727996 14.998679433880248 14.831040763908014 1.56830263769195 3.382304755498005 
54.00000977972801 12.248464004866982 12.359374620256268 2.373195977904629 4.604739341568603 
55.000009779728025 13.192219072854229 13.566546739658008 2.1077297939951123 1.265631979464473 
56.00000977972804 12.81706730038875 13.566546739658008 2.212158524176324 1.265631979464473 
57.00000977972805 13.720831309780174 13.272067944663611 1.9087504141660077 1.6658693977197174 
58.00000977972807 12.416184864084542 11.833065817305254 1.3899978122629477 2.650866393154267 
59.00000977972808 13.190657052060288 12.861561901355124 2.164470000238694 3.679362477204137 
60.000009779728096 13.171340272604134 12.560639868489574 2.2501075877686176 2.201929390143711 
61.00000977972811 13.990316787560488 12.80789902068318 2.040588018675102 2.5415759990879323 
62.000009779728124 15.40305229176311 12.80789902068318 2.0944164604507023 2.5415759990879323 
63.00000977972814 11.96068753038945 13.150013541880426 1.927526703643501 2.7590050114644242 
64.00000977972815 12.715039038583306 13.81356458330604 1.7381090003041209 2.3459944093434615 
65.00000977972816 12.715039038583306 12.910855028819654 1.7381090003041209 1.921531656455123 
66.00000977972817 13.157644851974766 14.076814462199607 1.9544551526269345 3.0874910898350763 
67.00000977972819 14.346474618476037 14.076814462199607 2.017771067335957 3.0874910898350763 
68.0000097797282 14.697541893544638 13.580577965280227 1.202878909024605 1.5869078393133265 
69.00000977972822 12.344055714010416 12.731822988977754 1.3731022144371536 3.0087712472499106 
70.00000977972823 13.563209894555264 13.725550549055527 2.5922563949820017 2.4626017657578103 
71.00000977972825 13.58760856080282 13.108085946982605 2.1797886487275235 3.574141057415744 
72.00000977972826 14.730073759685368 14.320502882583533 2.3285262875322985 2.1472908002912163 
73.00000977972827 14.730073759685368 13.542196676580566 2.3285262875322985 1.7495869700811113 
74.00000977972829 14.173564172909408 13.542196676580566 2.0549906804695866 1.7495869700811113 
75.0000097797283 14.173564172909408 15.155167159149734 2.0549906804695866 2.6752009872329836 
76.00000977972832 14.16502304513969 14.358570193222434 2.0937677846825835 1.676674916195907 
77.00000977972833 13.882804003529564 12.69293816810329 1.4866418558442547 1.5540877186086846 
78.00000977972834 14.358669283096347 13.702498078627052 2.3460934992173748 2.563647629132447 
79.00000977972836 12.52077170985251 13.702498078627052 1.8166787395827129 2.563647629132447 
80.00000977972837 14.031443546714883 13.924832672064412 2.317790665921322 3.0124672917318804 
81.00000977972839 NaN NaN NaN NaN 
82.0000097797284 NaN NaN NaN NaN 
83.00000977972842 NaN NaN NaN NaN 
84.00000977972843 NaN NaN 1.8634723851753137 NaN 
85.00000977972844 NaN NaN 1.8634723851753137 NaN 
86.00000977972846 NaN NaN 1.618576673920515 NaN 
87.00000977972847 NaN NaN 1.5520794463328826 NaN 
88.00000977972849 NaN NaN 2.3181914885728645 NaN 
89.0000097797285 NaN NaN 1.47420442450003 NaN 
90.00000977972852 NaN NaN 2.014131095039886 2.348954956810701 
91.00000977972853 NaN NaN 2.014131095039886 3.131077534560262 
92.00000977972854 NaN NaN 1.6175561444770494 2.1742041050711407 
93.00000977972856 NaN NaN 2.325355489137138 2.7063136258573195 
94.00000977972857 12.914845989138925 NaN 1.6192083216354263 2.771966887499886 
95.00000977972859 12.914845989138925 NaN 1.6192083216354263 2.084328570324274 
96.0000097797286 13.594031531983546 NaN 1.6621916005911572 2.1531521181896665 
97.00000977972861 11.737936299528329 NaN 2.4915346612742013 1.6909885752657914 
98.00000977972863 11.737936299528329 NaN 2.4915346612742013 2.608224335692057 
99.00000977972864 12.93050325519458 NaN 2.2114160009543156 2.1783402950565716 
100.00000977972866 12.93050325519458 NaN 2.2114160009543156 1.6302965872876314 
101.00000977972867 13.224593614033353 NaN 1.5530444431085755 1.8611944190822385 
102.00000977972869 14.572895484288736 NaN 1.9167317475777708 2.67460307803249 
103.0000097797287 13.244760686655098 NaN 2.0376068811815315 4.017937025377236 
104.00000977972871 13.244760686655098 NaN 2.0376068811815315 4.017937025377236 
105.00000977972873 14.722746348938983 NaN 1.3588499371704188 5.0608749819696754 
106.00000977972874 15.958741450961057 NaN 1.551907082600053 3.0183392341444204 
107.00000977972876 12.536076979332861 NaN 1.4503027750158282 2.326227355827811 
108.00000977972877 12.536076979332861 NaN 1.4503027750158282 1.9998327660497353 
109.00000977972879 13.222730769502022 NaN 1.3655637019462006 1.859950720777789 
110.0000097797288 11.760687463580496 NaN 1.8538923924329822 1.8343058956518234 
111.00000977972881 11.760687463580496 NaN 1.8538923924329822 2.2701047717724236 
112.00000977972883 13.391330303174968 NaN 2.023146198526021 2.234436893806361 
113.00000977972884 14.61490777555656 NaN 1.98204474293442 1.8250323298909734 
114.00000977972886 13.401811116683774 NaN 1.9327954290598228 2.675135609381627 
115.00000977972887 13.90447347117373 NaN 1.8434854977180777 2.274014958487953 
116.00000977972888 13.90447347117373 NaN 1.8434854977180777 1.962678787565352 
117.0000097797289 14.492834077142504 NaN 1.572694661658531 1.5264734189661056 
118.00000977972891 14.115654132029348 NaN 1.537172823922603 1.8706854097405028 
119.00000977972893 13.020594838582412 NaN 1.8577913792629772 1.8706854097405028 
120.00000977972894 13.57286093836261 NaN 1.4518789078553027 1.5290689441920904 
121.00000977972896 12.5875377343405 NaN 1.3481274473596159 1.5290689441920904 
122.00000977972897 12.096952482560468 NaN 2.320834765856816 3.0293100648643616 
123.00000977972898 12.096952482560468 NaN 2.320834765856816 2.705838509865771 
124.000009779729 13.21629870829021 NaN 1.9399398709142872 2.12372412465578 
125.00000977972901 14.175412920942463 NaN 1.3632425083440154 2.6458413243351515 
126.00000977972903 13.977290963829716 NaN 1.5831578728057707 2.252458908036644 
127.00000977972904 13.173581733274801 NaN 1.5742258730030017 2.3554194465074687 
128.00000977972906 13.173581733274801 NaN 1.5742258730030017 2.37540893531515 
129.000009779729 12.857744724088874 NaN 1.5846478980288339 2.0138356647113653 
130.00000977972894 14.038508853637367 NaN 1.5812831711176756 2.668755820302863 
131.00000977972888 14.672055860562779 NaN 1.349573944178644 2.298452102296835 
132.00000977972883 14.672055860562779 NaN 1.349573944178644 2.195905923881014 
133.00000977972877 13.100713820652999 NaN 1.4855204342163972 3.101199467027328 
134.0000097797287 13.100713820652999 NaN 1.4855204342163972 2.804592394261533 
135.00000977972866 10.919846988421341 NaN 1.334573538965202 1.6523620771997685 
136.0000097797286 12.118544775207369 NaN 2.5332713257512296 1.7459819476604537 
137.00000977972854 13.195745649707192 NaN 1.9145213238698204 2.772559426691288 
138.0000097797285 12.888178556450484 NaN 1.7171741385452606 2.772559426691288 
139.00000977972843 13.592673239866059 NaN 2.1210551523612367 2.8388370643022256 
140.00000977972837 13.592673239866059 NaN 2.1210551523612367 2.3817256492015133 
141.00000977972832 12.37811212175474 NaN 1.3627245252185674 1.7328454426743463 
142.00000977972826 13.128654804856367 NaN 2.1132672083201953 2.380522041646003 
143.0000097797282 14.68038177989449 NaN 2.0368655810574126 2.186375058044405 
144.00000977972815 14.68038177989449 NaN 2.0368655810574126 3.273315593562586 
145.0000097797281 13.536848873289102 NaN 2.2129126966000285 4.41559455636289 
146.00000977972803 13.536848873289102 NaN 2.2129126966000285 1.4329144136950163 
147.00000977972798 12.353751661276902 NaN 2.4174694940022903 2.111223620998885 
148.00000977972792 13.44564859423511 NaN 1.7170948274408033 2.8438394473047595 
149.00000977972786 14.386736509583898 NaN 1.9798735354857229 4.223258830895389 
150.0000097797278 13.55276708692432 NaN 1.6945658879910468 4.223258830895389 
151.00000977972775 14.368063654647415 NaN 1.1304430721235121 1.6423848085894122 
152.0000097797277 13.547018518859801 NaN 2.600950839763698 1.6423848085894122 
153.00000977972763 13.77005940436132 NaN 1.8272569806131003 2.74175691062689 
154.00000977972758 13.150336868031587 NaN 1.7662526796258362 3.597979227113825 
155.00000977972752 14.018047413799223 NaN 1.7887049225913358 2.0885720954882174 
156.00000977972746 14.55595876108174 NaN 0.9731324625047648 1.131861762496186 
157.0000097797274 12.901436802452764 NaN 1.6788454213843806 1.854528425044208 
158.00000977972735 13.107371555486935 NaN 1.384986195924057 2.0793118876848666 
159.0000097797273 13.107371555486935 NaN 1.384986195924057 2.0793118876848666 
160.00000977972724 12.099646755925761 NaN 1.279808542418749 3.2737455513035627 
161.00000977972718 13.309443836324618 NaN 1.2951719591989104 1.5946663329772832 
162.00000977972712 14.366170328915985 NaN 1.8518464254923686 1.4264439512193974 
163.00000977972707 12.329473623615598 NaN 1.7767435526903341 2.2029989056688066 
164.000009779727 12.329473623615598 NaN 1.7767435526903341 2.7804356992058104 
165.00000977972695 13.932700616233632 NaN 1.5618408922179867 2.4011773513771857 
166.0000097797269 13.806117771729618 NaN 0.8548589329335528 2.9652776226721187 
167.00000977972684 13.806117771729618 NaN 0.8548589329335528 2.268293358352423 
168.00000977972678 15.308319323122163 NaN 1.792960213031165 3.6944766944968137 
169.00000977972672 13.701340747125926 NaN 2.25731240871508 2.849828158056056 
170.00000977972667 13.701340747125926 NaN 2.25731240871508 2.5771042339067662 
171.0000097797266 12.989350509086563 NaN 2.2890713281203716 3.4187205392420026 
172.00000977972655 14.174301227536347 NaN 1.1968733247981334 1.6280545999766218 
173.0000097797265 13.52195029403498 NaN 1.8882071546220232 2.2385571134007307 
174.00000977972644 13.52195029403498 NaN 1.8882071546220232 2.3980162713787934 
175.00000977972638 13.521503154178504 NaN 1.9194274728522203 2.936901326380621 
176.00000977972633 12.812513651645247 NaN 1.684157746981498 1.5850385844358073 
177.00000977972627 12.812513651645247 NaN 1.684157746981498 2.2053065345035066 
178.0000097797262 13.970421136521168 NaN 1.2594458445342411 2.32979787920101 
179.00000977972616 12.51808030160089 NaN 1.2059030213250423 2.32979787920101 
180.0000097797261 12.51808030160089 NaN 1.2059030213250423 1.8556700601480145 
181.00000977972604 13.780029233175753 NaN 2.467851952899906 1.7761832969218574 
182.00000977972599 14.107678286963989 NaN 1.4296570038464722 2.526944259313467 
183.00000977972593 13.846615878708633 NaN 1.7866963715822237 2.196235724142298 
184.00000977972587 13.536237777230781 NaN 1.2633048778291425 1.5754465096515844 
185.00000977972581 14.274248941856143 NaN 2.001316042454505 2.3660887835944777 
186.00000977972576 14.274248941856143 NaN 2.001316042454505 1.9694077158177947 
187.0000097797257 12.572769490657521 NaN 1.9628274460532396 2.138617166343863 
188.00000977972564 12.572769490657521 NaN 1.9628274460532396 2.7514127896613445 
189.0000097797256 13.77102561029605 NaN 1.4919341532747978 2.0950318726699493 
190.00000977972553 12.79014401366257 NaN 2.1396960092498887 1.7431688978419118 
191.00000977972547 12.689143020046288 NaN 2.4262664527684024 1.7431688978419118 
192.00000977972542 13.532444414129287 NaN 1.4933204771720057 2.9618178031950606 
193.00000977972536 14.333274491258322 NaN 2.2941505543010408 2.974976363191672 
194.0000097797253 15.305622621134631 NaN 2.047849778824201 2.032604539874484 
195.0000010380272 13.933096751390138 NaN 1.3501341156332671 1.4347258485680925 
196.0000097797252 13.573130430840564 NaN 1.4968696381800441 0.9774034417345661 
197.00000977972513 14.42387993786599 NaN 2.3476191452054707 1.899063164099232 
198.00000977972508 14.42387993786599 NaN 2.3476191452054707 2.7950817935686416 
199.00000860426346 13.554157048200722 NaN 1.8747822878880527 2.296571074097386 
200.00000977972496 13.858241770881818 NaN 1.2212528595908054 3.0554249526062165 
201.0000097797249 NaN 121.93883101289117 NaN NaN 
202.00000977972485 NaN 122.74749378335582 NaN NaN 
203.0000097797248 NaN 123.71489278109374 2.559614799085864 NaN 
204.00000977972473 NaN 125.02111276900652 1.537178003782941 NaN 
205.00000977972468 NaN 126.19684834186322 1.3305886694468825 NaN 
206.00000977972462 NaN 127.01549630110677 0.7727210288051367 NaN 
207.00000977972456 NaN 128.34301667050426 2.3698837072772676 NaN 
208.0000097797245 NaN 129.48923861616075 2.51283096153324 NaN 
209.00000977972445 NaN 129.48923861616075 1.9669777773350745 NaN 
210.0000097797244 NaN 130.69825006457532 1.472409806947212 2.1315180154348354 
211.00000977972434 NaN 131.6001141457632 2.369920315246958 3.0333820966227165 
212.00000977972428 NaN 132.99472234827465 1.5807201701064173 2.03307392516669 
213.00000977972422 NaN 134.04507253299718 2.256423916776498 3.083424109889222 
214.00000977972417 12.866538395141419 135.31715953290407 1.8106470597579403 4.355511109796112 
215.0000097797241 13.816936963217387 135.99259918378544 1.7106954431113763 5.030950760677484 
216.00000977972405 13.00262205582979 137.33446180145006 1.400355304019456 2.5290923934174714 
217.000009779724 14.04015306360617 138.50560026288485 1.7624466609144633 3.700230854852265 
218.00000977972394 13.984254467639431 139.5060344406332 1.6709054351958912 1.7509885959332792 
219.00000977972388 13.694827833279106 139.5060344406332 1.3860759122574677 1.7509885959332792 
220.00000977972383 11.533687754210945 141.51428164006606 1.516891929738506 1.622605464923737 
221.00000977972377 12.802872715104257 142.3037188054298 1.4580479115963954 2.4120426302874876 
222.0000097797237 12.696023109152378 143.56216721683506 1.879991533661638 3.670491041692742 
223.00000977972365 13.360623758577873 144.56948359487194 1.7551550177233821 2.277372263606935 
224.0000097797236 13.403922983417289 145.54171903762997 2.700318323750679 3.2496077063649693 
225.00000977972354 14.53522816187541 146.28164561630544 1.5658587127666692 3.9895342850404347 
226.00000977972348 14.304850990808347 147.29183703009926 2.7300897442110568 2.2877999009187704 
227.00000977972343 14.270974131483541 147.29183703009926 2.034401048175283 2.2877999009187704 
228.00000977972337 14.047870969637955 148.73452263794164 2.0731934724427674 1.4349492988586405 
229.0000097797233 14.236883260516919 150.56503411673782 1.4949598063607255 3.2654607776548232 
230.00000977972326 12.566415857979734 150.56503411673782 2.3374934829229517 3.2654607776548232 
231.0000097797232 13.537699934208831 152.06448562302631 2.334842296401291 1.8350031787239516 
232.00000977972314 14.923674105049912 152.9036628493856 2.8642402511969465 1.831646728521008 
233.0000097797231 12.50607510042883 153.76247061995576 1.1166938911092927 1.7191704228620779 
234.00000977972303 13.651754893211205 154.7226024659528 1.4035659133215006 1.8975666507336086 
235.00000977972297 14.344163307671124 155.88986346562868 2.09597432778142 2.460589097693912 
236.00000977972292 13.13201172875793 156.9004186449702 1.9715764796401913 3.471144277035421 
237.00000977972286 14.646988107038965 158.1342678886518 1.3087366789038413 2.9682313553745416 
238.0000097797228 13.590247642122051 159.39820493258767 0.9976987911002198 2.7040259869946794 
239.00000977972275 13.836019556501356 160.43269595492018 1.9833972841549894 2.2235406310461485 
240.0000097797227 13.369970011654999 160.43269595492018 1.2636021091665839 2.2235406310461485 
241.00000977972263 14.776594971404592 161.62644768564067 1.6357360465836734 2.4944810058886446 
242.00000977972257 13.190178174394276 162.9148936005172 1.2721883894460007 2.797228427710394 
243.00000977972252 14.03510158979222 163.99529748246792 2.117111804843944 3.8776323096611236 
244.00000977972246 12.439354963610356 164.90311695384895 1.347720330528034 2.00448087876228 
245.0000097797224 13.552787167631607 166.42415271153908 1.5533330631682531 2.6805932210544654 
246.00000977972235 14.188347374891066 166.42415271153908 2.1888932704277124 2.6805932210544654 
247.0000097797223 15.117730989521874 12.477185812732074 1.5972411273683917 2.3002045330133853 
248.00000977972223 13.492381580086743 11.36143053994104 1.7390226997060836 1.9094337437287265 
249.00000977972218 13.347040299922384 12.532750376991686 1.2460149768871815 2.1513699661485646 
250.00000977972212 13.959104675207413 13.615481803823371 1.8580793521722114 1.8732501861722994 
251.00000977972206 13.048380300735545 12.470276620843435 2.2738214282671834 2.08931464877179 
252.000009779722 13.048380300735545 13.461345995198315 2.2738214282671834 3.3315522231125385 
253.00000977972195 12.798635353917234 13.461345995198315 2.088309445893543 3.3315522231125385 
254.0000097797219 13.921682638892577 13.039926061246945 1.9691191565281372 3.4430284417673818 
255.00000977972184 13.464983653081532 13.365778091367957 2.8008660855936114 1.8393311268967238 
256.0000097797218 13.464983653081532 12.464996372425048 2.8008660855936114 1.8660786489243435 
257.0000097797217 14.522408227814594 12.464996372425048 2.253291543827885 1.8660786489243435 
258.00000977972167 14.273691844388821 14.54342857138488 1.7625998247801817 1.7319856562940572 
259.0000097797216 13.283778168751411 13.331985562611067 2.2937219068329 1.9062900766052167 
260.00000977972155 12.320784187807902 13.86650864999757 0.8982323689255622 1.781710076036461 
261.0000097797215 13.118342990809793 13.962161699484 1.6957911719274534 2.2756246581009805 
262.00000977972144 11.939460927276599 13.628315815464333 2.236437284890087 1.688332705366463 
263.0000097797214 13.009105970438071 13.27854626819834 2.2810456639343215 2.8158414325626495 
264.0000097797213 13.782473152477422 13.569986891716354 2.0274075231853885 2.0403603535354478 
265.00000977972127 14.173757505746181 13.569986891716354 2.372461511034601 2.0403603535354478 
266.0000097797212 14.173757505746181 13.046883911275245 2.372461511034601 3.545273722511922 
267.00000977972115 14.706545193919453 13.343259413325768 1.5453264802483204 2.050415959667589 
268.0000097797211 13.971394353750895 13.697537708020917 2.3395225348254485 3.5277415393380807 
269.00000977972104 14.046564889975826 11.924262569695145 2.5426366035467822 2.156411918053095 
270.000009779721 12.725853335407123 12.9201757320875 2.127070790226412 2.3581290258683225 
271.0000097797209 13.278769774041507 12.812250094471324 2.6799872288607958 1.58568264117838 
272.00000977972087 14.524410158437718 13.65753670126611 1.733414203441157 1.9927287587760247 
273.0000097797208 13.210383192749703 14.823388588904436 1.6487210922621216 1.3600238233837558 
274.00000977972076 13.002272335239184 14.823388588904436 1.6203602920740536 1.3600238233837558 
275.0000097797207 12.438594032041522 15.179751631996112 2.0453441512225368 2.618739651490955 
276.00000977972064 12.438594032041522 12.987521570055605 2.0453441512225368 2.2662948987507434 
277.0000097797206 12.484318643854976 14.291895450344214 1.929599859252619 1.979833032252543 
278.00000977972053 14.137193982780218 15.327447834406996 2.120387723098588 3.0153854163153255 
279.0000097797205 14.584416511992686 15.327447834406996 2.5676102523110558 3.0153854163153255 
280.0000097797204 14.365460303434872 14.208242774514133 2.549193532441109 1.3462633784446894 
281.00000977972036 13.092387505100362 15.276897931156725 1.6192816637298506 2.4149185350872813 
282.0000097797203 13.500032852801553 13.967350047327898 2.0269270114310416 1.9414122787184738 
283.00000977972024 14.49638802172592 13.458948716309976 1.954627023712817 2.0553915122388844 
284.0000097797202 14.372283481772172 12.300111407991551 1.7671492979202412 2.7257061684470045 
285.00000977972013 13.399126115489764 13.358026027029496 2.87220462642199 3.7836207874849492 
286.0000097797201 13.93337144802291 13.358026027029496 1.8274319757767898 3.7836207874849492 
287.00000977972 14.930124377901507 13.657954784323067 1.7662702866174413 5.081155965991286 
288.00000977971996 13.530399242568876 14.602789731958808 1.4935776885239989 6.025990913627027 
289.0000097797199 14.121681896731957 14.331009221543297 2.0848603426870795 2.6721389698889197 
290.00000977971985 13.925520001735606 12.034804373413863 2.4059509751342603 1.697397501118246 
291.0000097797198 12.704016104547861 12.928499325393034 2.3250871418122188 2.3892926268389374 
292.00000977971973 12.87246261591281 14.040259609331201 2.573404448848237 2.2351273306941835 
293.0000097797197 13.624472137916655 14.040259609331201 2.0422361909683104 2.2351273306941835 
294.0000097797196 12.474787104774407 12.36007999697091 2.1091194637928083 2.4020703933447862 
295.00000977971956 13.437032080317067 13.797228031912084 1.7859990095212197 2.5440470797291255 
296.0000097797195 12.818734680736782 14.690352680302965 2.514046196004756 1.9285357145738544 
297.00000977971945 13.911020370957772 15.188719890149343 2.169183851284572 2.834548272121424 
298.0000097797194 12.403023555461573 16.305391328412156 1.9039370103447482 1.8389104831376812 
299.00000977971933 13.730173534805715 13.343556870000612 1.208402993878508 1.6998581683989187 
300.0000097797193 12.798298871555346 14.087992145393343 1.5656650812879889 1.651849116019207 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T03:28+0000 #
#####################################################################
