#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T14:20+0000 #
#####################################################################
# seed = 106.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000047385129457 NaN NaN 0.23884134423092562 NaN NaN NaN 0.23884134423092562 NaN 
2.0000473851294567 NaN NaN 1.324900972300866 1.3495588318776917 NaN NaN 1.324900972300866 NaN 
3.0000473851294567 2.7920389634139875 NaN 1.2036387873053704 2.552147031569427 2.7920389634139875 NaN 1.2036387873053704 NaN 
4.000047385129457 2.7920389634139875 NaN 1.2036387873053704 3.35146133909738 2.7920389634139875 3.35146133909738 1.2036387873053704 NaN 
5.000047385129457 4.186899777897598 NaN 0.5965970945692929 3.35146133909738 4.186899777897598 3.35146133909738 0.5965970945692929 NaN 
6.000047385129457 3.014874811068787 4.601242896308609 0.9657789463296051 0.6531844626419359 3.014874811068787 4.601242896308609 0.9657789463296051 0.6531844626419359 
7.000047385129457 3.014874811068787 4.923666346546717 0.9657789463296051 0.44270413197844416 3.014874811068787 6.009725974616658 0.9657789463296051 0.44270413197844416 
8.000047385129456 3.904988885122026 6.159119587992595 1.2467242496027477 1.6781573734243214 3.904988885122026 3.2971207823958624 1.2467242496027477 1.6781573734243214 
9.000047385129456 3.904988885122026 6.159119587992595 1.2467242496027477 1.6781573734243214 3.904988885122026 3.2971207823958624 1.2467242496027477 1.6781573734243214 
10.000047385129456 3.9970621900185277 3.892085836019036 1.3531258702646012 3.074421652515338 3.9970621900185277 4.693385061486879 1.3531258702646012 1.384993270934146 
11.000047385129456 3.839629857979409 5.146572040429473 1.2079123374425151 NaN 3.839629857979409 5.947871265897316 1.2079123374425151 NaN 
12.000047385129456 3.4547487773434034 5.146572040429473 0.8039982938419499 NaN 3.4547487773434034 5.947871265897316 0.8039982938419499 NaN 
13.000047385129456 3.133913974977215 2.643619893098627 1.8794277705667781 1.7930477322887555 3.133913974977215 2.643619893098627 1.8794277705667781 1.7930477322887555 
14.000047385129456 4.622687440866837 2.643619893098627 0.7711552103256949 1.7930477322887555 4.622687440866837 2.643619893098627 0.7711552103256949 1.7930477322887555 
15.000047385129456 4.098953072550032 2.996423090678938 1.5019070464193263 0.43222014806448783 4.098953072550032 2.996423090678938 1.5019070464193263 0.43222014806448783 
16.000047385129456 3.4596224835814002 4.138137137924943 1.439921868604399 1.5739341953104926 3.4596224835814002 4.138137137924943 1.439921868604399 NaN 
17.000047385129456 3.4596224835814002 5.25063515840262 1.439921868604399 0.8142901991192826 3.4596224835814002 5.25063515840262 1.439921868604399 0.8142901991192826 
18.000047385129456 5.048718761575628 3.45961638595082 0.7748060788749456 1.5874743692819333 5.048718761575628 3.45961638595082 0.7748060788749456 1.5874743692819333 
19.000047385129456 5.262995892124934 3.845878280806282 1.032224295848419 2.7044881002310266 5.262995892124934 3.845878280806282 1.032224295848419 2.7044881002310266 
20.000047385129456 3.2401332611452354 4.925985151662012 0.2698284891777618 1.164896305956404 3.2401332611452354 4.925985151662012 0.2698284891777618 1.164896305956404 
21.000047385129456 2.520809679353114 6.170858706544742 1.4407028084973845 0.9750450657049683 2.520809679353114 6.170858706544742 1.4407028084973845 0.9750450657049683 
22.000047385129456 2.520809679353114 6.170858706544742 1.4407028084973845 0.9750450657049683 2.520809679353114 6.170858706544742 1.4407028084973845 0.9750450657049683 
23.000047385129456 3.792782116842268 5.792194208145798 1.4678016911038085 NaN 3.792782116842268 5.792194208145798 1.4678016911038085 0.8840202690667311 
24.000010429631157 3.900193991093751 5.792194208145798 1.1630703219041756 NaN 3.900193991093751 5.792194208145798 1.1630703219041756 0.8840202690667311 
25.000047385129456 2.851466849969018 3.297709586103057 0.8501781245581519 0.8382184035066906 2.851466849969018 3.297709586103057 0.8501781245581519 NaN 
26.000047385129456 2.851466849969018 4.280984589015965 0.8501781245581519 1.8214934064195987 2.851466849969018 4.280984589015965 0.8501781245581519 NaN 
27.000047385129456 3.4914205512265575 3.546697740216647 1.3664286687664777 NaN 3.4914205512265575 3.546697740216647 1.3664286687664777 1.8583012121518045 
