#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T04:17+0000 #
#####################################################################
# seed = 157.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000387997367952 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000038799736795 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000038799736795 NaN NaN 2.3487848081987766 NaN NaN NaN 2.3487848081987766 2.859821892532797 
4.000034348815335 NaN NaN 2.7786917519185543 NaN NaN NaN 2.7786917519185543 2.985631652407342 
5.000038799736795 NaN NaN 3.284622994274706 NaN NaN NaN 3.284622994274706 2.8989881698453583 
6.000038799736795 NaN NaN 2.456427647160653 3.020148183957523 NaN NaN 2.456427647160653 3.020148183957523 
7.000038799736795 NaN NaN 2.4819078726966577 3.802027822714627 NaN NaN 2.4819078726966577 3.802027822714627 
8.000038799736796 NaN NaN 3.1250765835478846 4.321343864763644 NaN NaN 3.1250765835478846 4.321343864763644 
9.000038799736796 NaN NaN 3.2453073602259117 2.9601820773749177 NaN NaN 3.2453073602259117 2.9601820773749177 
10.000038799736796 NaN NaN 2.7517983365623397 3.687887512824326 NaN NaN 2.7517983365623397 3.687887512824326 
11.000038799736796 NaN NaN 2.5524230961067573 3.8433935858502677 NaN NaN 2.5524230961067573 3.2002248749990407 
12.000038799736796 NaN NaN 2.7637020693844025 3.05013134822976 NaN NaN 2.7637020693844025 3.7222708756416676 
13.000038799736796 NaN NaN 3.372353344012616 3.800144776325798 NaN NaN 3.372353344012616 3.800144776325798 
14.000038799736796 NaN NaN 2.6445575779137993 2.724304170920984 NaN NaN 2.6445575779137993 3.311059043825111 
15.000038799736796 NaN NaN 3.626847297021701 3.727779886540201 NaN NaN 3.626847297021701 3.727779886540201 
16.000038799736796 NaN NaN 2.9919337135114876 3.5040673081920666 NaN NaN 2.9919337135114876 3.5040673081920666 
17.000038799736796 NaN NaN 2.7701563685150035 3.419468154551808 NaN NaN 2.7701563685150035 3.419468154551808 
18.000038799736796 NaN NaN 3.145353371766774 3.8944270000587604 NaN NaN 3.145353371766774 3.8944270000587604 
19.000038799736796 NaN NaN 2.851629068802449 4.301618045889237 NaN NaN 2.851629068802449 4.301618045889237 
20.000038799736796 NaN NaN 3.218806202227512 2.812655619334201 NaN NaN 3.218806202227512 2.812655619334201 
21.000038799736796 NaN NaN 2.2966157817151682 2.848650438228592 NaN NaN 2.2966157817151682 2.848650438228592 
22.000038799736796 NaN NaN 3.6656440408012045 3.17915046048806 NaN NaN 3.6656440408012045 3.17915046048806 
23.000038799736796 NaN NaN 2.905171576875805 3.6153358936940947 NaN NaN 2.905171576875805 3.6153358936940947 
24.000038799736796 NaN NaN 2.6237199568820095 3.244965188711138 NaN NaN 2.6237199568820095 3.244965188711138 
25.000038799736796 24.001024763689202 NaN 2.543004271426085 3.421574057411167 24.001024763689202 NaN 2.543004271426085 3.421574057411167 
26.000038799736796 24.587907494928906 NaN 2.6937015694597513 3.047113130147064 24.587907494928906 NaN 2.6937015694597513 3.047113130147064 
27.000033800072256 25.20789958484864 NaN 2.019301674849814 2.8062560909825542 25.20789958484864 NaN 2.019301674849814 2.8062560909825542 
28.000038799736796 26.202184212361445 NaN 3.0135863023626186 3.405751292868299 26.202184212361445 25.057991248358725 3.0135863023626186 3.405751292868299 
29.000038799736796 24.51050676862403 NaN 3.2186092061110116 3.4919200056061364 24.51050676862403 25.731042692336263 3.2186092061110116 3.4919200056061364 
30.000038799736796 25.200606590408917 NaN 2.6715922124725218 3.8103597496943387 25.200606590408917 27.04572776421557 2.6715922124725218 3.8103597496943387 
31.000038799736796 26.163524441927148 NaN 2.7070733617652287 3.688791302765832 26.163524441927148 24.516714903999787 2.7070733617652287 3.3982272831060634 
32.0000387997368 26.92049354199071 NaN 2.5153041570106254 4.012911122255126 26.92049354199071 25.617347903551035 2.5153041570106254 4.012911122255126 
33.0000387997368 27.659358091555724 NaN 3.254168706575637 3.7395243807214626 27.659358091555724 26.296413361313686 3.254168706575637 3.7395243807214626 
34.0000387997368 26.967714911557202 NaN 2.927207640650174 3.704342254289095 26.967714911557202 25.779872261150125 2.927207640650174 3.704342254289095 
35.00001792759057 24.142389431494543 NaN 3.126062965065369 3.0130057693133274 24.142389431494543 25.53312207095776 3.126062965065369 3.0130057693133274 
36.0000387997368 24.582687768831406 NaN 2.8872958446395813 3.2707680195840787 24.582687768831406 24.601921804208526 2.8872958446395813 3.2707680195840787 
37.0000387997368 25.452043581141933 NaN 3.3944421956334736 2.920061443349546 25.452043581141933 25.947015501324426 3.3944421956334736 2.920061443349546 
38.0000387997368 26.14663241755338 NaN 4.089031032044922 3.5850464457223907 26.14663241755338 26.61200050369727 4.089031032044922 3.5850464457223907 
39.0000387997368 26.981306084481 NaN 3.0854832313618843 2.8765766073035977 26.981306084481 25.065177578069623 3.0854832313618843 2.8765766073035977 
40.0000387997368 23.215546172470567 NaN 3.2661385742101103 4.161320065744441 23.215546172470567 25.57740425601942 3.2661385742101103 4.161320065744441 
41.0000387997368 24.37768817235525 NaN 2.7319787488374345 3.394653496451987 24.37768817235525 26.202139499680122 2.7319787488374345 3.394653496451987 
42.0000387997368 24.98679317155758 NaN 2.46895671647669 3.4483310741964814 24.98679317155758 27.785079580763686 2.46895671647669 3.4483310741964814 
43.0000387997368 25.80647318176365 NaN 2.876020299804992 3.089192629290764 25.80647318176365 28.951690175822094 2.876020299804992 3.089192629290764 
44.0000387997368 27.132293391012702 NaN 2.6995196464692697 3.514925359935873 27.132293391012702 29.377422906467203 2.6995196464692697 3.514925359935873 
45.0000387997368 25.60983424409093 NaN 3.8494278754762377 3.1766877279860495 25.60983424409093 25.973792255328267 3.8494278754762377 3.1766877279860495 
46.0000387997368 25.230749696227154 NaN 2.529276839152196 3.7889803431737406 25.230749696227154 26.586084870515958 2.529276839152196 3.7889803431737406 
47.0000387997368 24.394867148335063 NaN 3.033234720632045 2.9192088678263275 24.394867148335063 25.296802227055956 3.033234720632045 2.9192088678263275 
48.00002110819202 23.106014447240756 NaN 3.1188076368913684 2.9505332567676135 23.106014447240756 26.03741231030517 3.1188076368913684 2.9505332567676135 
49.0000387997368 23.757613020533494 26.351497064457714 3.158113594996415 3.9458856990331412 23.757613020533494 26.351497064457714 3.158113594996415 3.9458856990331412 
50.0000387997368 24.85671801731672 27.116156852952468 2.9814898476719307 3.22904085450908 24.85671801731672 27.116156852952468 2.9814898476719307 3.22904085450908 
51.00002981169708 25.069502372249787 28.197908382241405 2.300863594177592 3.302278126684847 25.069502372249787 28.197908382241405 2.300863594177592 2.7922101004015047 
52.0000387997368 25.483726953000406 25.47262870737571 2.715088174928212 3.0337130328082864 25.483726953000406 25.47262870737571 2.715088174928212 3.0337130328082864 
53.0000387997368 23.64407899826825 26.66114329710369 3.055898992871583 3.123122625753041 23.64407899826825 26.66114329710369 3.055898992871583 3.123122625753041 
54.0000387997368 24.38696147121607 27.691386827266815 3.1239380822999507 4.153366155916167 24.38696147121607 27.691386827266815 3.1239380822999507 3.1931525054351795 
55.0000387997368 25.78310100761825 27.631011111474532 2.707090848636092 3.9274920048866377 25.78310100761825 27.631011111474532 2.707090848636092 3.9274920048866377 
