#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T22:03+0000 #
#####################################################################
# seed = 85.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001456407673643 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001456407673643 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000017539198999 NaN NaN 1.4397512460830022 NaN NaN NaN 1.4397512460830022 1.0384945901194114 
4.000145640767366 NaN NaN 1.4397512460830022 NaN NaN NaN 1.4397512460830022 1.9874353097674573 
5.000145640767367 NaN NaN 1.318593854978975 1.6979797249988469 NaN NaN 1.318593854978975 1.6979797249988469 
6.000145640767368 NaN NaN 1.721907129649769 1.2067977100347997 NaN NaN 1.721907129649769 1.2067977100347997 
7.000145640767369 NaN NaN 1.721907129649769 2.1677361229622525 NaN NaN 1.721907129649769 2.1677361229622525 
8.000084947472738 NaN NaN 1.8073961366846056 0.917570649685068 NaN NaN 1.8073961366846056 0.917570649685068 
9.000145640767366 NaN NaN 2.2313424319502566 1.8129389697215021 NaN NaN 2.2313424319502566 1.8129389697215021 
10.000145640767363 8.839835119932626 NaN 1.7484730697391235 1.3765782503638064 8.839835119932626 NaN 1.7484730697391235 1.3765782503638064 
11.000039855495194 9.782762558556731 NaN 1.7960321883267945 1.9709918423841586 9.782762558556731 10.013650939694436 1.7960321883267945 1.9709918423841586 
12.000145640767355 10.061739033066669 NaN 1.138819571623996 1.8017443362744778 10.061739033066669 11.125562444815843 1.138819571623996 1.8017443362744778 
13.000145640767352 11.352088688435483 NaN 1.317257721871405 2.1155160706856826 11.352088688435483 9.851778893516386 1.317257721871405 2.1155160706856826 
14.000145640767348 11.352088688435483 NaN 1.317257721871405 1.107841553147674 11.352088688435483 11.020178995500157 1.317257721871405 1.107841553147674 
15.000145640767345 11.546107809793707 NaN 1.166016903483568 2.133525693157937 11.546107809793707 10.932765317447416 1.166016903483568 2.133525693157937 
16.000145640767343 11.014634754736946 NaN 0.666751344225375 1.4408322898178696 11.014634754736946 11.668346244632602 0.666751344225375 1.4408322898178696 
17.00014564076734 11.014634754736946 NaN 0.666751344225375 2.311506442505811 11.014634754736946 12.539020397320542 0.666751344225375 2.311506442505811 
18.000145640767336 9.84020167527601 NaN 1.4674619885913476 3.454244043927078 9.84020167527601 12.329504004422969 1.4674619885913476 3.454244043927078 
19.000040061966924 10.603786707342383 NaN 1.996530806426314 1.5022137562928108 10.603786707342383 11.623828142797354 1.996530806426314 1.5022137562928108 
20.00014564076733 10.069140065894105 NaN 1.2067748816536614 1.9726585086417074 10.069140065894105 10.709388186953147 1.2067748816536614 1.9726585086417074 
21.000145640767325 10.368102568160106 NaN 1.6297062235911177 2.8721215150747526 10.368102568160106 9.384764743530999 1.6297062235911177 2.8721215150747526 
22.00014564076732 10.368102568160106 NaN 1.6297062235911177 1.601186625580624 10.368102568160106 10.822818491983343 1.6297062235911177 1.601186625580624 
23.000145640767318 9.289893074847162 NaN 2.020644402001846 1.7984345195618623 9.289893074847162 11.027717516097972 2.020644402001846 1.7984345195618623 
24.000145640767315 10.70510321266852 12.080544213948944 1.9978007913708602 1.5608600325690603 10.70510321266852 12.080544213948944 1.9978007913708602 1.5608600325690603 
25.00014564076731 10.820736365827173 11.725940599602735 1.1383833603947195 2.4966060735916678 10.820736365827173 11.725940599602735 1.1383833603947195 2.4966060735916678 
26.000145640767307 10.820736365827173 12.589781225499001 1.1383833603947195 1.9452365616665759 10.820736365827173 12.589781225499001 1.1383833603947195 1.9452365616665759 
27.000145640767304 10.459324284250561 9.374876319196478 1.6024903049909476 3.0669002642985213 10.459324284250561 9.374876319196478 1.6024903049909476 3.0669002642985213 
28.0001456407673 9.512900459138486 10.726280152028014 1.0726171502851223 1.7344178563688004 9.512900459138486 10.726280152028014 1.0726171502851223 1.7344178563688004 
29.000145640767297 9.512900459138486 11.489173116327535 1.0726171502851223 2.4973108206683214 9.512900459138486 11.489173116327535 1.0726171502851223 2.4973108206683214 
30.000145640767293 10.967771657327354 9.989033736847588 2.527488348473991 3.706160079134847 10.967771657327354 9.989033736847588 2.527488348473991 3.706160079134847 
31.00014564076729 11.035761121348358 9.989033736847588 1.5192465136625302 3.706160079134847 11.035761121348358 9.989033736847588 1.5192465136625302 3.706160079134847 
32.000145640767286 12.152617132660975 11.364332252526367 1.4272532665086217 2.1709562228023707 12.152617132660975 11.364332252526367 1.4272532665086217 2.1709562228023707 
33.0001456407673 12.226847921753624 10.516896262442568 1.0256485463555371 2.401242549529101 12.226847921753624 10.516896262442568 1.0256485463555371 2.401242549529101 
34.000145640767315 10.880943376502472 10.516896262442568 0.872080448777993 2.401242549529101 10.880943376502472 10.516896262442568 0.872080448777993 2.401242549529101 
35.00014564076733 11.965882429449643 11.143317920849853 1.9570195017251635 1.1695513474506498 11.965882429449643 11.143317920849853 1.9570195017251635 1.1695513474506498 
36.00014564076734 10.149950394602378 12.422200959777037 1.5362960587229324 1.363495333430663 10.149950394602378 12.422200959777037 1.5362960587229324 1.363495333430663 
37.00014564076736 11.117105089364614 12.422200959777037 1.9190237301813369 1.363495333430663 11.117105089364614 12.422200959777037 1.9190237301813369 1.363495333430663 
38.00014564076737 9.790345973497391 14.31913139824232 1.7864491108504126 2.223944441973366 9.790345973497391 11.635245157481062 1.7864491108504126 2.223944441973366 
39.000145640767386 10.984132384044269 15.362786591647634 1.7438416184056535 1.1541365210201846 10.984132384044269 12.678900350886376 1.7438416184056535 1.1541365210201846 
40.00001302122719 10.104733876175775 10.766172632684523 1.1319936044242453 2.1519111748295856 10.104733876175775 10.766172632684523 1.1319936044242453 2.1519111748295856 
41.000145640767414 10.104733876175775 11.402755626609654 1.1319936044242453 2.788494168754717 10.104733876175775 11.402755626609654 1.1319936044242453 2.788494168754717 
42.00014564076743 11.14897520075947 11.43139257341921 1.178460275198539 2.729399667336992 11.14897520075947 11.43139257341921 1.178460275198539 2.729399667336992 
43.00014564076744 10.800554397402156 11.478040840021979 1.5687549935948724 0.7294411934496665 10.800554397402156 11.478040840021979 1.5687549935948724 0.7294411934496665 
44.000105084180184 11.906615606957349 11.672303834003053 1.540124294020913 1.8973979829564342 11.906615606957349 11.672303834003053 1.540124294020913 1.8973979829564342 
