#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T22:20+0000 #
#####################################################################
# seed = 32.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
29.000176448729142 0.0 14.034534870095397 0.0 2.09088324172237 7.606735230348949 15.683305706437189 7.193006221612215 4.032765780558754 10.789146795478574 21.054391747131987 5.9382027036416885 5.959247611040696 1468.7154200911436 27.829621775696697 196.0968645855982 27.591287349386906 374.17832248366614 27.829621775696697 9.40770923190117 17.685434468963 10.789146795478574 21.054391747131987 5.9382027036416885 5.959247611040696 
30.00017644872914 0.0 14.033066900322183 0.0 1.9072947070308202 7.493351005586053 15.830448962738378 7.368006837269027 4.2031271197519695 8.877609251217697 21.59004311909558 6.05798463165864 6.033213637598406 1429.5681276075768 28.83013815172618 145.89160996750485 27.030713233087262 348.8402260264027 28.83013815172618 9.085099304784356 18.373774813185676 8.877609251217697 21.59004311909558 6.05798463165864 6.033213637598406 
31.000176448729135 0.0 13.998939890229464 0.0 1.5452702589930527 7.343141835016479 15.819009336378535 7.577888496482407 4.288263027016868 7.743689071860456 22.020016215953472 6.21413219719797 6.018815412345312 1388.111437868297 29.829470751318226 77.29053686339242 25.896952717206677 318.16591843401574 29.829470751318222 8.351886505850741 18.641828734898127 7.743689071860456 22.020016215953472 6.21413219719797 6.018815412345312 
32.00016401362914 0.0 14.030580390795558 0.0 1.5173164369258454 7.248406098211594 15.999410277354153 7.648589436179365 4.379510372014723 6.6150450171841015 22.552594199252887 6.198402060149564 6.127358873425986 1347.0532381378446 30.828484285169797 19.22873476689503 25.090582971761588 294.71224575168173 30.828484285169797 11.240679820111795 18.31419489851955 6.6150450171841015 22.552594199252887 6.198402060149564 6.127358873425986 
33.00017644872915 0.0 13.990984346211455 0.0 1.805638147651172 7.172603943822242 16.37430413346359 7.579337843373505 4.332328578801938 5.5369782203246185 22.985069684780314 6.218877847938805 6.255348345075136 1304.3840959387176 31.816777037530017 12.138679725408565 25.858416379785247 272.6339517483706 31.816777037530013 8.050314881968214 17.333666514420397 5.5369782203246185 22.985069684780314 6.218877847938805 6.255348345075136 
34.00009288548418 0.0 13.960230500830937 0.0 1.9204592286316113 7.10298121667356 16.629816608544044 7.530005889257986 4.263100725248251 4.7831795728650155 23.469216466356873 6.386881961841642 6.277965262180194 1262.4129840627918 32.821074855853695 12.138679725408565 26.86271419810892 252.56636219776158 32.82107485585369 5.393697066739544 17.31371352197901 4.7831795728650155 23.469216466356873 6.386881961841642 6.277965262180194 
35.00017644872918 0.0 13.962958177655198 0.0 1.8573324299581009 7.061285855731037 16.618507131161003 7.593172281358223 3.6834145086681165 4.260550747905903 23.95479118114127 6.6472108928704445 6.194361134456472 1218.65849445804 33.832921148130524 12.138679725408565 27.874560490385754 233.75127885953614 33.832921148130524 4.65002934723322 17.373178586705993 4.260550747905903 23.95479118114127 6.6472108928704445 6.194361134456472 
36.00017644872919 0.0 13.95878205574328 0.0 1.8977939224956626 7.0185664831697885 16.814651861475248 7.520576255978222 2.967246563876303 3.891880808220707 24.50739097595672 6.960215124611025 6.17377553854937 1177.02367182833 34.81024299998646 12.138679725408565 28.851882342241687 219.02251441124167 34.81024299998645 4.111507891386717 17.701396862816452 3.891880808220707 24.50739097595672 6.960215124611025 6.17377553854937 
37.000176448729206 0.0 13.952078937005856 0.0 1.857776935762387 6.965828334890867 16.857147378519418 7.5146660077799075 2.7068633780614504 3.479559887025208 25.016170623277542 7.2637773223436675 6.197198382604822 1134.2278207056218 35.83641095784062 12.03791863374355 29.628014841135613 204.32859053046903 35.83641095784062 3.9978641893025904 17.483325315872428 3.479559887025208 25.016170623277542 7.2637773223436675 6.197198382604822 
38.00017644872922 0.0 13.910396203216184 0.0 1.828176720664339 6.931109324815361 17.05266759672679 7.5066724719703855 2.7753356149894195 3.1398635388001477 25.490649779241064 7.477037899153664 6.128512034569279 1088.463922269969 36.822963993377165 11.175403689091022 28.474264347972507 193.3119756186047 36.822963993377165 4.037425252425051 16.858325922491154 3.1398635388001477 25.490649779241064 7.477037899153664 6.128512034569279 
39.0000747198121 0.0 13.843062315386158 0.0 1.8113086507612348 6.899762910759123 17.28447179798434 7.467324842092735 3.3288071540067246 2.916968537807909 25.88274991657402 7.2123378543399 6.121682817741556 1041.369488482295 37.8346085115428 9.990453251110443 26.545491868765723 184.4253584067302 37.83460851154279 4.939666711568111 16.15525420237303 2.916968537807909 25.88274991657402 7.2123378543399 6.121682817741556 
40.00017644872925 0.0 13.85385735390526 0.0 1.8561209813054174 6.871604801817981 17.54220008839805 7.325285122145976 3.1255135193443317 2.744434592582625 26.129508463821498 6.968421732242478 6.182550336134636 993.4771211126074 38.83774510626376 8.088404519534398 24.388683780021722 172.43080653551098 38.83774510626376 6.028723368246498 15.993903223714435 2.744434592582625 26.129508463821498 6.968421732242478 6.182550336134636 
41.00017644872926 0.0 13.821671603408642 0.0 1.8624224049008278 6.835669435020652 17.960050142389008 7.209439506803344 2.9557801906671166 2.523278441476033 26.38335607995867 7.074304462041443 6.2179959060059415 946.8993694112056 39.82081446344915 7.154719349374917 23.806395460571746 162.81172906469507 39.820814463449146 6.769467315900628 15.845432030969427 2.523278441476033 26.38335607995867 7.074304462041443 6.2179959060059415 
42.00017644872928 0.0 13.792718551393287 0.0 1.9045528893603372 6.794373150484319 18.17996241657996 7.154561119714017 2.851975463509864 2.382842946516699 26.74638860567204 7.129113095480112 6.1804492375218185 902.4395149422547 40.8351613859413 6.773721427380498 22.119451316220772 156.67580211675985 40.83516138594129 6.850206149906807 16.56334146426448 2.382842946516699 26.74638860567204 7.129113095480112 6.1804492375218185 
43.00000941634831 0.0 13.770925343306995 0.0 1.9380018050458203 6.738017315424329 18.62086546433926 7.177517706095053 3.2193881039635435 2.3385018665143047 27.045427543757402 6.821912927169807 6.103213473121272 859.1454085402374 41.814495608991585 6.634008132404632 20.020938247436717 154.43186388480058 41.814495608991585 6.637106705674633 17.17851034177487 2.3385018665143047 27.045427543757402 6.821912927169807 6.103213473121272 
44.000176448729306 0.0 13.777606387904813 0.0 1.8479418831008958 6.7080471188405415 19.033806510153966 7.188443849770675 3.459467500092399 2.282789273579088 27.293755533506463 6.723623856770231 6.065976843638927 818.5393959912931 42.820317558826936 6.951574080876122 18.74257766402871 154.52901762429323 42.820317558826936 6.766989382724553 17.349488124245358 2.282789273579088 27.293755533506463 6.723623856770231 6.065976843638927 
45.00017644872932 0.0 13.66242050610143 0.0 1.9251136858806324 6.659343491048798 19.669881577913088 7.077079629528274 3.7868684055540744 2.232882813832194 27.596857438366722 6.1859875127919235 6.093558809204016 771.8735573663629 43.84067144595326 7.030759167503248 19.81940158107586 152.8641594434089 43.840671445953255 7.9934480234217755 16.888629335694883 2.232882813832194 27.596857438366722 6.1859875127919235 6.093558809204016 
46.000176448729334 0.0 13.70293119129291 0.0 1.9454525761141854 6.597542473646501 20.25495312917381 6.964872700147112 3.52772987608236 2.2104558593693655 27.86714283696313 6.338713393305165 6.157361416113351 728.0045244936111 44.81823886813444 7.033618701273099 20.80829228229964 154.0836896654566 44.81823886813444 9.0549148977702 15.47579624948577 2.2104558593693655 27.86714283696313 6.338713393305165 6.157361416113351 
47.00017644872935 0.0 13.700882270030972 0.0 1.9951133117450277 6.576272111346706 20.875544041336852 6.931671747718612 3.3968963507283942 2.0851326401827484 28.151664570507478 6.675030005743305 6.177917140639865 682.705779798247 45.8239151400313 7.1243939104407215 21.578921738183997 156.27483383850213 45.823915140031296 10.08415826528035 14.702382534980242 2.0851326401827484 28.151664570507478 6.675030005743305 6.177917140639865 
48.00017644872936 0.0 13.613151302144718 0.0 1.9461574375030721 6.564778443991904 21.63278458169437 6.942755773109034 4.034284101863108 2.007699402538879 28.399226145092708 6.099527903099491 6.069100191813723 640.6827568775524 46.81202115598815 7.913003540084446 20.525058540032262 159.6828179333644 46.81202115598815 10.776416485167776 15.425871242132468 2.007699402538879 28.399226145092708 6.099527903099491 6.069100191813723 
49.00002255431309 0.0 13.583903953417813 0.0 1.8253831680512307 6.564533814218099 22.458964020540364 6.991878679364866 4.454702524076848 1.9495206028960557 28.735928344830683 6.611623767715144 5.966191639913862 596.6941292950038 47.83893014061204 9.206550270723072 18.202550396478053 164.18915999775805 47.83893014061204 12.891328626844519 16.19635535857769 1.9495206028960557 28.735928344830683 6.611623767715144 5.966191639913862 
50.00017644872939 0.0 13.617160141253855 0.0 1.8489848482673967 6.5676163438917206 23.325436949225566 7.046129687461225 4.831911849440104 1.9457589076274815 28.962179033697918 6.161319984295185 6.030215797973091 555.7953596241105 48.81151661655606 9.926484177875489 17.58857086433771 169.7604803907659 48.81151661655606 23.680361532702026 16.68986188220715 1.9457589076274815 28.962179033697918 6.161319984295185 6.030215797973091 
51.000176448729405 0.0 13.646119028620346 0.0 1.7040201588770822 6.567980426758946 24.251923565181745 7.112762593153353 5.062575317907632 1.8422444282936048 28.988244506536557 5.852280183415637 6.141668358563531 518.2266492069582 49.83735697212033 10.727953949929 18.48219738589495 173.9637284548494 49.83735697212033 16.79605899635236 18.101623778424187 1.8422444282936048 28.988244506536557 5.852280183415637 6.141668358563531 
52.00017644872942 0.0 13.704262782545426 0.0 1.6376362214159526 6.575070308080088 25.032631892460447 7.167697905592938 5.347784832555756 1.789445545963702 29.03110107069091 5.583156985137929 6.201798605529198 485.1785459214753 50.8352824798788 11.593810161732913 19.480122893653412 177.13630585455644 50.8352824798788 11.597201978816155 19.356759732080594 1.789445545963702 29.03110107069091 5.583156985137929 6.201798605529198 
53.00009338457099 0.0 13.727174935434267 0.0 1.7406631457361437 6.58118117025191 25.873394682261207 7.20687654018282 5.4972603859326785 1.7632863848139215 29.243823234466998 6.062429211687653 6.12306800073371 450.69943770116475 51.824861801123284 11.921598584772964 20.469702214897897 179.33856439257085 51.824861801123284 10.884779374136171 19.566788664079663 1.7632863848139215 29.243823234466998 6.062429211687653 6.12306800073371 
54.00010217425406 0.0 13.715703475628185 0.0 1.7026730494949531 6.587292032423733 26.72080547200577 7.352114253181427 5.432287125102623 1.781400271003473 29.40212722968201 5.77387015464737 6.1294204902267 420.3652160208609 52.82108912231158 11.931906396818249 21.46592953608619 179.62817676230827 52.82108912231157 10.306524148643462 20.233729939544947 1.781400271003473 29.40212722968201 5.77387015464737 6.1294204902267 
55.00017644872946 0.0 13.779390125072846 0.0 1.8697850922366008 6.601119597232298 27.375274433805554 7.40972435779015 5.521626440185688 1.7506292828717092 29.667820907245996 5.710942960751385 6.056481156452982 391.20721053950086 53.811905395596526 11.931906396818249 22.456745809371146 179.39878647899252 53.811905395596526 10.066815407528848 20.44501415521741 1.7506292828717092 29.667820907245996 5.710942960751385 6.056481156452982 
56.000084627490715 0.0 13.858623122259198 0.0 1.7914922450797344 6.613930665851144 28.066500162843486 7.426078753359073 5.103902013486508 1.692332869044775 29.96323732027438 5.698444179983879 6.157249890570293 359.29225466464055 54.821619998480244 11.931906396818249 23.466460412254857 179.1289155574446 54.821619998480244 9.470583183651607 20.414584093475717 1.692332869044775 29.96323732027438 5.698444179983879 6.157249890570293 
57.00017644872949 0.0 13.909812328619228 0.0 1.657106740069899 6.614658432420016 29.04689765480089 7.452985559310459 5.003229345812475 1.7239391682870895 29.948764900483305 5.871255917379048 6.171610836610716 336.5198595138698 55.81971998051581 11.931906396818249 24.46456039429043 179.1019284652898 55.81971998051581 9.00985164074212 20.409248087836097 1.7239391682870895 29.948764900483305 5.871255917379048 6.171610836610716 
58.000176448729505 0.0 13.944939394066658 0.0 1.8966920453203944 6.62310290162563 29.81404275913461 7.474122056998223 4.99318670751966 1.7497298655482085 30.04145024066566 5.732619244977079 6.1956865072242735 317.3190659196849 56.802365361487645 11.931906396818249 25.447205775262262 178.98048655059324 56.802365361487645 9.347913607860866 20.836898354741937 1.7497298655482085 30.04145024066566 5.732619244977079 6.1956865072242735 
59.000171742515484 0.0 13.867527902401665 0.0 1.9090864620623318 6.628774726849429 30.706498534293807 7.454588006202861 4.662796664048447 1.698900686732687 30.03749931189202 6.167623759639674 6.3152875485838 296.3219898140928 57.81582411905512 11.931906396818249 26.46066453282974 178.87253818197405 57.81582411905512 10.300879972271101 20.604076094684878 1.698900686732687 30.03749931189202 6.167623759639674 6.3152875485838 
60.00017644872953 0.0 13.931706489420403 0.0 1.9845604594346142 6.6369423514677015 31.461331252111 7.468962708138014 3.969475295307999 1.6844357399955037 30.26885586357146 6.659953519420184 6.348040518302771 274.73239799721244 58.835384475029954 11.931906396818249 27.480224888804567 178.59934857147968 58.83453964085977 10.083576879854471 19.623547722155642 1.6844357399955037 30.26885586357146 6.659953519420184 6.348040518302771 
61.00017644872955 0.0 13.896414560249308 0.0 2.0402552318779406 6.643480365554042 32.32120012085804 7.510390318748696 3.5086320717494854 1.7107545255202492 30.33799733779334 6.681232550750599 6.318496648484011 253.28716902895292 59.80681650474142 11.931906396818249 28.45165691851604 178.60266726042613 59.80681650474142 9.169234076474481 19.08018100340289 1.7107545255202492 30.33799733779334 6.681232550750599 6.318496648484011 
62.00017644872956 0.0 13.900143242733414 0.0 2.066462355728187 6.6498799573467124 33.20370688220345 7.555263057393747 3.5430433956478935 1.7422471197809233 30.474457611894383 6.775195058753614 6.325081075808799 236.8377451157001 60.8264046792316 11.931906396818249 29.471245093006218 178.46773179965217 60.8264046792316 8.36483950719759 18.764317461290464 1.7422471197809233 30.474457611894383 6.775195058753614 6.325081075808799 
63.000176448729576 0.0 13.980829740968813 0.0 2.0487574655274123 6.655702089897687 34.041024070224275 7.603045178756365 2.89762120431078 1.7388697641376634 30.335781352902426 6.832188660672159 6.293671980565088 218.50520313648636 61.805341787877765 11.931906396818249 30.45018220165238 178.3732769771104 61.805341787877765 8.104023902709642 18.217327738533633 1.7388697641376634 30.335781352902426 6.832188660672159 6.293671980565088 
64.00017644872959 0.0 14.054283241146797 0.0 1.7485643509791087 6.660051660829761 34.9122527672926 7.522957890758466 3.080258838251862 1.8434746620982474 30.348953671290428 7.248727786546021 6.225978471286148 198.3690196433803 62.82552271441712 11.931906396818249 31.47036312819174 178.26532860849122 62.82552271441712 8.654669011598427 17.52308244585557 1.8434746620982474 30.348953671290428 7.248727786546021 6.225978471286148 
65.0001764487296 0.0 14.043983473226367 0.0 1.6904591326723029 6.661827031547427 35.54521131778387 7.032380227648359 3.1726407755047648 1.8311031508630247 30.31901914229607 6.820326919558246 6.2527704376026785 183.94855800229956 63.81953379050643 11.931906396818249 32.46437420428105 177.97832557154507 63.81807220741 9.173924788129169 17.06412144799361 1.8311031508630247 30.31901914229607 6.820326919558246 6.2527704376026785 
66.00000501767823 0.0 13.918781696548134 0.0 1.7686403629103848 6.657306828565136 36.05247831273561 6.8094877950921555 2.9802669732869185 1.8346211889688893 30.35375796074407 6.584060973434166 6.166311906474194 171.4103282427636 64.82236723187523 11.931906396818249 33.46720764564985 177.8703772029259 64.8209056487788 9.095367741684823 17.523595425400398 1.8346211889688893 30.35375796074407 6.584060973434166 6.166311906474194 
