#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T21:06+0000 #
#####################################################################
# seed = 131.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002356042897131 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000161308287987 NaN NaN 1.7726843043210694 NaN NaN NaN 1.7726843043210694 NaN 
3.000235604289714 NaN NaN 1.7726843043210694 1.7420929705601853 NaN NaN 1.7726843043210694 1.7420929705601853 
4.000235604289714 NaN NaN 1.6289417415313299 2.6257658063915565 NaN NaN 1.6289417415313299 2.6257658063915565 
5.000235604289715 NaN NaN 1.1333328002158125 2.3898709086012495 NaN NaN 1.1333328002158125 2.3898709086012495 
6.00007176468765 NaN NaN 1.5831125045324503 2.0426341954570715 NaN NaN 1.5831125045324503 3.6457910985672166 
7.000033618318288 NaN NaN 1.1062424554020431 1.7814431733008913 NaN NaN 1.1062424554020431 1.7814431733008913 
8.000235604289717 NaN NaN 2.341902079599369 2.4606090757645855 NaN NaN 2.341902079599369 2.4606090757645855 
9.000235604289713 NaN NaN 2.058508637025975 3.9989530247038534 NaN NaN 2.058508637025975 3.9989530247038534 
10.00023560428971 NaN NaN 1.72363214063523 1.9969258527629412 NaN NaN 1.72363214063523 1.9969258527629412 
11.000235604289706 NaN NaN 1.121322109204117 2.6185696803306593 NaN NaN 1.121322109204117 2.6185696803306593 
12.000090296177603 NaN NaN 1.9878245901353466 4.1187508368134464 NaN NaN 1.9878245901353466 4.1187508368134464 
13.0002356042897 12.525649976749806 NaN 2.1467028139314923 5.073101748325468 12.525649976749806 NaN 2.1467028139314923 5.073101748325468 
14.000235604289696 13.410347176517021 NaN 1.5312188572159204 5.784974670281323 13.410347176517021 NaN 1.5312188572159204 5.784974670281323 
15.000235604289692 12.029397604684984 NaN 1.6895116228679576 6.565286417070266 12.029397604684984 13.57416362112201 1.6895116228679576 6.565286417070266 
16.00013328987 13.201459051801413 NaN 1.369388401239588 1.9048502758024508 13.201459051801413 13.542513147998402 1.369388401239588 1.9048502758024508 
17.000052402189198 13.030131016242608 NaN 2.0817332015121544 1.8503440017467874 13.030131016242608 14.6006505511068 2.0817332015121544 1.8503440017467874 
18.00023560428968 14.106135684810356 NaN 2.1682043173183505 2.4942889292569497 14.106135684810356 15.244595478616962 2.1682043173183505 2.4942889292569497 
19.000076879432832 13.223561093518606 NaN 1.6247567134688623 2.131192575603709 13.223561093518606 12.792921959219015 1.6247567134688623 2.131192575603709 
20.000235604289674 14.382689969333393 NaN 1.743289975537511 2.9557777994207584 14.382689969333393 13.617507183036064 1.743289975537511 2.9557777994207584 
21.00023560428967 15.101248731865459 NaN 1.9811344580799606 1.4512517010575507 15.101248731865459 14.347620480009674 1.9811344580799606 1.4512517010575507 
22.000235604289667 13.648623604354773 NaN 1.515201274862175 2.5184703601663756 13.648623604354773 12.809956161203122 1.515201274862175 2.5184703601663756 
23.000235604289664 14.468313921351944 NaN 1.2676729327505214 3.5703664168663742 14.468313921351944 13.86185221790312 1.2676729327505214 3.5703664168663742 
24.00023560428966 13.502040392232091 15.327650715264056 2.0988368709094196 1.2500216213104132 13.502040392232091 15.327650715264056 2.0988368709094196 1.2500216213104132 
