#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T11:33+0000 #
#####################################################################
# seed = 95.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000065640750443 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000656407504427 NaN NaN NaN 0.6662977821373306 NaN NaN NaN 0.6662977821373306 
3.0000656407504436 1.4019707720343357 1.2082203071338384 0.22883253161252703 1.2082203071338384 1.4019707720343357 1.2082203071338384 0.22883253161252703 1.2082203071338384 
4.000065640750444 1.91396438349591 2.0465493335494394 0.5337128320838014 0.6094964948030737 1.91396438349591 2.0465493335494394 0.5337128320838014 0.6094964948030737 
5.000065640750445 1.5860522115888784 3.9386921795412047 0.57749573195788 0.30609063440288686 1.5860522115888784 3.9386921795412047 0.57749573195788 0.30609063440288686 
6.000065640750446 2.4428946792211352 3.9386921795412047 0.5507518332293699 0.30609063440288686 2.4428946792211352 3.9386921795412047 0.5507518332293699 0.30609063440288686 
7.000065640750447 2.8281197315159723 2.9310402189363964 0.37192316012677296 2.9310402189363964 2.8281197315159723 2.9310402189363964 0.37192316012677296 2.9310402189363964 
8.000065640750448 1.4400022976872657 3.2287238127070417 0.08997932441154344 NaN 1.4400022976872657 3.2287238127070417 0.08997932441154344 NaN 
9.000065640750444 1.4400022976872657 7.870706849450771 0.08997932441154344 NaN 1.4400022976872657 NaN 0.08997932441154344 NaN 
10.00006564075044 2.005642582288952 9.013961604222182 0.2473641383872618 0.8958906163841487 2.005642582288952 NaN 0.2473641383872618 0.8958906163841487 
11.000065640750437 1.8118242136674585 9.013961604222182 0.2144748752772827 0.8958906163841487 1.8118242136674585 NaN 0.2144748752772827 0.8958906163841487 
12.000065640750433 2.0875817853611434 10.29501588649121 0.20861787938237697 NaN 2.0875817853611434 NaN 0.20861787938237697 NaN 
13.00006564075043 2.3732361898360175 NaN 0.22640080374083205 NaN 2.3732361898360175 3.042726002479334 0.22640080374083205 NaN 
14.000065640750426 2.0696043030118556 2.1674918911202976 0.06369934667287147 0.306505467490819 2.0696043030118556 2.1674918911202976 0.06369934667287147 0.306505467490819 
15.000065640750423 1.085646733454011 2.5937428167549044 0.7154419192903205 1.6163204213100375 1.085646733454011 2.5937428167549044 0.7154419192903205 NaN 
16.00006564075042 2.411796947385133 3.3057432335387418 0.7317771794022239 NaN 2.411796947385133 3.3057432335387418 0.7317771794022239 NaN 
17.000065640750417 2.9417316838074736 4.451787417358162 0.9199163132044177 NaN 2.9417316838074736 4.451787417358162 0.9199163132044177 NaN 
18.000065640750414 2.079621805302807 4.451787417358162 0.9335776214833871 NaN 2.079621805302807 4.451787417358162 0.9335776214833871 NaN 
19.00006564075041 2.2489197366264335 6.226521365917652 0.1587860511770387 0.8411563270761029 2.2489197366264335 6.226521365917652 0.1587860511770387 0.8411563270761029 
20.000065640750407 1.7916304465839552 NaN 0.33819848625807936 1.839773742172774 1.7916304465839552 NaN 0.33819848625807936 1.839773742172774 
21.000065640750403 2.3369573625113773 NaN 0.139477397143434 0.8606640640131928 2.3369573625113773 NaN 0.139477397143434 NaN 
22.0000656407504 2.3369573625113773 2.037852294908596 0.139477397143434 2.037852294908596 2.3369573625113773 2.037852294908596 0.139477397143434 NaN 
23.000065640750396 2.4861996690515724 NaN 0.11014888788489685 0.7073872871934732 2.4861996690515724 NaN 0.11014888788489685 0.7073872871934732 
24.000065640750393 2.9194757618544642 NaN 0.9247513558806908 1.8000378937546166 2.9194757618544642 NaN 0.9247513558806908 1.8000378937546166 
25.000012262822658 2.2423593348785253 4.077643846475752 0.33217255323901185 2.9297841248388856 2.2423593348785253 4.077643846475752 0.33217255323901185 2.9297841248388856 
26.000065640750385 1.3530723049047744 1.3047648344091982 0.48075885526952433 0.3634426016364358 1.3530723049047744 1.3047648344091982 0.48075885526952433 0.3634426016364358 
27.000065640750382 1.9244227767100952 1.7240841506811648 0.8573684300032589 NaN 1.9244227767100952 1.7240841506811648 0.8573684300032589 NaN 
28.00006564075038 2.4111155785135168 2.384422624440468 0.39013555570948455 0.6037484026578781 2.4111155785135168 2.384422624440468 0.39013555570948455 0.6037484026578781 
29.000065640750375 2.120648796478818 2.284213884959403 0.7163176052946199 0.3538571617154105 2.120648796478818 2.284213884959403 0.7163176052946199 0.3538571617154105 
30.00006564075037 2.120648796478818 3.2168396635281162 0.7163176052946199 1.2864829402841238 2.120648796478818 3.2168396635281162 0.7163176052946199 1.2864829402841238 
31.000065640750368 2.609204617290132 4.8842706043467246 0.009147897902810342 0.6630846596362439 2.609204617290132 4.8842706043467246 0.009147897902810342 0.6630846596362439 
32.00005328937852 2.609204617290132 2.410572988232346 0.009147897902810342 0.5176859762368338 2.609204617290132 2.410572988232346 0.009147897902810342 0.5176859762368338 
33.00006564075038 1.1386899991260684 2.6506676836376855 0.6118561249864243 2.6506676836376855 1.1386899991260684 2.6506676836376855 0.6118561249864243 2.6506676836376855 
34.00006564075039 1.8897963362845331 1.986056261548363 0.42904718642273565 0.7081160502502541 1.8897963362845331 1.986056261548363 0.42904718642273565 0.7081160502502541 
35.00006564075041 1.6223127317812711 2.835953606802775 0.4851494951082813 0.36474785014613076 1.6223127317812711 2.835953606802775 0.4851494951082813 0.36474785014613076 
36.00006564075042 0.9493398267844313 2.5981155548459824 0.6317381848578307 0.4083639744834855 0.9493398267844313 2.5981155548459824 0.6317381848578307 0.4083639744834855 
37.000065640750435 1.8299124736631214 2.3684852940398287 0.4722086723952046 0.4914266121571771 1.8299124736631214 2.3684852940398287 0.4722086723952046 0.4914266121571771 
38.00006564075045 1.5607697174819464 1.7641229759456465 0.20501071601978538 0.8835503290669564 1.5607697174819464 1.7641229759456465 0.20501071601978538 0.8835503290669564 
39.000065640750464 1.9370630902501702 3.0481092312614493 0.2609531180245881 3.0481092312614493 1.9370630902501702 3.0481092312614493 0.2609531180245881 3.0481092312614493 
40.00006564075048 2.660073420588475 3.465033151455202 0.8017161364021064 1.036543449047855 2.660073420588475 3.465033151455202 0.8017161364021064 1.036543449047855 
41.00006564075049 2.2795178094775252 4.440506871092062 0.15025021977901076 NaN 2.2795178094775252 4.440506871092062 0.15025021977901076 NaN 
42.000065640750506 2.2795178094775252 5.549475117733195 0.15025021977901076 1.1024207238729105 2.2795178094775252 5.549475117733195 0.15025021977901076 1.1024207238729105 
43.00006564075052 2.9740345886962345 2.6572502799087587 0.6441576651526617 NaN 2.9740345886962345 2.6572502799087587 0.6441576651526617 NaN 
44.000065640750535 2.079774874634026 2.4950403438110342 0.2094646737596051 NaN 2.079774874634026 2.4950403438110342 0.2094646737596051 NaN 
45.00006564075055 2.3240329461170433 4.172903835600927 0.9314133261789195 0.5649681738254344 2.3240329461170433 4.172903835600927 0.9314133261789195 0.5649681738254344 
46.00006564075056 2.239062758680916 5.282600124853673 0.3549336218431307 0.9527158106588658 2.239062758680916 5.282600124853673 0.3549336218431307 0.9527158106588658 
47.00006564075058 2.3868706286211108 2.5276644581200145 0.4476392186862128 0.2977743080927837 2.3868706286211108 2.5276644581200145 0.4476392186862128 0.2977743080927837 
48.00002869118046 1.1258360621194043 2.156696010258109 0.18915507747931315 NaN 1.1258360621194043 2.156696010258109 0.18915507747931315 NaN 
49.000065640750606 1.1258360621194043 2.653757337925896 0.18915507747931315 NaN 1.1258360621194043 2.653757337925896 0.18915507747931315 NaN 
50.00006564075062 1.8603444443051345 3.6491958645986884 0.9513976051525717 NaN 1.8603444443051345 3.6491958645986884 0.9513976051525717 NaN 
51.000065640750634 2.7818893111379595 5.942338418038865 0.8009576635269866 NaN 2.7818893111379595 5.942338418038865 0.8009576635269866 NaN 
52.00006564075065 2.7818893111379595 2.642019450566856 0.8009576635269866 NaN 2.7818893111379595 2.642019450566856 0.8009576635269866 NaN 
53.00006564075066 2.166904838303566 3.3305635424334596 0.5544194301951109 NaN 2.166904838303566 3.3305635424334596 0.5544194301951109 NaN 
54.00006564075068 2.4846976719463427 3.1644125829698666 0.4502650732989011 NaN 2.4846976719463427 3.1644125829698666 0.4502650732989011 NaN 
55.00006564075069 2.095041094348325 4.440893521178445 0.4228767761565848 NaN 2.095041094348325 4.440893521178445 0.4228767761565848 NaN 
56.000065640750705 2.2613678845870098 2.014281078159371 0.5920802745848164 0.20317826687126228 2.2613678845870098 2.014281078159371 0.5920802745848164 0.20317826687126228 
57.00006564075072 1.1149210328948556 2.2892929631315795 0.9375886452229736 0.32911682781658413 1.1149210328948556 2.2892929631315795 0.9375886452229736 0.32911682781658413 
58.000065640750734 1.5204939927287242 3.292386675605293 0.07004942174759776 1.3322105402902977 1.5204939927287242 3.292386675605293 0.07004942174759776 1.3322105402902977 
59.00006564075075 1.5204939927287242 2.876369540843257 0.07004942174759776 0.33334266671112545 1.5204939927287242 2.876369540843257 0.07004942174759776 0.33334266671112545 
