#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T02:49+0000 #
#####################################################################
# seed = 195.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001271616235143 NaN NaN 0.45603747230744784 NaN 
2.0001271616235146 NaN NaN 0.8071329889721446 0.8025738251764061 
3.0001271616235146 NaN NaN 0.14983088430289282 0.6491997620502843 
4.000127161623515 2.9799470607591694 NaN 0.7616954837549059 1.4636307056727234 
5.000101773493283 3.9139363554846156 3.364099874326136 0.8812538348579131 3.364099874326136 
6.000127161623515 4.15780957939689 4.186931390478636 1.0995910587451405 4.683623861980655 
7.000127161623515 3.7342753420288863 3.9325391084741144 1.3095580562470666 1.3808931644025462 
8.000127161623514 2.9421054030217118 3.5982438512267123 0.46162117987402507 2.5924518013326034 
9.000127161623514 3.2221915602875244 3.3566278867757893 0.3529802163622797 0.4111958690809061 
10.000127161623514 3.926136093692887 4.46540697708977 1.3176577360754305 0.7380947179058683 
11.000127161623514 3.926136093692887 4.46540697708977 1.3176577360754305 0.7380947179058683 
12.000018311345558 3.8931109255817677 5.614163013086897 0.753102603848145 1.972675903890103 
13.000093085590045 4.143938776114416 5.614163013086897 0.8536051361488823 1.972675903890103 
14.000021513303953 4.143938776114416 2.8723781709762566 0.8536051361488823 1.1599252931666406 
15.000127161623514 5.09709374447902 3.3028454931350275 0.47154144335317305 1.5903926153254115 
16.000127161623514 3.7185223752929044 4.1387418127031435 0.4386283042504946 NaN 
17.000127161623514 4.582117826536857 4.506929557805327 0.23658706855848166 1.4299915631509084 
18.000127161623514 3.0092175249514135 3.479942513654386 1.107684518447332 2.9159105649481436 
19.000127161623514 4.25680547311709 3.8267508039405467 0.8693534648157737 3.8267508039405467 
20.000127161623514 4.236122503679903 4.124530126372889 0.7737265759542993 1.1422492770744093 
21.000127161623514 3.9147389446277394 3.8541261104274973 0.4172172009403212 1.73544071237297 
22.000127161623514 3.3749840572633545 2.5277457647327743 0.7701898800746108 NaN 
23.000127161623514 2.3494491226499257 2.5277457647327743 0.8147169587890026 NaN 
24.000028640003727 3.3954240981013797 3.7642699943160665 1.194714260312086 0.786063097155008 
25.000127161623514 3.349940698426682 3.7642699943160665 0.7031856670312173 0.786063097155008 
26.000127161623514 4.588385657023977 4.9743284169655695 0.7315722029790095 0.9693805302524048 
27.00004913447835 4.769821752544416 4.841669210401019 0.64740230159898 1.0680005121660443 
28.000127161623514 4.41340011015647 3.628379481018264 0.4699876244664587 0.38943861115434686 
29.00000677321916 4.277648406572073 3.9866488614829194 0.40859103315671064 1.2102157662531212 
30.000127161623514 4.336404957063955 4.439892481169071 0.8566288511993214 0.20971134809953185 
31.00009608760968 3.9871728250388543 3.213542531548537 1.240629235020421 1.1466979140960945 
32.00012716162351 3.9034762979037723 3.714753295981314 1.079372377509582 0.995597739719976 
33.00012716162351 3.9903408342523576 3.714753295981314 0.6877736602131073 0.995597739719976 
34.00012716162351 3.460409163242968 3.52885961705854 1.2241821885025708 1.2117595329258037 
35.00012716162351 3.947157306646975 4.658509787871498 0.7483837047642297 2.341409703738762 
36.00012716162351 2.7714406868238086 3.127649284990774 0.19472047428293848 3.127649284990774 
37.00009375331039 2.7714406868238086 2.23713374833315 0.19472047428293848 NaN 
38.00012716162351 3.2281596190126365 3.387931736616437 0.5739158799493111 NaN 
39.00012716162351 3.1018190337924096 4.624183828232006 1.2126670585107675 0.8863367362864238 
40.00012716162351 3.8493548386284644 5.31788780821104 0.7239507717312534 1.580040716265458 
41.00012716162351 3.994264147905234 3.646848728932653 0.9135100880273441 2.7200512652695323 
42.00012716162351 2.63137182823651 3.571375595061106 0.7976572992534017 1.0778247907683038 
43.00012716162351 3.6464962493820394 4.235970671427239 0.2968623142412241 1.742419867134437 
44.00001388016316 3.121826561318791 4.016717403034633 0.21487291553601295 3.1334541067595083 
45.00012716162351 2.9999019320106726 5.023399220786359 0.9442726160194681 0.7918089022157133 
46.00012716162351 3.3597591784378906 4.343301311617175 0.9620431210610931 0.26528002627497926 
47.00012716162351 3.284790382261754 2.881958403893506 0.18795906283223474 1.1281063806166998 
48.00012716162351 3.9091409453655928 3.1869263189315618 0.8123096259360736 0.2220579895854371 
49.00012716162351 2.8019930656524394 4.384931130510061 0.9047990957892083 2.0444133642677755 
50.00012716162351 2.4657085729396186 5.144037451307021 0.23333614583960838 0.5257701749573513 
51.00012716162351 3.967429397567699 3.884891371028459 0.9759506496707289 0.6627742435948818 
52.00012716162351 3.5331485784777072 3.2297562230258308 0.49466576013852404 1.7588467440707376 
53.00012716162351 3.2438673194469416 3.6990306690690105 0.3073168122104022 NaN 
54.00012716162351 3.5246134790903128 3.6990306690690105 0.35135298497865364 NaN 
55.00012716162351 3.4119251504307755 3.323764986592728 0.1935812001310424 NaN 
56.00009797568154 3.804819381488805 4.162884076121323 1.6825479316649279 1.2456246858290712 
57.00012716162351 4.624442817939254 5.121799227790802 1.0629654821552634 2.204539837498551 
58.00012716162351 4.624049174790443 6.228996070619132 1.0994729950090516 1.0031465123425463 
59.00001808267453 4.17096443722771 5.450200223858467 0.6656465567697865 1.1775040340466774 
60.00012716162351 3.4517987626064297 4.07838642681876 1.1748217335507007 1.5899699212559781 
61.0000123706759 4.5582154625169835 3.297950623813456 0.5974531563792027 NaN 
62.00012716162351 4.5582154625169835 4.276652901839007 0.5974531563792027 0.8179104343310755 
63.00012716162351 4.280319299524081 4.276652901839007 1.1811704317317506 0.8179104343310755 
64.00012716162351 4.280319299524081 4.075398243369364 1.1811704317317506 2.132726310220626 
65.00012716162351 3.7104986879922848 3.6822451334940283 0.4367694190469251 NaN 
66.00012716162351 3.916161820730636 4.734435227296494 1.0518271215676833 NaN 
67.00012716162351 3.4895036506856343 3.3648118200969677 0.8877947336097662 0.2754192537525597 
68.00010210149921 1.9551928342289813 3.219834818812217 0.44270840035673586 0.6246897002624792 
69.00012716162351 2.7492445813452377 2.4910853160455275 1.2367601474729923 0.8899306869272863 
70.00012716162351 3.110491188505563 3.7574084016462024 0.894825126212595 0.37149795938807983 
71.00012716162351 3.92605176599551 3.7574084016462024 0.4440626181018672 0.37149795938807983 
72.00012716162351 4.107181476301548 3.5517120934185726 0.11276098252623967 1.7669562802786913 
73.00012716162351 4.344350281229765 3.8622715493820294 0.5779576716587655 0.9918502205534736 
74.00012716162351 4.344350281229765 4.8579315408008625 0.5779576716587655 0.41770231976006755 
75.00012716162351 3.59272407393982 5.3244587484373795 0.6612869101756331 0.6178122671328339 
76.00012716162351 4.513195033578697 3.5655835426300513 0.9556925654200086 0.814397408210283 
77.00004142792316 3.437593333755956 2.6682818540111555 1.1307430461043992 2.0152479810971897 
78.00012716162351 3.625691402880335 2.9204881762211983 0.9491565116075122 2.9204881762211983 
79.00012716162351 3.6401243686047593 3.7673686946782823 0.6844145866024292 NaN 
80.00012716162351 4.171520756330324 5.102464384942081 1.2185494698623245 NaN 
81.00012716162351 4.171520756330324 5.102464384942081 1.2185494698623245 NaN 
82.00009364362829 NaN NaN NaN NaN 
83.00012716162351 NaN NaN 0.8654050576301273 NaN 
84.00012716162351 NaN NaN 0.8654050576301273 0.42104988926396913 
85.00012716162351 NaN NaN 1.0884129786254562 0.7016654626850141 
86.00012716162351 3.84875671215741 NaN 0.16096007852934235 0.7016654626850141 
87.00012716162351 4.384895109018288 NaN 1.3083617208137213 2.7555646731730548 
88.00012716162351 3.0911242314830503 NaN 0.5636942686557802 2.7555646731730548 
89.00012716162351 3.5787045731080553 NaN 0.34441009012159896 1.0581709781714466 
90.00012716162351 3.3975857189156358 NaN 0.8583673476673113 1.1139229290834862 
91.00012716162351 4.351869478452841 NaN 0.7957880623282421 1.6170820262565968 
92.00012716162351 3.6163112001678996 NaN 0.5488691005602249 0.8133210180743475 
93.00012716162351 3.182547292769229 NaN 0.4991896586130906 0.5253794531933238 
94.00012716162351 3.5226502644299558 NaN 1.342451727446928 0.8843871858430958 
95.00012716162351 3.550395614253887 NaN 1.0925702160441517 0.9547232923381728 
96.00012716162351 4.197477127694583 NaN 0.8260535541559335 1.6548737859326366 
97.00012716162351 2.9891737976818575 NaN 0.45109325813945134 0.7984288100575583 
98.00012716162351 3.0131200017452215 NaN 1.3886376375317298 2.1788763129249986 
99.00012716162351 3.4316178564100994 NaN 1.126838482923631 2.1788763129249986 
100.00012716162351 4.214009547133799 NaN 0.49756118903037816 NaN 
101.00012716162351 4.613454787467887 5.272231109640444 0.7867340013256978 0.5370431096274189 
