#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T21:27+0000 #
#####################################################################
# seed = 13.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
35.00026027234324 19.354644762929986 NaN 2.2404261832235832 2.0180684169818264 19.354644762929986 20.562027420430137 2.2404261832235832 2.0180684169818264 
36.00026027234324 17.501987357143772 NaN 2.603284079919135 2.428313808651353 17.501987357143772 21.113331988141887 2.603284079919135 2.428313808651353 
37.00026027234324 17.950290568835676 NaN 2.6262563708000926 2.568540912855937 17.950290568835676 22.250841921560543 2.6262563708000926 2.568540912855937 
38.00020403681725 19.034675358207643 NaN 2.1455938969485473 3.0183060046986014 19.034675358207643 22.700607013403207 2.1455938969485473 3.0183060046986014 
39.00026027234324 19.034675358207643 NaN 2.1455938969485473 1.973596455443733 19.034675358207643 19.0826727397083 2.1455938969485473 1.973596455443733 
40.00026027234324 18.765887772788048 NaN 2.035443036197691 2.5980074233486548 18.765887772788048 19.707083707613222 2.035443036197691 2.5980074233486548 
41.00026027234324 17.15856373066941 18.46751660894091 1.7604885991369201 2.3964634795449555 17.15856373066941 18.46751660894091 1.7604885991369201 2.3964634795449555 
42.00022233482838 18.345557496005735 19.525350564946798 2.4507619129479608 2.4269383628830425 18.345557496005735 19.525350564946798 2.4507619129479608 2.4269383628830425 
43.000097772279396 17.4162501070922 18.907118152469295 3.0618706514067426 3.8740269800324754 17.4162501070922 18.907118152469295 3.0618706514067426 3.8740269800324754 
44.000258224676024 18.434791065953316 19.061009995957303 2.139736808693705 3.5537282161865136 18.434791065953316 19.061009995957303 2.139736808693705 3.5537282161865136 
45.000259228901626 18.18872281363244 20.047747642179477 2.820635291381194 3.3534720970723626 18.18872281363244 20.047747642179477 2.820635291381194 3.3534720970723626 
46.00026027234324 18.18872281363244 21.092670236859664 2.820635291381194 2.14433402652773 18.18872281363244 21.092670236859664 2.820635291381194 2.14433402652773 
47.00026027234324 19.2158137451762 19.300597192329406 2.239107287675502 3.3583929739981073 19.2158137451762 19.300597192329406 2.239107287675502 3.3583929739981073 
48.00026027234324 20.213436307078247 18.171747573291135 2.1918072548973626 2.614265686175706 20.213436307078247 18.171747573291135 2.1918072548973626 2.614265686175706 
49.000178641042645 20.213436307078247 19.198984326975335 2.1918072548973626 3.641502439859906 20.213436307078247 19.198984326975335 2.1918072548973626 3.641502439859906 
50.00026027234324 19.65405885582706 20.16471485496789 2.2213297620684145 2.682495095354959 19.65405885582706 20.16471485496789 2.2213297620684145 2.682495095354959 
51.00026027234324 18.063847868479847 21.093209009540367 2.8746931265250524 3.610989249927435 18.063847868479847 21.093209009540367 2.8746931265250524 3.610989249927435 
52.00026027234324 19.52838076730633 19.726979335324913 2.346258743674781 2.960486624130681 19.52838076730633 19.726979335324913 2.346258743674781 2.960486624130681 
53.00026027234324 20.3367099989718 19.47638628887445 2.2260938207677725 3.059068043760341 20.3367099989718 19.47638628887445 2.2260938207677725 3.059068043760341 
54.00026027234324 18.08958764776989 20.421800406037825 2.8207321898199567 2.8202578760001202 18.08958764776989 20.421800406037825 2.8207321898199567 2.8202578760001202 
55.00026027234324 18.08958764776989 21.529583148792604 2.8207321898199567 2.186039408729904 18.08958764776989 21.529583148792604 2.8207321898199567 2.186039408729904 
56.00026027234324 20.037237039328623 20.007484860566656 2.187189869403646 2.375146282386865 20.037237039328623 20.007484860566656 2.187189869403646 2.375146282386865 
57.00026027234324 19.675806950233408 18.361964959376998 2.503886002693797 2.943420453201526 19.675806950233408 18.361964959376998 2.503886002693797 2.943420453201526 
58.00026027234324 19.562740306850642 19.876846366665582 2.161540732834787 2.803698760972381 19.562740306850642 19.876846366665582 2.161540732834787 2.803698760972381 
59.00026027234324 19.562740306850642 19.675265827604257 2.161540732834787 2.8109817578919802 19.562740306850642 19.675265827604257 2.161540732834787 2.8109817578919802 
60.00026027234324 18.555205992731658 20.68696713200149 2.132657061616918 3.822683062289215 18.555205992731658 20.68696713200149 2.132657061616918 3.822683062289215 
61.00026027234324 18.555205992731658 21.473851031191366 2.132657061616918 4.609566961479089 18.555205992731658 21.473851031191366 2.132657061616918 4.609566961479089 
62.00026027234324 19.621319455744434 22.861248686556344 2.595520519973654 3.9333762378270194 19.621319455744434 22.861248686556344 2.595520519973654 3.9333762378270194 
63.000016681127896 18.455699809825695 23.515038834127324 1.8310964748281364 3.100126044294491 18.455699809825695 23.515038834127324 1.8310964748281364 3.100126044294491 
64.00026027234324 17.56692848657032 21.42413077902959 2.265078115699538 2.9240071731177437 17.56692848657032 21.42413077902959 2.265078115699538 2.9240071731177437 
65.00026027234324 18.423228289385243 19.89969964560914 2.08753243755514 2.691363595801789 18.423228289385243 19.89969964560914 2.08753243755514 2.691363595801789 
66.00026027234324 19.03180373870682 20.90215551140981 3.1672617842337445 3.693819461602459 19.03180373870682 20.90215551140981 3.1672617842337445 3.693819461602459 
67.00022768709958 19.03180373870682 19.998267963880487 3.1672617842337445 2.3008905832978144 19.03180373870682 19.998267963880487 3.1672617842337445 2.3008905832978144 
68.00026027234324 18.3863882956095 20.377276618883933 2.706264452941241 2.6798992383012603 18.3863882956095 20.377276618883933 2.706264452941241 2.6798992383012603 
69.00023339172597 18.33720806761366 21.626314424942926 2.9707796786287872 2.849207697681649 18.33720806761366 21.626314424942926 2.9707796786287872 2.849207697681649 
70.00026027234324 19.162571990958384 20.91128987767395 2.396284622001886 2.9133671849748026 19.162571990958384 20.91128987767395 2.396284622001886 2.9133671849748026 
71.00026027234324 17.51393326780537 19.984349268707284 2.3198239037705832 3.445417345938637 17.51393326780537 19.984349268707284 2.3198239037705832 3.445417345938637 
72.00026027234324 18.368902276466656 21.177619112587713 2.7125134710306895 4.638687189819066 18.368902276466656 21.177619112587713 2.7125134710306895 4.638687189819066 
73.00026027234324 18.97330674256765 19.095500826542974 2.340076270327444 2.807931128065036 18.97330674256765 19.095500826542974 2.340076270327444 2.807931128065036 
74.00026027234324 19.922554026572918 19.966485637848578 2.0960537104522814 2.639098528928713 19.922554026572918 19.966485637848578 2.0960537104522814 2.639098528928713 
75.00026027234324 20.33835662285629 19.88966519871235 2.8278005903074472 2.788136189435221 20.33835662285629 19.88966519871235 2.8278005903074472 2.788136189435221 
76.00009905908632 18.889923989500474 20.83368375724106 2.2016331869663617 3.0856319199286872 18.889923989500474 20.83368375724106 2.2016331869663617 3.0856319199286872 
77.00026027234324 17.21428709399258 21.901408897945316 2.606731140923827 3.204109776627675 17.21428709399258 21.901408897945316 2.606731140923827 2.472362896772509 
78.00022059412224 18.544994348452434 22.739834969244725 2.5163967143231503 2.5610936260604547 18.544994348452434 22.739834969244725 2.5163967143231503 2.5610936260604547 
79.00026027234324 18.544994348452434 19.217885610598465 2.5163967143231503 3.4082685242216257 18.544994348452434 19.217885610598465 2.5163967143231503 3.4082685242216257 
80.00026027234324 20.205176744517807 17.739837988060472 1.9777478109565578 2.6902164458819016 20.205176744517807 17.739837988060472 1.9777478109565578 2.6902164458819016 
81.00026027234324 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00026027234324 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00026027234324 NaN NaN 2.4348379044583055 NaN NaN NaN 2.4348379044583055 NaN 
84.00026027234324 NaN NaN 2.45787297756695 NaN NaN NaN 2.45787297756695 2.775326732869331 
85.00026027234324 NaN NaN 3.0289423276105794 NaN NaN NaN 3.0289423276105794 3.0004845052506397 
86.00026027234324 NaN NaN 2.1575432216889965 NaN NaN NaN 2.1575432216889965 2.15911680903902 
87.00026027234324 NaN NaN 2.396529621795338 NaN NaN NaN 2.396529621795338 2.331414288279916 
88.00026027234324 NaN NaN 2.1106156119982558 NaN NaN NaN 2.1106156119982558 3.3241788721039143 
89.00026027234324 NaN NaN 3.308422627344882 NaN NaN NaN 3.308422627344882 3.3241788721039143 
90.00026027234324 NaN NaN 1.9188268260420358 NaN NaN NaN 1.9188268260420358 4.146306721515543 
91.00026027234324 NaN NaN 3.0076976425560673 NaN NaN NaN 3.0076976425560673 2.654652407803596 
92.00026027234324 NaN NaN 2.404536951680825 NaN NaN NaN 2.404536951680825 2.3519878511405636 
93.00026027234324 NaN NaN 1.8465517999445922 NaN NaN NaN 1.8465517999445922 2.6514511352096406 
94.00026027234324 NaN NaN 2.7032090669831774 2.3743684419244033 NaN NaN 2.7032090669831774 3.327827325393926 
95.00012803555332 NaN NaN 2.713484673515694 2.5693265527052773 NaN NaN 2.713484673515694 2.5693265527052773 
96.00026027234324 NaN NaN 2.818536910999768 2.4517238899351383 NaN NaN 2.818536910999768 3.835201523687772 
97.00026027234324 NaN NaN 2.2602870384742886 2.440989556622469 NaN NaN 2.2602870384742886 2.9928361680295126 
98.00026027234324 NaN NaN 3.318020694832768 2.3549657638286448 NaN NaN 3.318020694832768 2.3549657638286448 
99.00006438044505 NaN NaN 1.9316936572795527 2.954404349987456 NaN NaN 1.9316936572795527 3.398682128328389 
100.00026027234324 19.27347338207015 NaN 2.001502159048968 2.675855397233221 19.27347338207015 18.365185851567603 2.001502159048968 2.675855397233221 
101.00026027234324 20.4302595972497 NaN 3.158288374228519 2.6262455515066847 20.4302595972497 17.82445095787537 3.158288374228519 2.6262455515066847 
102.00026027234324 20.376123315257942 NaN 2.8820497655321162 2.645535427190609 20.376123315257942 18.632723137052494 2.8820497655321162 2.645535427190609 
103.00019271137828 20.507641254182644 NaN 2.160307540092589 2.42398183046447 20.507641254182644 19.649396545266228 2.160307540092589 2.7130511194944376 
104.00026027234324 21.51097329825315 NaN 2.3553674049859694 2.42398183046447 21.51097329825315 19.649396545266228 2.3553674049859694 2.7130511194944376 
105.00026027234324 18.179077407242445 NaN 2.5939289537397343 2.400312645799545 18.179077407242445 19.86376555397122 2.5939289537397343 2.400312645799545 
106.00006807577996 19.13050472590369 NaN 2.8307961581143246 2.1252177060682698 19.13050472590369 21.003205072466386 2.8307961581143246 2.1252177060682698 
107.00026027234324 20.224934865404776 NaN 1.6694160017426185 2.381551881694719 20.224934865404776 20.13699979282066 1.6694160017426185 3.0497317586172557 
108.00013676224793 21.22662600589679 NaN 2.671107142234632 2.428959202986576 21.22662600589679 19.687992166668607 2.671107142234632 2.428959202986576 
109.00026027234324 18.341396720489428 NaN 2.4360606556422937 2.493718692214216 18.341396720489428 17.917812181350186 2.4360606556422937 2.493718692214216 
110.00026027234324 19.652325526859357 NaN 2.618985767994346 2.1171776352113056 19.652325526859357 19.0609940196549 2.618985767994346 2.1171776352113056 
111.00026027234324 19.590498543691282 NaN 2.1420634460086347 2.5115402257414843 19.590498543691282 19.73770400525821 2.1420634460086347 2.5115402257414843 
112.00003348882592 19.657185112628625 NaN 2.158771411669335 2.529749853195085 19.657185112628625 19.952753766882722 2.158771411669335 2.529749853195085 
113.00026027234324 19.58053367490527 NaN 2.2031431161151005 3.6291603210930248 19.58053367490527 19.297892311216586 2.2031431161151005 2.3838243313249308 
114.00026027234324 19.06333684043085 NaN 2.0507039160648475 4.4426187004662125 19.06333684043085 19.191181987213184 2.0507039160648475 3.1972827106981185 
115.00026027234324 19.554502874147047 NaN 2.541869949781045 2.188539266388787 19.554502874147047 19.853321395550793 2.541869949781045 2.188539266388787 
116.00026027234324 21.1323084344143 NaN 3.0202650421503563 3.0415483828864893 21.1323084344143 20.247822925132922 3.0202650421503563 3.0415483828864893 
117.00026027234324 17.76326475766409 NaN 2.9809047158484105 2.7481733024776958 17.76326475766409 16.952953752442667 2.9809047158484105 2.7481733024776958 
118.00021619864235 19.070161738744204 NaN 2.2210209419396705 2.5450535954784925 19.070161738744204 17.720788586955493 2.2210209419396705 2.5450535954784925 
119.00026027234324 19.74019881130181 NaN 2.8910580144972755 2.274870348994753 19.74019881130181 18.296125303169276 2.8910580144972755 2.274870348994753 
120.00026027234324 16.751065608880822 NaN 2.757522796031566 3.0329021193179813 16.751065608880822 19.054157073492505 2.757522796031566 3.0329021193179813 
121.00026027234324 17.669218701787088 NaN 2.907841054425006 2.79703067174718 17.669218701787088 19.042363591068295 2.907841054425006 2.3707216438078262 
122.00026027234324 18.90089615716768 NaN 2.2707209141396447 2.7880632153606797 18.90089615716768 19.7034332072394 2.2707209141396447 2.7880632153606797 
123.00026027234324 19.56662240181221 NaN 2.9364471587841763 2.711406712011339 19.56662240181221 20.237007480293798 2.9364471587841763 2.711406712011339 
124.00026027234324 17.788316724300785 NaN 3.267440296185214 2.50290168153073 17.788316724300785 19.087081907873483 3.267440296185214 2.50290168153073 
125.00026027234324 18.783346543237556 NaN 2.5011985707671727 2.9700993698290716 18.783346543237556 19.991626687543672 2.5011985707671727 2.30437312518454 
126.00026027234324 19.577478490334187 NaN 2.6604527564051637 2.9354157244791566 19.577478490334187 17.673799423457965 2.6604527564051637 2.9354157244791566 
127.00026027234324 19.597708008570024 NaN 2.0350405240129277 2.897280365097714 19.597708008570024 18.577688881032316 2.0350405240129277 2.897280365097714 
128.0000351011671 20.505270713064064 NaN 2.942603228506968 2.897280365097714 20.505270713064064 18.577688881032316 2.942603228506968 2.897280365097714 
129.00026027234324 21.6529690078697 NaN 2.0953756124890788 2.677277444449814 21.6529690078697 19.759962618450004 2.0953756124890788 2.677277444449814 
130.00026027234324 22.268599092927275 NaN 2.7110056975466534 2.700107183092044 22.268599092927275 20.507149213766397 2.7110056975466534 2.700107183092044 
131.00026027234324 20.573156285558156 NaN 1.888079731576596 1.9566199857008257 20.573156285558156 19.881673065567895 1.888079731576596 2.4871600072277005 
132.00026027234324 21.410425366569285 NaN 2.7253488125877254 2.198940482657491 21.410425366569285 17.747799796780498 2.7253488125877254 2.198940482657491 
133.00026027234324 20.130090334308633 NaN 2.6322416000656688 2.769847939678044 20.130090334308633 18.59257159838961 2.6322416000656688 2.769847939678044 
134.00026027234324 19.921596280164863 NaN 3.237205925295086 2.5519255260814475 19.921596280164863 19.80933599883315 3.237205925295086 2.5519255260814475 
135.00026027234324 18.63747803778142 NaN 1.9738521255869443 2.3195282859671806 18.63747803778142 20.41420783973001 1.9738521255869443 2.3195282859671806 
136.00026027234324 20.05187996412002 NaN 3.388254051925543 2.3610798234033155 20.05187996412002 20.07586944079101 3.388254051925543 2.3610798234033155 
137.00026027234324 19.587338835403216 NaN 2.412470331867098 2.977745324027808 19.587338835403216 19.91843688834426 2.412470331867098 2.977745324027808 
138.00026027234324 20.599435601375745 NaN 3.4245670978396276 3.324797262024447 20.599435601375745 21.04815133894631 3.4245670978396276 2.3572914849115705 
139.0002442502046 20.129268060778884 NaN 2.4857015214293767 2.6493629303040507 20.129268060778884 18.32507237689319 2.4857015214293767 2.6493629303040507 
140.00000074800954 20.875987160568258 NaN 2.102706170616699 1.9879847950262501 20.875987160568258 19.031389180764734 2.102706170616699 3.3556797341755953 
141.00022663867617 22.06285497132015 NaN 1.8442895828788437 3.044585499836927 22.06285497132015 20.08798988557541 1.8442895828788437 3.044585499836927 
142.00004874656636 18.908282162604664 NaN 2.2800456223507126 3.0918320974424205 18.908282162604664 20.22975000768548 2.2800456223507126 3.0918320974424205 
143.00026027234324 19.882967640787825 NaN 2.833008157181837 3.201016099743754 19.882967640787825 20.472052053451563 2.833008157181837 3.8707905207345448 
144.00024786469626 19.098819953007563 NaN 2.5463462700689945 3.3917608772990206 19.098819953007563 21.409515930796204 2.5463462700689945 3.3917608772990206 
145.00026027234324 16.900415863629206 NaN 1.8087195282950859 3.125213737327016 16.900415863629206 21.92934581901163 1.8087195282950859 3.125213737327016 
146.00026027234324 17.939403539297842 NaN 2.847707203963722 3.774011850603415 17.939403539297842 19.77384860331209 2.847707203963722 3.774011850603415 
147.00005139153697 18.615327444054856 NaN 2.1675543984689796 3.088276710062871 18.615327444054856 20.38530735827058 2.1675543984689796 2.453734549813106 
148.00026027234324 19.854778162196567 NaN 2.7582070033342916 2.091154771360891 19.854778162196567 21.698726955437962 2.7582070033342916 3.767154146980488 
149.0002002895633 19.55194797705434 NaN 2.532371997858263 2.8239311531504256 19.55194797705434 17.310885888809196 2.532371997858263 2.8239311531504256 
150.00026027234324 20.746155803351854 16.71339682281564 2.4131602269883956 3.6587984710769206 20.746155803351854 16.71339682281564 2.4131602269883956 3.6587984710769206 
151.00026027234324 19.024721207837132 17.733745176711437 3.0701946870790664 2.7637722020739943 19.024721207837132 17.733745176711437 3.0701946870790664 1.991263344623718 
152.00026027234324 20.14177245932987 18.546443700029016 2.8322458650795 3.576470725391573 20.14177245932987 18.546443700029016 2.8322458650795 2.8039618679412968 
153.00014729152707 19.319125648311086 17.475805391577552 2.215919584291072 2.2372138880493537 19.319125648311086 17.475805391577552 2.215919584291072 2.2372138880493537 
154.00026027234324 19.62706084410229 18.262548743373628 2.316028097661558 3.02395723984543 19.62706084410229 18.262548743373628 2.316028097661558 3.02395723984543 
155.0000282296483 20.2315765261948 19.418391569840196 2.9205437797540696 4.179800066311998 20.2315765261948 19.418391569840196 2.9205437797540696 4.179800066311998 
156.00026027234324 21.55089339550136 19.02166816118421 2.1686229907683128 2.315023878684883 21.55089339550136 19.02166816118421 2.1686229907683128 2.315023878684883 
157.00018578063512 18.281298133785327 19.869617925938172 3.115008469941472 3.1629736434388462 18.281298133785327 19.869617925938172 3.115008469941472 3.1629736434388462 
158.00026027234324 19.435795878579086 18.82227359819376 3.1136633882686624 2.694757806070413 19.435795878579086 18.82227359819376 3.1136633882686624 2.694757806070413 
159.00026027234324 19.668117565514564 19.772119918046116 1.706645589373636 2.457281794248587 19.668117565514564 19.772119918046116 1.706645589373636 2.457281794248587 
160.00026027234324 18.57981507567743 18.610396574304332 2.9511034483257106 2.2855601211287535 18.57981507567743 18.610396574304332 2.9511034483257106 2.2855601211287535 
161.00026027234324 19.41094247794595 18.610396574304332 2.0608802363514656 2.2855601211287535 19.41094247794595 18.610396574304332 2.0608802363514656 2.2855601211287535 
162.0001889000283 19.73504071484382 19.692231943225863 3.1639368965414576 2.5264933488837187 19.73504071484382 19.692231943225863 3.1639368965414576 2.5264933488837187 
163.00026027234324 19.867715595305896 19.544344552773794 3.026456048076824 3.00352669891069 19.867715595305896 19.544344552773794 3.026456048076824 3.1735355346453673 
164.00026027234324 20.61646589670835 18.634383222091998 2.693370980557745 2.7540834760692974 20.61646589670835 18.634383222091998 2.693370980557745 2.7540834760692974 
165.00026027234324 20.282684087753495 19.56731278958634 2.253990032664916 1.5677346758368174 20.282684087753495 19.56731278958634 2.253990032664916 1.5677346758368174 
166.0001482279661 20.990617081879094 18.487205948893774 2.20023006950197 2.2483558680905844 20.990617081879094 18.487205948893774 2.20023006950197 2.2483558680905844 
167.0000153726305 18.926872438180823 18.487205948893774 2.383643987449716 2.2483558680905844 18.926872438180823 18.487205948893774 2.383643987449716 2.2483558680905844 
168.00026027234324 19.28969586451015 18.370831728380438 2.6077598522102505 2.9158019501960837 19.28969586451015 18.370831728380438 2.6077598522102505 2.9158019501960837 
169.00026027234324 20.32104111426733 17.851790640440868 2.5670796390157875 2.6726556361026326 20.32104111426733 17.851790640440868 2.5670796390157875 2.6726556361026326 
170.00026027234324 17.28181839299168 17.635608283597122 2.6637009123519704 2.223712956320014 17.28181839299168 17.635608283597122 2.6637009123519704 2.223712956320014 
171.00026027234324 17.94745830342268 18.67498498297894 2.2164138072426454 2.778313051115049 17.94745830342268 18.67498498297894 2.2164138072426454 2.778313051115049 
172.00018859651678 19.02357448812984 18.569065381735612 2.5081288410893308 2.879937591148405 19.02357448812984 18.569065381735612 2.5081288410893308 2.879937591148405 
173.00026027234324 20.113397162664768 16.69249323491556 2.558574816242441 2.633088146148566 20.113397162664768 16.69249323491556 2.558574816242441 2.633088146148566 
174.00026027234324 19.080104020373653 16.69249323491556 2.3348980624234343 2.633088146148566 19.080104020373653 16.69249323491556 2.3348980624234343 2.633088146148566 
175.00026027234324 20.05912233913628 17.887207333987675 2.722622071208093 2.4159441338167085 20.05912233913628 17.887207333987675 2.722622071208093 2.4159441338167085 
176.00026027234324 21.30861537369151 19.009513930284044 3.0063970290797215 2.297965203478043 21.30861537369151 19.009513930284044 3.0063970290797215 2.297965203478043 
177.00026027234324 19.812362741897715 20.474949176913753 2.661086587915861 2.4940509291315323 19.812362741897715 20.474949176913753 2.661086587915861 2.4940509291315323 
178.00026027234324 20.11483255553702 18.95937202636358 2.6127540996492087 3.198717199139111 20.11483255553702 18.95937202636358 2.6127540996492087 3.198717199139111 
179.00006550837094 20.95103820570222 19.798832152854118 2.5239174208724364 1.6354304512929616 20.95103820570222 19.798832152854118 2.5239174208724364 1.6354304512929616 
180.00026027234324 19.69353283250345 19.385494579084053 2.178818786102056 2.6691384126077082 19.69353283250345 19.385494579084053 2.178818786102056 2.6691384126077082 
181.00020259415805 17.34801369903755 16.837435490947342 2.299043701545429 2.655275211013304 17.34801369903755 16.837435490947342 2.299043701545429 2.655275211013304 
182.0002409001537 18.27252966767125 18.17797182168357 3.223559670179128 3.1596058915843344 18.27252966767125 18.17797182168357 3.223559670179128 2.2596453386593964 
183.00026027234324 17.41108136048001 18.17797182168357 2.8100871811069226 3.1596058915843344 17.41108136048001 18.17797182168357 2.8100871811069226 2.2596453386593964 
184.0002588286137 18.45017572012432 18.391099676652118 2.7890706343159195 2.5353830529909374 18.45017572012432 18.391099676652118 2.7890706343159195 2.5353830529909374 
185.0001411780255 18.622466873957592 19.416268272194344 2.692850920364606 2.6360356798994644 18.622466873957592 19.416268272194344 2.692850920364606 2.6360356798994644 
186.00026027234324 19.986473356174002 19.618637036200795 2.8214346463155664 1.9197677065303367 19.986473356174002 19.618637036200795 2.8214346463155664 1.9197677065303367 
187.00026027234324 21.005427369141643 20.32772091841136 2.8152200637409805 2.099707044531357 21.005427369141643 20.32772091841136 2.8152200637409805 2.099707044531357 
188.00026027234324 18.723728580436557 19.535861619539787 2.897890257895682 1.995628097340898 18.723728580436557 19.535861619539787 2.897890257895682 2.6604761089943167 
189.00026027234324 19.584240438054792 17.442117645796515 2.4949267542622238 2.187115903232808 19.584240438054792 17.442117645796515 2.4949267542622238 2.187115903232808 
190.00026027234324 20.709563458772152 16.257585971400147 2.2941764577670085 2.4452119436216435 20.709563458772152 16.257585971400147 2.2941764577670085 2.4452119436216435 
191.00026027234324 21.158981401558492 16.92004195698732 2.7435944005533486 1.8336477031328116 21.158981401558492 16.92004195698732 2.7435944005533486 1.8336477031328116 
192.00026027234324 19.6671188257927 17.84670458083656 3.1540757691875 2.4612738691243976 19.6671188257927 17.84670458083656 3.1540757691875 2.4612738691243976 
193.00026027234324 19.899485304269064 18.840111856066983 2.5099924967730374 2.460001078936301 19.899485304269064 18.840111856066983 2.5099924967730374 2.460001078936301 
194.00026027234324 20.830282755703536 18.840111856066983 3.4407899482075095 2.460001078936301 20.830282755703536 18.840111856066983 3.4407899482075095 2.460001078936301 
195.00026027234324 20.3885519200833 17.3034889698001 2.469575077060057 3.7296671310635077 20.3885519200833 17.3034889698001 2.469575077060057 3.7296671310635077 
196.00026027234324 21.50435947938118 18.77616942538222 2.8094499737924252 2.5228145353101468 21.50435947938118 18.77616942538222 2.8094499737924252 2.5228145353101468 
