#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:31+0000 #
#####################################################################
# seed = 117.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
13.000428364059445 0.0 9.584538655713414 0.0 2.119111160857371 256.7456147066096 10.921794469955161 7.236458439619953 4.330011054965085 5.960446680561886 9.962071102276557 6.287571852161235 6.204690371990334 1812.0283572810008 12.073880583071498 209.35728127827542 12.343946466091856 1351.7996606327338 12.33410889087568 215.06293482069032 12.30831581239591 5.960446680561886 9.962071102276557 6.287571852161235 6.204690371990334 
14.000428364059445 0.0 10.168759207668433 0.0 2.0148662308182135 218.29362887429116 11.808954872039937 7.232041552213418 4.20721317237708 6.0238107639230725 10.722524477622716 6.184343969573203 6.199711424186601 1791.4593939033296 13.094644044199157 209.35728127827542 13.31049883990847 1295.7168484910073 13.324277824716988 195.8169566492652 13.279851755925739 6.0238107639230725 10.722524477622716 6.184343969573203 6.199711424186601 
15.000428364059445 0.0 10.70758503296334 0.0 1.9911255039947948 181.92254879306728 12.728750649357645 7.357457795858239 3.3039899357153084 7.770781912048028 11.527301353732621 7.066032511312201 6.251032152643688 1771.136204394227 14.249327743658494 209.35728127827542 14.34071623869184 1230.6450287898467 14.367064174226249 172.56348645467978 14.041683251861295 7.770781912048028 11.527301353732621 7.066032511312201 6.251032152643688 
16.000428364059445 0.0 11.239068655096876 0.0 2.0717881797834807 147.93379159266482 13.523123354596782 7.4602681962926525 2.7882047118280995 7.729113013432677 12.241935531331338 6.283791678122434 6.193327801251882 1750.7998137175261 15.24711142334962 209.35728127827542 15.33602030746635 1171.240583659182 15.339743903638032 143.12367707733014 14.762799849909275 7.729113013432677 12.241935531331338 6.283791678122434 6.193327801251882 
17.000028766677584 0.0 11.616842863689838 0.0 2.155158758080875 119.30822228178482 14.384380193041371 7.505554898711689 2.9136260519875483 7.561812242458546 13.000543717712718 6.542869284651349 6.190813676009538 1720.545013494844 16.29674047835329 209.35728127827542 16.329106256897152 1117.3872699778158 16.34705010355165 139.60219721605432 15.31308135714575 7.561812242458546 13.000543717712718 6.542869284651349 6.190813676009538 
18.000428364059445 0.0 12.069667648611876 0.0 2.149425450858001 94.73091205617385 15.30900663454387 7.547256760103245 3.4383998315386024 8.480454712490024 13.798020581736116 6.479006755622608 6.258960072213365 1702.1943421336225 17.333322445203404 209.35728127827542 17.335040772047847 1051.7617166056461 17.34973948873967 114.84051473765683 15.784058941420502 8.480454712490024 13.798020581736116 6.479006755622608 6.258960072213365 
19.000284964876954 0.0 12.507278466042573 0.0 2.0477190544923562 71.38524506294448 16.13121936916849 7.59149690643069 4.235372427497846 8.992556729894499 14.661335175311656 6.7009753040733155 6.340266966211677 1687.8831302613494 18.353850291117517 209.35728127827542 18.353237772190692 984.6023025493452 18.369016035603764 77.9291855761532 16.062903371908295 8.992556729894499 14.661335175311656 6.7009753040733155 6.340266966211677 
20.000428364059445 0.0 12.867327879427439 0.0 2.2324721075172342 55.154088653838855 16.893731479196653 7.603604959417343 4.837286025812777 8.466925284039593 15.458145483021069 9.075039081634035 6.3851639151148 1667.5413051712087 19.33890174927679 209.35728127827542 19.3483128296491 926.2732335020646 19.373816774567995 97.76137859916041 16.272718092751617 8.466925284039593 15.458145483021069 9.075039081634035 6.3851639151148 
21.000428364059445 0.0 13.146101694567834 0.0 2.153130169531745 41.69507392792124 17.605341131543216 7.527894505696958 4.874077432867248 8.624256288480318 16.212017620612986 7.956691618269339 6.336505369593135 1644.3380844910776 20.28988668099516 209.35728127827542 20.322655559809835 868.3915555991975 20.317255947523293 52.516220617409004 17.400582647708312 8.624256288480318 16.212017620612986 7.956691618269339 6.336505369593135 
22.000376501407025 0.0 13.440751074230926 0.0 1.9701623246137299 28.13063184547226 18.518464739667678 7.502589385643868 4.121687531296112 9.34220446463206 17.00273213806804 8.037973293751264 6.367962919034781 1621.6780103067676 21.3416610871657 209.35728127827542 21.347573011116932 807.2648359769247 21.358403524609006 29.078354991939904 17.66941598601042 9.34220446463206 17.00273213806804 8.037973293751264 6.367962919034781 
23.000245480213263 0.0 13.656181927856952 0.0 2.05413783928623 20.22421272358943 19.294408392219907 7.501560549921351 2.5870346510092923 9.771285468008264 17.95194526198756 8.332222859342844 6.349187046658089 1604.1866034179031 22.34503959591388 209.35728127827542 22.358193404652294 744.8435220376966 22.360811756464663 17.944085734934013 17.9498965364607 9.771285468008264 17.95194526198756 8.332222859342844 6.349187046658089 
24.000055860710564 0.0 13.853410602122093 0.0 1.9395954852325477 13.54737419652098 20.045724134473364 7.504317849736076 2.0473620493787905 10.32790624194395 18.747250156003407 8.290272941602986 6.32688959308117 1587.3362573871952 23.35624108766653 209.35728127827542 23.363041570743615 676.5779410576654 23.37278645334585 15.022859066227614 18.453591771049208 10.32790624194395 18.747250156003407 8.290272941602986 6.32688959308117 
25.000031708400684 0.0 14.020000041087217 0.0 2.0982492841364495 10.232610169540228 21.07549857749118 7.503491049887765 1.7580133154858844 10.914833251250693 19.46151420368891 10.334460383983116 6.202069636901234 1570.706099690625 24.288869496432458 209.35728127827542 24.322240739842226 616.900618739428 24.32843650400077 54.28087690811125 17.085608381442995 10.914833251250693 19.46151420368891 10.334460383983116 6.202069636901234 
26.000428364059445 0.0 14.142783009323498 0.0 2.215305490286872 8.458119330151415 21.978006932833985 7.505034951484073 2.0285500251721422 10.40910565831074 20.15700487307587 9.62047817371841 6.165854934054198 1544.5530217188054 25.310115687864016 209.1654537035233 25.33646295274112 560.6106970799631 25.353183776102007 31.616655615604238 15.23113503918012 10.40910565831074 20.15700487307587 9.62047817371841 6.165854934054198 
27.000428364059445 0.0 14.186363217646361 0.0 2.1557761406949565 8.111776588278552 22.852652347936363 7.491326507696864 2.0750865104660146 12.388676136189616 20.79637829843938 8.417462280726058 6.1164411748440335 1528.5207955356361 26.30199348552401 180.39131749070663 24.72551816028021 497.0702293311403 26.328394356951634 17.684796768549564 15.515147746361144 12.388676136189616 20.79637829843938 8.417462280726058 6.1164411748440335 
28.000370696776123 0.0 14.28050981214663 0.0 2.167406943368667 6.89874757596343 23.743662342864877 7.394878698127222 2.0485253723912584 11.617740963126895 21.56220052912043 8.669806832337063 6.094155481367798 1505.2501730883437 27.285476149053505 119.3901487195352 22.358273503961204 445.89362917271114 27.3268994258814 50.78837792113945 16.08961225651458 11.617740963126895 21.56220052912043 8.669806832337063 6.094155481367798 
29.000428364059445 0.0 14.235662847165877 0.0 2.273688632860055 6.49239612838383 24.82615439580822 7.240415441827952 2.1320388666973673 9.199948990021863 22.11571371359068 9.158169247587594 6.132654019487873 1468.041215990043 28.289343374074306 44.193739416707565 19.23799570587318 408.07990345307377 28.35329948510772 38.455896232183065 17.01058844429963 9.199948990021863 22.11571371359068 9.158169247587594 6.132654019487873 
30.000428364059445 0.0 14.178591476373201 0.0 2.1646734785942767 6.383241310088556 25.57696495980405 6.984809295128418 2.3971188284699716 7.107280179912714 22.732271363159235 8.22991865606454 5.948463182284832 1428.4487185713526 29.324364441314522 17.52970652616409 18.76875175812032 378.3772067988774 29.3556318733753 39.46579729076439 17.412969080155136 7.107280179912714 22.732271363159235 8.22991865606454 5.948463182284832 
31.000059541735222 0.0 14.114105364930086 0.0 2.063320856553646 6.364295636706961 26.25392892539944 6.7476195044471075 2.690518377990833 6.161163883711112 23.193412172795107 7.126845528264939 5.8496326698968275 1385.5707820919595 30.33307449522647 17.52970652616409 19.7490368737952 353.09957697226986 30.33591698905018 15.29251626430174 18.224667989446647 6.161163883711112 23.193412172795107 7.126845528264939 5.8496326698968275 
32.000081110645866 0.0 14.171003621285895 0.0 1.8863105417524824 6.369737254411249 26.480493656561276 6.75619943708011 2.9371811970696102 5.263765070043834 23.666956139946883 6.82328043814467 5.880336491932906 1343.5404169618103 31.319836026026067 17.52970652616409 20.732955910771086 327.5096530926589 31.31983602602607 16.440391174615513 18.06265234296511 5.263765070043834 23.666956139946883 6.82328043814467 5.880336491932906 
33.000215536222655 0.0 14.195090330867218 0.0 1.9667109544072447 6.366167033995678 26.492313496301968 6.723882284660176 3.233504757616733 4.561479006686229 24.268521042928036 6.884919936362466 6.065098166363958 1301.2424113536815 32.335221466517034 17.52970652616409 21.748341351262045 304.7737789312879 32.335221466517034 17.722205268802455 18.238520599359557 4.561479006686229 24.268521042928036 6.884919936362466 6.065098166363958 
34.00035526082772 0.0 14.21479120411571 0.0 2.042986715073751 6.357115186690881 26.722641114691392 6.843871742375538 3.4163945033976137 4.147481308779098 24.65745584598979 6.66489323213426 6.126366372654786 1259.430507650179 33.343018780303844 17.52970652616409 22.75613866504886 283.6542429041571 33.343018780303844 24.061268494003333 18.599405401656334 4.147481308779098 24.65745584598979 6.66489323213426 6.126366372654786 
35.00008575821054 0.0 14.195122252976724 0.0 2.213414736562944 6.3531306776326275 26.531804246697618 7.012608848267587 3.3940675752095184 3.8256288560470253 25.1744033154018 9.48413190315212 6.148457162418087 1218.0785218562428 34.32934403519554 17.52970652616409 23.742463919940555 262.0971217214841 34.32934403519554 66.93301789947033 18.332567967561037 3.8256288560470253 25.1744033154018 9.48413190315212 6.148457162418087 
36.000026176617645 0.0 14.198081317491061 0.0 2.2018701772159215 6.35299147517094 26.45645498583503 7.082928788324418 3.694004283325867 3.5786272730662327 25.53248380784315 8.204159458441518 6.1638954080368915 1181.7390845254565 35.33901597977973 17.52970652616409 24.75213586452475 245.01727881531724 35.33901597977973 48.11233223604649 17.808492600361372 3.5786272730662327 25.53248380784315 8.204159458441518 6.1638954080368915 
37.00001835136134 0.0 14.184371006213269 0.0 2.237173718151984 6.349776359306238 26.596467738022316 7.131701959546723 3.9693071291868844 3.276864563846093 26.096657594740506 9.381408763796989 6.111074041374129 1140.6013370597527 36.329970922151155 17.52970652616409 25.743090806896166 228.40533249834763 36.329970922151155 72.84390431268524 17.44795019515891 3.276864563846093 26.096657594740506 9.381408763796989 6.111074041374129 
38.000428364059445 0.0 14.035175514033547 0.0 2.1561579594741707 6.348730220560503 26.64873382637079 7.246456606982614 3.7269965106385885 2.980114279364032 26.476983440100216 7.728541369970566 6.04917615040287 1094.8846882254372 37.338051370661354 17.52970652616409 26.751171255406373 215.30300589182025 37.338051370661354 19.956593942394164 17.90083683139794 2.980114279364032 26.476983440100216 7.728541369970566 6.04917615040287 
39.000428364059445 0.0 14.090672737625484 0.0 2.188144573688163 6.346007752337168 26.463583633827646 7.303274822792714 3.521328248305107 2.7863495813365073 26.83142406465001 7.698093255241875 6.102098946939307 1060.7612898356012 38.322405425798486 17.52970652616409 27.7355253105435 202.9900157851677 38.322405425798486 10.321854832304656 17.760300366191302 2.7863495813365073 26.83142406465001 7.698093255241875 6.102098946939307 
40.00003336279784 0.0 14.175325578436103 0.0 1.814499046114707 6.340386922986253 26.645992617836722 7.316083589996311 2.791688407702428 2.6315006691269422 27.229924447686432 7.150230859711269 6.105867830131073 1024.8765776458542 39.34494787162043 17.52970652616409 28.758067756365445 191.5931402131665 39.34494787162043 11.664115507169532 17.87627753319945 2.6315006691269422 27.229924447686432 7.150230859711269 6.105867830131073 
41.000428364059445 0.0 14.242964557416284 0.0 1.9761973655503964 6.333819148166354 26.38236874307438 7.282368578585982 2.592862039168005 2.5611839612872025 27.571259123311116 8.031038270271353 6.139498780667094 986.2746069774863 40.330348822621154 17.52970652616409 29.743468707366166 184.11833120142913 40.330348822621154 31.753709942259395 17.683307192831617 2.5611839612872025 27.571259123311116 8.031038270271353 6.139498780667094 
42.00028070189888 0.0 14.23582767220071 0.0 2.153468996017665 6.342455047457279 26.356349969790745 7.290324420779183 2.393005699937547 2.493871994506953 27.959987526911615 7.5795945178731525 6.175668794060144 941.0651968972842 41.33291855671807 17.52970652616409 30.74603844146309 175.79485370525626 41.33291855671807 11.20843304817546 17.21115980551711 2.493871994506953 27.959987526911615 7.5795945178731525 6.175668794060144 
43.000428364059445 0.0 14.277398073386024 0.0 2.2839679660973204 6.329399516187355 25.99784310889484 7.3276758532808275 2.5687022811845535 2.4489480216038686 28.23076722340263 10.411915708549756 6.2965385267355085 902.0753697867157 42.34279376695475 17.52970652616409 31.755913651699764 164.79621887784072 42.34279376695475 79.04808515535697 16.62620664393184 2.4489480216038686 28.23076722340263 10.411915708549756 6.2965385267355085 
44.000428364059445 0.0 14.359419079512387 0.0 2.210599769377334 6.325374997944164 25.288919173748678 7.376355771504625 3.0251788951776666 2.331202480000682 28.50632557745153 8.657079208785305 6.287596621877098 865.2091945851882 43.34460759319583 17.51182843843576 32.745430291696 158.06606358017174 43.34460759319583 37.80420734526695 17.239365044419635 2.331202480000682 28.50632557745153 8.657079208785305 6.287596621877098 
45.000428364059445 0.0 14.485310282229928 0.0 2.15458130062642 6.324506411473863 25.364877531806155 7.384210460716098 3.2478671338955447 2.2535536006487282 28.8650420177721 7.9872405124760695 6.244598461156548 832.8354357562351 44.31163711045304 16.325915285789794 32.89674645471233 150.76892890213458 44.31163711045304 23.390075113347084 17.67729516946709 2.2535536006487282 28.8650420177721 7.9872405124760695 6.244598461156548 
46.000428364059445 0.0 14.565591943038665 0.0 2.0782163845248 6.325806802122528 25.36616897827263 7.440866661294588 3.155020231612957 2.1411980572178635 28.996266689549344 9.116089510858254 6.341551061472537 798.203662837887 45.3339893701586 14.019641968835078 32.33276168883384 145.25793820083152 45.3339893701586 34.35406408426865 18.01519343576167 2.1411980572178635 28.996266689549344 9.116089510858254 6.341551061472537 
47.00030088534056 0.0 14.606438571650237 0.0 2.0936038102735175 6.319101484212132 25.625786504065044 7.450890384025693 3.196627270183218 2.1595957512155595 29.09802664656573 9.232317594370812 6.360298862156331 759.4806043204107 46.34357915928354 11.844474628554789 31.846193818170214 142.12717171444893 46.34357915928355 21.65067250870088 18.522119199880876 2.1595957512155595 29.09802664656573 9.232317594370812 6.360298862156331 
48.000428364059445 0.0 14.614338440045405 0.0 2.1727246186552107 6.317503513733217 25.923463101188545 7.371310798536618 3.0672151239932255 2.1509719473600217 29.239384412014683 10.381037533775897 6.32071992192545 722.7477493891868 47.32464421362067 11.041840212098199 31.729730068018434 140.05240985689576 47.32464421362067 62.49777592401855 17.88341013677591 2.1509719473600217 29.239384412014683 10.381037533775897 6.32071992192545 
49.00013647299536 0.0 14.551802894051933 0.0 2.264496214069411 6.313677382043526 26.37883730380045 7.30835010314845 2.448073547450736 2.087793810713702 29.32351557088186 9.255908294979251 6.268053038988024 682.6350817854915 48.34464446650941 9.800657191142072 30.61502347160591 140.7989287556849 48.34464446650941 21.20402119545863 18.188462814125813 2.087793810713702 29.32351557088186 9.255908294979251 6.268053038988024 
50.000161112373526 0.0 14.62867244688086 0.0 2.1670948058244726 6.3119018592891765 26.606653669802178 7.134847853931685 2.372449944702015 2.027519751880021 29.58168712579012 8.358168446342471 6.283971837217005 646.6231498291766 49.32527606182192 8.427348235697066 29.23370523043347 144.14596049085563 49.32527606182192 6.808613031951879 17.787293783892785 2.027519751880021 29.58168712579012 8.358168446342471 6.283971837217005 
51.000428364059445 0.0 14.568360677920687 0.0 2.2385785142176906 6.308646734239537 26.229046185179843 6.924187322628024 2.7228432820402406 2.038861830539667 29.857986300000395 9.967425701766485 6.374174489945808 603.8714303702644 50.327829830936004 7.654611709746961 28.90723183207935 148.88731906819663 50.327829830936004 26.72143920346973 16.907957044870486 2.038861830539667 29.857986300000395 9.967425701766485 6.374174489945808 
52.000198916738654 0.0 14.608719462004471 0.0 2.2159075130108876 6.305924266016202 26.095690708941895 6.85878352854358 3.043744846728644 2.0556744781822163 29.88705831943681 8.128211117424538 6.265372681441418 564.4204408100833 51.34879103964124 7.566527753421042 29.77669771599547 155.5187798501823 51.34879103964124 10.326103936050632 15.978611750948147 2.0556744781822163 29.88705831943681 8.128211117424538 6.265372681441418 
53.00004383489719 0.0 14.716802750081563 0.0 2.156657808496704 6.303438534160113 26.026056655690446 6.87490574715339 3.3005769727759824 1.9939919394121435 30.033994936593086 8.224793774078954 6.262487836059761 529.0983919764211 52.333098307424876 7.566527753421042 30.761004983779106 159.55346921701596 52.33309830742488 14.639663587907625 14.632261110443961 1.9939919394121435 30.033994936593086 8.224793774078954 6.262487836059761 
54.00004064680362 0.0 14.722065048728421 0.0 2.00506345868915 6.300360961385909 25.725216799897634 6.907247265210234 3.5789571463059944 1.9652891068372282 30.080757502677027 8.197843466755593 6.237628635265026 490.9727882570876 53.337138182437414 7.566527753421042 31.765044858791637 163.1003678060109 53.337138182437414 22.83865261487089 14.135441265728325 1.9652891068372282 30.080757502677027 8.197843466755593 6.237628635265026 
55.000428364059445 0.0 14.751801534158362 0.0 1.8776938829115284 6.298822174998807 26.067633030508876 7.027318869080095 3.8922703657725948 1.959205361112522 30.331147004259144 7.833238729256109 6.167220101781752 459.5853227014453 54.331994278451326 7.566527753421042 32.75990095480555 164.47463286548512 54.331994278451326 9.52357492298873 14.743427396765048 1.959205361112522 30.331147004259144 7.833238729256109 6.167220101781752 
56.000428364059445 0.0 14.756292300251566 0.0 1.9745866663173224 6.2999658476501015 27.023851926515153 7.139278616538156 3.784551312535496 1.9436447407152662 30.52125412661326 7.5049840376548005 6.147299884078995 431.5307710922672 55.340687069252226 7.566527753421042 33.76859374560645 164.57442459479591 55.340687069252226 14.347802472287013 15.128131319196838 1.9436447407152662 30.52125412661326 7.5049840376548005 6.147299884078995 
57.000428364059445 0.0 14.803710581702301 0.0 2.05845207359872 6.298703806815183 28.011059292484298 7.187356785647283 3.7702887676273007 1.9700156634009285 30.72520418391908 8.017947257530476 6.134150343815754 411.4870915369595 56.3256082223808 7.643117898232195 32.432639329680384 164.61610585255403 56.3256082223808 20.62798409872841 15.74631898221748 1.9700156634009285 30.72520418391908 8.017947257530476 6.134150343815754 
58.000144670906735 0.0 14.750401765057012 0.0 1.9118808548619284 6.301109520301396 28.950311365061186 7.334159355377406 3.146106165310325 2.0282312692803908 30.777560714707022 7.524279177870211 6.023743943837249 385.3009241164866 57.32340260640156 8.10842065565931 26.020139071973073 164.61610585255403 57.32340260640156 11.436055703044197 16.6124085434523 2.0282312692803908 30.777560714707022 7.524279177870211 6.023743943837249 
59.000428364059445 0.0 14.661278499261014 0.0 1.9999237235015634 6.302312377044502 29.94055995466108 7.337999791608895 2.971904752094126 2.024817341465406 30.797493737112628 9.103841704619226 6.051770657969159 358.243744366611 58.3441107283457 9.271089120479784 20.372398367345333 164.61610585255403 58.3441107283457 27.998716024639617 17.07200878737961 2.024817341465406 30.797493737112628 9.103841704619226 6.051770657969159 
60.000428364059445 0.0 14.686001107609794 0.0 2.1823478791246123 6.304718090530714 30.876103287741774 7.290274947373277 2.635505054977597 1.976008206575867 30.764270395942578 7.5437619339576605 6.089614195016019 332.2747695442727 59.339752532850824 10.281829626453645 19.409577155721784 164.61610585255403 59.339752532850824 15.291657990468932 17.48286403937235 1.976008206575867 30.764270395942578 7.5437619339576605 6.089614195016019 
61.000428364059445 0.0 14.703193211926449 0.0 2.2019536779821327 6.304053946607206 31.855695919576974 7.112109911772201 2.795276427447646 2.032191349410962 30.841904831657082 9.557727820756686 6.218787402694575 310.52493619689653 60.33093852055656 11.275047821885746 19.92892179073059 164.61610585255403 60.33093852055656 64.27768830430689 16.532329932365748 2.032191349410962 30.841904831657082 9.557727820756686 6.218787402694575 
62.000428364059445 0.0 14.732705600455834 0.0 2.15332500980231 6.3052568033503125 32.83857889257767 6.996142425227643 2.7390367407291594 2.001668652157493 30.771142416894403 8.527227750349788 6.261073242639696 288.557077743674 61.34242670988701 11.669740931191699 20.76657325077722 164.61610585255403 61.34242670988701 36.11086267568872 15.474111525471734 2.001668652157493 30.771142416894403 8.527227750349788 6.261073242639696 
63.000428364059445 0.0 14.533444200354378 0.0 2.1938356336697518 6.304385334552553 33.85845545596852 6.953404753538011 2.4707660461325225 2.005836445547356 30.703039529211257 7.859407359513185 6.314919469495745 262.5991078711298 62.34007352776683 11.698187281411947 21.75169129537533 164.61610585255403 62.34007352776683 27.641962944619074 14.96194469136391 2.005836445547356 30.703039529211257 7.859407359513185 6.314919469495745 
64.00008113931031 0.0 14.502400350246033 0.0 2.2597414834769465 6.30579278010428 34.78108467756375 6.966773775149338 2.535083052151315 2.074806080324886 30.72181462613018 8.745130088101153 6.408276910498894 244.57100676419256 63.336181456486585 11.95384658042798 22.314332249589558 164.61610585255403 63.336181456486585 28.67267298512455 15.468121733880576 2.074806080324886 30.72181462613018 8.745130088101153 6.408276910498894 
65.00007305798596 0.0 14.504770191182763 0.0 2.2540304160730584 6.301314109110017 35.9297192760846 6.988408276858336 3.09062579805879 2.0880250284919444 30.795346899310555 9.824778537533842 6.43334319429116 230.93168012959882 64.34775727848069 13.259258455706817 21.112599429032716 164.61610585255403 64.34775727848069 50.223213493165105 16.071992556880993 2.0880250284919444 30.795346899310555 9.824778537533842 6.43334319429116 
66.00037820890243 0.0 14.585868612932382 0.0 2.134568856699722 6.302849721831285 36.86998927193485 6.98806555542177 3.5454769581132526 2.1344784861249857 30.648510965783007 10.01319911875497 6.392081178497043 216.7604367090867 65.3272422543029 14.812582378516355 19.45844415066228 164.61610585255403 65.3272422543029 63.60489021602778 16.555932771743095 2.1344784861249857 30.648510965783007 10.01319911875497 6.392081178497043 
